Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-01-13,1734.24,1740.48,1721.96,1724.36,-24.69,-1.41,0.36,606.44,32.93,6.0,0.81,-0.014116234527314808,0.117868688970628
2025-01-14,1725.5,1734.77,1724.03,1727.09,2.73,0.16,0.55,843.93,32.98,6.01,0.81,0.0015831960843444293,0.11787165588341376
2025-01-15,1734.75,1735.81,1720.04,1726.47,-0.62,-0.04,0.17,289.22,32.97,6.01,0.81,-0.0003589853452917735,0.11786501475018228
2025-01-16,1735.65,1736.77,1722.87,1728.31,1.84,0.11,0.19,354.79,33.0,6.02,0.8,0.0010657584551134747,0.11780294324121911
2025-01-17,1731.22,1733.84,1719.74,1729.99,1.68,0.10,0.29,436.84,32.93,6.02,0.81,0.0009720478386401332,0.11752441781916208
2025-01-20,1739.36,1740.2,1726.49,1737.37,7.38,0.43,0.26,369.06,33.03,6.04,0.8,0.004265920612257723,0.11707528017224271
2025-01-21,1742.35,1748.82,1723.67,1724.96,-12.41,-0.71,0.79,1119.6,32.79,6.0,0.81,-0.0071429804819928,0.11730975066625425
2025-01-22,1731.08,1735.45,1723.92,1734.16,9.2,0.53,0.97,1428.32,32.97,6.03,0.81,0.0053334570076988275,0.1171252143989154
2025-01-23,1733.9,1749.94,1729.24,1745.23,11.07,0.64,0.36,597.8,33.11,6.07,0.8,0.006383494025925973,0.11714563200991407
2025-01-24,1742.17,1751.22,1734.87,1736.91,-8.32,-0.48,0.22,315.36,32.95,6.04,0.8,-0.004767279957369475,0.11698258172651124
2025-01-27,1729.68,1734.03,1713.3,1715.56,-21.35,-1.23,0.43,556.35,32.42,5.97,0.81,-0.012291943739169087,0.1175395480355546
2025-01-28,1718.07,1721.4,1708.38,1712.47,-3.09,-0.18,0.39,565.56,32.36,5.96,0.82,-0.0018011611368882186,0.11669451363299269
2025-01-29,1708.49,1719.64,1705.76,1715.29,2.82,0.16,0.40,533.45,32.52,5.97,0.81,0.0016467441765402047,0.11600953688794291
2025-01-30,1719.63,1729.44,1716.13,1725.05,9.76,0.57,0.62,622.66,32.74,6.0,0.81,0.00568999994170083,0.11603831217503523
2025-01-31,1725.32,1746.02,1724.51,1743.25,18.2,1.06,0.56,751.52,33.03,6.06,0.8,0.010550418828439767,0.11632705818755637
2025-02-01,1749.35,1771.46,1735.43,1762.41,19.16,1.10,0.95,956.03,33.36,6.13,0.79,0.010990965151297827,0.11669539180653898
2025-02-03,1760.63,1770.17,1750.29,1757.3,-5.11,-0.29,0.46,386.08,33.27,6.11,0.79,-0.00289943883659316,0.11612111795908504
2025-02-04,1764.6,1769.51,1749.64,1768.66,11.36,0.65,0.42,576.48,33.48,6.15,0.79,0.006464462527741466,0.11609590169058173
2025-02-05,1769.94,1770.77,1756.22,1757.44,-11.22,-0.63,0.59,969.38,33.2,6.11,0.8,-0.006343785690862025,0.11558731512491364
2025-02-06,1761.39,1761.39,1748.03,1752.03,-5.41,-0.31,0.22,311.07,33.1,6.09,0.82,-0.003078341223597958,0.11556885279269755
2025-02-07,1751.49,1761.27,1740.47,1747.63,-4.4,-0.25,0.30,397.42,32.65,6.07,0.85,-0.002511372522159938,0.11466318919964404
2025-02-10,1747.87,1749.81,1733.2,1738.08,-9.55,-0.55,0.28,417.33,32.47,6.04,0.8,-0.005464543410218514,0.11470958727510532
2025-02-11,1739.13,1741.37,1703.63,1707.57,-30.51,-1.76,0.44,700.42,32.01,5.93,0.82,-0.017553852526926206,0.11586312974812478
2025-02-12,1707.17,1717.04,1688.97,1711.59,4.02,0.24,0.34,590.93,32.08,5.95,0.87,0.002354222667299233,0.11584620282448974
2025-02-13,1712.43,1725.65,1712.28,1714.38,2.79,0.16,0.24,333.79,32.14,5.96,0.88,0.001630063274499216,0.11557979779116098
2025-02-14,1719.72,1719.72,1695.13,1704.92,-9.46,-0.55,0.28,399.66,31.96,5.92,0.89,-0.005518029841692029,0.11559925903888527
2025-02-17,1700.4,1708.81,1692.52,1707.83,2.91,0.17,0.20,289.57,32.01,5.93,0.87,0.0017068249536633662,0.11549863178530204
2025-02-18,1709.44,1709.44,1697.74,1705.58,-2.25,-0.13,0.25,358.3,31.97,5.93,0.87,-0.001317461339828907,0.11547237550758745
2025-02-19,1700.81,1706.67,1693.21,1698.57,-7.01,-0.41,0.16,288.0,31.84,5.9,0.87,-0.004110038813775918,0.11512744836478825
2025-02-20,1695.6,1695.6,1689.58,1694.04,-4.53,-0.27,0.27,358.0,31.75,5.89,0.88,-0.0026669492573164755,0.11497497003333064
2025-02-21,1692.3,1694.62,1677.42,1682.83,-11.21,-0.66,0.58,872.75,31.54,5.85,0.88,-0.006617317182593063,0.1151621943754479
2025-02-24,1676.2,1677.27,1669.34,1672.59,-10.24,-0.61,0.23,353.07,31.35,5.81,0.86,-0.006084987788427809,0.11496549159946758
2025-02-25,1671.98,1678.4,1670.06,1672.34,-0.25,-0.01,0.54,786.05,31.35,5.81,0.87,-0.0001494687879276535,0.11489191428273623
2025-02-27,1677.55,1678.78,1667.21,1671.0,-1.34,-0.08,0.22,314.58,31.32,5.81,0.87,-0.0008012724685171335,0.11487282481156083
2025-02-28,1664.86,1665.48,1633.52,1635.27,-35.73,-2.14,0.24,382.54,30.65,5.68,0.89,-0.021382405745062893,0.11673081904084431
2025-03-03,1636.95,1643.03,1626.22,1635.24,-0.03,0.00,0.39,578.3,30.65,5.68,0.89,-1.8345594305468893e-05,0.11672001163446635
2025-03-04,1630.77,1630.77,1619.29,1624.93,-10.31,-0.63,0.23,334.02,30.46,5.65,0.9,-0.006304884909860253,0.11618553965634344
2025-03-05,1624.98,1647.16,1622.47,1644.84,19.91,1.23,0.36,553.17,30.83,5.71,0.89,0.012252835506760151,0.11679470649867253
2025-03-06,1657.34,1658.89,1639.83,1657.25,12.41,0.75,0.25,337.24,31.06,5.76,0.88,0.007544806789718139,0.1168634533139634
2025-03-07,1659.96,1664.02,1650.33,1656.76,-0.49,-0.03,0.23,306.35,31.06,5.76,0.88,-0.00029567053854273606,0.11683720642310755
2025-03-10,1662.36,1666.91,1647.78,1650.24,-6.52,-0.39,0.17,262.24,30.93,5.73,0.88,-0.003935391969868918,0.11690043151247563
2025-03-11,1646.09,1654.37,1640.81,1652.84,2.6,0.16,0.20,290.56,30.98,5.74,0.88,0.0015755284079890242,0.1169046373067112
2025-03-12,1655.75,1656.96,1640.31,1645.69,-7.15,-0.43,0.35,551.18,30.85,5.72,0.89,-0.004325887563224384,0.11673787842003817
2025-03-13,1653.43,1653.43,1636.63,1637.67,-8.02,-0.49,0.29,397.68,30.7,5.69,0.89,-0.004873335804434609,0.11679048007314544
2025-03-17,1636.73,1651.52,1634.47,1645.79,8.12,0.50,0.35,553.19,30.85,5.72,0.89,0.004958263874895286,0.11683585518412687
2025-03-18,1654.67,1665.49,1650.3,1663.97,18.18,1.10,0.42,583.7,31.19,5.78,0.88,0.011046366790416817,0.11731146426004614
2025-03-19,1669.07,1670.68,1662.58,1668.59,4.62,0.28,0.46,455.2,31.28,5.8,0.87,0.002776492364645833,0.11634836613611463
2025-03-20,1679.45,1691.21,1672.5,1689.83,21.24,1.27,0.47,427.17,31.68,5.87,0.86,0.012729310375826364,0.11575138692803784
2025-03-21,1691.44,1705.15,1687.42,1701.67,11.84,0.70,0.26,365.2,31.9,5.91,0.86,0.00700662196789037,0.11583355014431984
2025-03-24,1710.62,1718.16,1702.77,1714.94,13.27,0.78,0.43,558.94,33.71,6.0,0.83,0.007798221746872169,0.11608400102582472
2025-03-25,1721.54,1726.78,1711.85,1716.25,1.31,0.08,0.50,732.36,33.73,6.0,0.83,0.0007638751209955164,0.11515751408720827
2025-03-26,1718.79,1720.9,1705.66,1707.2,-9.05,-0.53,0.35,478.94,33.55,5.97,0.84,-0.005273124544792451,0.1152839087380257
2025-03-27,1699.18,1714.97,1698.75,1712.89,5.69,0.33,0.27,388.0,33.67,5.99,0.83,0.0033329428303654485,0.11523655174029404
2025-03-28,1711.67,1720.48,1706.12,1710.05,-2.84,-0.17,0.37,502.25,33.61,5.98,0.83,-0.0016580165684896286,0.11501488661892044
2025-04-01,1703.11,1716.32,1690.28,1690.8,-19.25,-1.13,0.40,542.4,33.23,5.91,0.83,-0.011256980790035342,0.11554435782718639
2025-04-02,1690.88,1703.68,1685.91,1702.48,11.68,0.69,0.22,277.25,33.46,5.95,0.83,0.006907972557369302,0.11574358317563571
2025-04-03,1689.84,1700.73,1689.01,1698.84,-3.64,-0.21,0.26,401.1,33.39,5.94,0.83,-0.002138057422113704,0.11522217750192199
2025-04-04,1694.77,1696.5,1671.72,1676.66,-22.18,-1.31,0.31,471.39,32.95,5.86,0.84,-0.013055967601422025,0.11578363277754297
2025-04-07,1584.8,1645.9,1584.8,1640.01,-36.65,-2.19,0.70,953.51,32.23,5.73,0.86,-0.021858933832738958,0.11777062806436615
2025-04-08,1656.89,1676.87,1652.98,1670.36,30.35,1.85,0.48,680.32,32.83,5.84,0.84,0.018505984719605406,0.11919056162609884
2025-04-09,1664.75,1674.98,1659.55,1673.12,2.76,0.17,0.27,387.07,32.88,5.85,0.84,0.0016523384180655576,0.11920145787982649
2025-04-11,1694.45,1701.6,1690.22,1697.98,24.86,1.49,0.36,569.4,33.37,5.94,0.83,0.014858468011858195,0.12013180957532664
2025-04-15,1718.01,1730.64,1715.8,1728.7,30.72,1.81,0.51,793.76,33.98,6.04,0.81,0.018092085890293097,0.12138723413923805
2025-04-16,1732.17,1736.51,1724.25,1735.3,6.6,0.38,0.29,418.81,34.11,6.07,0.81,0.003817897842309126,0.12135831484732827
2025-04-17,1731.86,1757.39,1727.16,1756.49,21.19,1.22,0.37,535.0,34.52,6.14,0.8,0.012211145046965965,0.12180811188097318
2025-04-21,1758.66,1765.4,1752.62,1762.18,5.69,0.32,0.46,664.72,34.63,6.16,0.8,0.003239414969626875,0.12141347734175001
2025-04-22,1767.0,1768.0,1757.62,1766.34,4.16,0.24,0.58,943.69,34.72,6.18,0.8,0.002360712299537937,0.1211516937040113
2025-04-23,1779.64,1780.37,1764.41,1778.43,12.09,0.68,0.43,687.74,34.95,6.22,0.79,0.0068446618431332595,0.12133425719132103
2025-04-24,1778.32,1787.14,1773.3,1778.72,0.29,0.02,0.26,423.27,34.96,6.22,0.79,0.00016306517546382793,0.12107045448640336
2025-04-25,1778.39,1789.46,1748.15,1762.22,-16.5,-0.93,0.53,1047.21,34.63,6.16,0.8,-0.009276333543222104,0.12138614069820802
2025-04-28,1758.29,1775.88,1757.9,1775.29,13.07,0.74,0.39,568.46,34.89,6.21,0.83,0.007416781105650694,0.1212996528966359
2025-04-29,1777.65,1782.3,1771.48,1777.04,1.75,0.10,0.91,1322.76,34.93,6.21,0.83,0.0009857544401197238,0.12125110923429851
2025-04-30,1775.92,1785.05,1771.95,1779.97,2.93,0.16,0.55,853.87,34.98,6.22,0.82,0.0016488092558410994,0.12120865728411108
2025-05-02,1777.12,1790.81,1767.64,1775.56,-4.41,-0.25,0.59,907.17,34.9,6.21,0.83,-0.0024775698466829033,0.1211861201594392
2025-05-05,1777.28,1792.49,1777.28,1787.95,12.39,0.70,0.23,357.24,35.14,6.25,0.82,0.00697808015499346,0.12133379162098899
2025-05-06,1788.59,1791.11,1777.08,1780.4,-7.55,-0.42,0.27,389.54,34.99,6.22,0.82,-0.004222713163119729,0.12110637732093019
2025-05-07,1755.35,1783.3,1755.14,1780.54,0.14,0.01,0.25,328.75,34.99,6.23,0.82,7.863401482799404e-05,0.12109927735113042
2025-05-08,1778.98,1778.98,1761.92,1767.96,-12.58,-0.71,0.26,417.03,34.75,6.18,0.8,-0.007065272333112382,0.12129279947273498
2025-05-09,1732.65,1762.21,1732.65,1755.06,-12.9,-0.73,0.27,387.31,34.49,6.14,0.8,-0.007296545170705326,0.12105354578209207
2025-05-12,1778.89,1808.36,1774.4,1806.95,51.89,2.96,0.35,613.89,35.51,6.32,0.75,0.029565940765557963,0.12457844669935024
2025-05-13,1807.94,1812.57,1789.05,1791.31,-15.64,-0.87,0.57,842.12,35.21,6.26,0.75,-0.008655469160740559,0.12488470941842383
2025-05-14,1794.09,1802.1,1791.58,1798.95,7.64,0.43,0.36,637.94,35.36,6.29,0.75,0.0042650350860544695,0.12493356419953834
2025-05-15,1799.94,1823.66,1791.52,1822.68,23.73,1.32,0.37,558.32,35.82,6.37,0.74,0.013191028099724944,0.1243794684273291
2025-05-16,1825.46,1826.07,1816.21,1822.06,-0.62,-0.03,0.90,1584.4,35.81,6.37,0.74,-0.0003401584479997277,0.12384396818376933
2025-05-19,1822.67,1825.09,1814.28,1816.04,-6.02,-0.33,0.34,556.48,35.69,6.35,0.73,-0.003303952668957111,0.12372860102562148
2025-05-20,1816.78,1819.91,1797.11,1798.17,-17.87,-0.98,0.38,572.53,35.34,6.29,0.74,-0.009840091627937642,0.12413172882761933
2025-05-21,1800.99,1815.99,1799.67,1809.89,11.72,0.65,0.23,370.72,35.57,6.33,0.73,0.006517737477546692,0.12411445040419719
2025-05-22,1808.14,1808.14,1787.96,1796.53,-13.36,-0.74,0.24,349.48,35.31,6.28,0.74,-0.007381664079032513,0.12369914634002799
2025-05-23,1794.44,1814.42,1794.41,1813.15,16.62,0.93,0.41,558.92,35.64,6.34,0.73,0.009251167528513404,0.12402716008289878
2025-05-26,1818.43,1827.08,1816.94,1822.62,9.47,0.52,0.32,481.82,35.98,6.37,0.73,0.005222954526652446,0.12412003606538549
2025-05-27,1821.19,1827.97,1809.27,1816.42,-6.2,-0.34,0.94,1386.85,35.86,6.35,0.73,-0.003401696458943615,0.12416989378609938
2025-05-28,1814.64,1818.95,1805.69,1806.84,-9.58,-0.53,2.06,1124.35,35.67,6.32,0.8,-0.00527411061318428,0.12422355702041175
2025-05-29,1811.13,1814.59,1804.92,1812.14,5.3,0.29,0.23,358.4,35.77,6.34,0.8,0.0029332979123775083,0.12396756361295362
2025-05-30,1810.35,1816.49,1802.47,1804.73,-7.41,-0.41,0.29,471.44,35.63,6.31,0.84,-0.004089088039555433,0.12398261902561497
2025-06-02,1800.87,1806.51,1796.76,1804.87,0.14,0.01,0.32,486.83,35.63,6.31,0.81,7.75739307263823e-05,0.12397272806414564
2025-06-03,1808.13,1813.11,1791.0,1793.73,-11.14,-0.62,1.01,1638.01,35.41,6.27,0.81,-0.006172189686791785,0.1241312348623762
2025-06-04,1794.62,1801.15,1793.22,1799.79,6.06,0.34,0.22,351.12,35.53,6.29,0.84,0.0033784348815038,0.12404096914063427
2025-06-05,1802.14,1813.8,1799.37,1807.63,7.84,0.44,0.28,396.94,35.69,6.32,0.78,0.0043560637629946886,0.12365872561442652
2025-06-06,1811.03,1820.19,1802.28,1819.37,11.74,0.65,0.51,787.63,35.92,6.36,0.78,0.00649469194470087,0.12371194973061551
2025-06-09,1822.93,1826.89,1818.72,1826.51,7.14,0.39,0.38,587.34,36.06,6.39,0.78,0.003924435381478242,0.12267444316118273
2025-06-10,1832.59,1834.82,1822.76,1828.26,1.75,0.10,0.67,1061.34,36.09,6.39,0.8,0.0009581113708656552,0.12073119635623152
2025-06-11,1830.33,1834.81,1827.45,1830.72,2.46,0.13,0.43,527.02,36.14,6.4,0.8,0.001345541662564509,0.11606722392545046
2025-06-12,1833.59,1837.04,1812.76,1815.91,-14.81,-0.81,0.25,414.68,35.85,6.35,0.78,-0.008089713336829174,0.11635056799600174
2025-06-13,1790.75,1810.27,1789.33,1808.25,-7.66,-0.42,0.25,315.66,35.7,6.32,0.79,-0.0042182707292762744,0.11546522104826482
2025-06-16,1803.0,1823.95,1803.0,1822.11,13.86,0.77,0.36,620.94,35.97,6.37,0.75,0.007664869348817938,0.11557437135069447
2025-06-17,1822.72,1823.13,1814.31,1815.87,-6.24,-0.34,1.20,1926.37,35.85,6.35,0.76,-0.0034246011492171657,0.11562341729908715
2025-06-18,1811.66,1821.76,1806.06,1809.34,-6.53,-0.36,0.23,397.21,35.72,6.33,0.76,-0.003596072406064299,0.11567854593749788
2025-06-19,1807.46,1812.74,1800.35,1803.44,-5.9,-0.33,0.19,326.26,34.95,6.31,0.76,-0.003260857550266838,0.11572171020019882
2025-06-20,1804.31,1816.14,1803.41,1813.9,10.46,0.58,0.37,621.95,35.16,6.34,0.77,0.005800026615800924,0.11580127305146445
2025-06-23,1799.98,1811.08,1796.11,1807.57,-6.33,-0.35,0.19,326.4,35.04,6.32,0.79,-0.003489718286564969,0.11585348308344916
2025-06-24,1819.51,1829.11,1814.58,1817.01,9.44,0.52,1.29,2208.13,35.23,6.35,0.79,0.005222481010417335,0.1157079200085781
2025-06-25,1820.71,1834.71,1820.64,1834.0,16.99,0.94,0.20,448.39,35.56,6.41,0.78,0.009350526414273919,0.11606937394051299
2025-06-26,1835.12,1854.75,1834.67,1853.67,19.67,1.07,0.22,394.86,35.94,6.48,0.77,0.010725190839694587,0.11645896904686362
2025-06-27,1856.22,1867.75,1851.01,1866.67,13.0,0.70,0.29,388.27,36.19,6.53,0.81,0.007013114524160091,0.11654737071738142
2025-06-30,1866.34,1868.03,1853.39,1859.55,-7.12,-0.38,0.21,354.06,36.05,6.5,0.81,-0.003814278903073398,0.11656395600153523
2025-07-01,1865.74,1868.6,1855.78,1858.45,-1.1,-0.06,0.94,1608.01,36.03,6.5,0.81,-0.0005915409642117675,0.11639620835507952
2025-07-02,1857.3,1860.43,1853.76,1859.0,0.55,0.03,0.30,446.88,36.04,6.5,0.81,0.00029594554601941603,0.11621350030929367
2025-07-03,1861.08,1869.1,1858.37,1859.72,0.72,0.04,0.21,372.84,36.06,6.5,0.81,0.00038730500268968626,0.11621383604765785
2025-07-04,1861.09,1864.87,1856.1,1863.45,3.73,0.20,0.31,487.28,36.13,6.52,0.82,0.002005678274148881,0.11609828700971105
2025-07-07,1864.12,1875.04,1863.98,1873.71,10.26,0.55,0.35,416.57,36.33,6.55,0.83,0.005505916445303072,0.11619394992092963
2025-07-08,1873.1,1873.1,1865.14,1871.83,-1.88,-0.10,0.67,1150.58,36.29,6.55,0.84,-0.0010033569762664118,0.11607376629039992
2025-07-09,1871.64,1880.17,1868.76,1875.17,3.34,0.18,0.31,581.84,36.35,6.56,0.84,0.001784350074526042,0.11606851528802027
2025-07-10,1877.61,1877.67,1863.9,1865.08,-10.09,-0.54,0.35,583.16,36.16,6.52,0.86,-0.005380845470010831,0.11616879639832378
2025-07-11,1862.47,1866.29,1849.23,1850.54,-14.54,-0.78,0.36,615.41,35.88,6.47,0.87,-0.007795912239689451,0.11643265532738957
2025-07-14,1851.59,1853.69,1840.63,1846.38,-4.16,-0.22,0.81,1258.94,35.8,6.46,0.86,-0.002247992477871219,0.11611784584776876
2025-07-15,1847.73,1856.44,1845.69,1855.24,8.86,0.48,0.55,946.67,35.97,6.49,0.86,0.004798578840758516,0.11620752334076288
2025-07-16,1853.77,1857.3,1850.42,1855.13,-0.11,-0.01,0.29,452.31,35.97,6.49,0.87,-5.9291520234538986e-05,0.11620102610237157
2025-07-17,1855.67,1860.55,1852.1,1853.07,-2.06,-0.11,0.42,700.62,35.93,6.48,0.85,-0.0011104343091860036,0.1161779869774735
2025-07-18,1854.87,1855.84,1836.69,1840.66,-12.41,-0.67,0.25,419.36,35.69,6.44,0.94,-0.0066969947168751265,0.11635030325845226
2025-07-21,1842.37,1843.04,1831.58,1841.84,1.18,0.06,0.49,746.94,35.71,6.44,0.9,0.0006410743972269373,0.11629193452547096
2025-07-22,1842.59,1844.37,1837.07,1839.39,-2.45,-0.13,0.68,1120.31,35.66,6.43,0.9,-0.0013301915475827375,0.11625858565657424
2025-07-23,1843.17,1846.66,1835.14,1845.81,6.42,0.35,0.35,578.96,35.79,6.46,0.92,0.003490287540978132,0.11558426140969467
2025-07-24,1846.39,1849.33,1833.55,1834.76,-11.05,-0.60,0.28,472.01,35.57,6.42,0.89,-0.005986531658187966,0.11571302913915589
2025-07-25,1834.11,1834.11,1820.22,1821.6,-13.16,-0.72,0.33,546.74,35.31,6.37,0.93,-0.007172600231092896,0.1157676909379547
2025-07-28,1819.05,1829.91,1811.21,1812.67,-8.93,-0.49,0.36,608.91,35.14,6.34,0.93,-0.004902283706631483,0.11578001776615589
2025-07-29,1807.76,1824.05,1807.34,1822.01,9.34,0.52,0.51,850.1,35.32,6.37,0.93,0.005152620168039412,0.1158980112571887
2025-07-30,1822.24,1827.99,1818.83,1827.18,5.17,0.28,0.20,341.15,35.42,6.39,0.93,0.002837525589870493,0.11537946809724917
2025-07-31,1805.65,1828.14,1805.65,1817.72,-9.46,-0.52,0.42,649.31,34.68,6.36,0.93,-0.005177377160432983,0.11548173470653872
2025-08-01,1815.26,1821.68,1796.47,1798.89,-18.83,-1.04,0.34,570.17,34.61,6.29,0.97,-0.010359131219329631,0.11593354578457422
2025-08-04,1803.17,1807.03,1796.41,1806.26,7.37,0.41,0.18,289.59,34.74,6.32,0.99,0.0040969709098388485,0.11584831669420109
2025-08-05,1808.31,1808.76,1797.02,1801.44,-4.82,-0.27,0.52,847.83,34.52,6.3,0.99,-0.0026684973370388887,0.11587500365452638
2025-08-06,1800.14,1802.84,1789.23,1793.24,-8.2,-0.46,0.17,300.46,34.23,6.27,0.96,-0.004551914024336079,0.11561733812663741
2025-08-07,1786.05,1797.8,1778.76,1795.31,2.07,0.12,0.23,368.84,34.24,6.28,0.96,0.0011543351698601878,0.11424373583836077
2025-08-08,1795.01,1795.75,1777.65,1779.22,-16.09,-0.90,1.73,3056.34,33.89,6.22,0.95,-0.0089622405044254,0.11458582562856058
2025-08-11,1778.75,1791.64,1772.61,1789.64,10.42,0.59,0.26,411.99,33.99,6.26,0.94,0.005856498915254971,0.11437459054680728
2025-08-12,1790.92,1796.54,1780.11,1781.31,-8.33,-0.47,0.30,451.71,33.83,6.23,0.99,-0.00465456739903003,0.11419233223477686
2025-08-13,1786.18,1794.13,1785.44,1790.3,8.99,0.50,0.54,923.92,34.02,6.26,0.96,0.005046847544784461,0.11426129925006953
2025-08-14,1791.01,1797.15,1788.48,1792.21,1.91,0.11,0.31,430.22,34.01,6.27,0.97,0.0010668603027426116,0.11418918277756683
2025-08-18,1812.9,1834.71,1812.9,1824.07,31.86,1.78,0.36,566.42,34.62,6.38,0.95,0.017776934622616647,0.1155045501549228
2025-08-19,1824.03,1833.51,1821.81,1831.48,7.41,0.41,0.51,811.5,34.76,6.4,0.95,0.004062344098636705,0.11551346987443308
2025-08-20,1830.69,1844.9,1829.27,1842.8,11.32,0.62,0.38,504.37,34.98,6.44,0.94,0.006180793675060636,0.11465879804193327
2025-08-21,1848.69,1848.84,1840.01,1845.66,2.86,0.16,0.33,450.93,35.03,6.45,0.94,0.0015519861080963704,0.11465515847725556
2025-08-22,1844.98,1845.7,1829.64,1830.6,-15.06,-0.82,0.30,382.2,34.74,6.4,0.94,-0.008159682715126348,0.1149047234449299
2025-08-25,1834.08,1838.09,1831.53,1833.55,2.95,0.16,0.44,764.15,34.8,6.41,0.93,0.0016114934993991525,0.11458552897634955
2025-08-26,1829.9,1831.62,1819.67,1823.19,-10.36,-0.57,0.84,1258.12,34.6,6.37,0.94,-0.005650241335114936,0.1145197494833287
2025-08-28,1817.72,1820.19,1805.85,1807.38,-15.81,-0.87,0.32,413.24,34.3,6.32,0.95,-0.008671614039129194,0.11481990668347164
2025-08-29,1805.66,1817.78,1804.18,1809.59,2.21,0.12,0.42,644.25,34.34,6.33,0.95,0.0012227644435591767,0.11472108687178896
2025-09-01,1813.25,1827.35,1812.69,1826.88,17.29,0.96,0.22,275.79,34.6,6.39,0.94,0.009554650500942286,0.11511494179093977
2025-09-02,1828.63,1839.61,1826.44,1833.05,6.17,0.34,0.30,392.82,34.56,6.41,0.93,0.0033773427920826826,0.11514463272293736
2025-09-03,1835.36,1836.79,1829.52,1835.5,2.45,0.13,0.26,405.53,34.61,6.42,0.93,0.001336570197212339,0.11515009498404648
2025-09-04,1864.78,1865.87,1835.05,1837.15,1.65,0.09,0.63,1023.61,34.64,6.42,0.95,0.0008989376191774756,0.11508495645721753
2025-09-05,1844.36,1845.14,1824.22,1830.65,-6.5,-0.35,0.30,402.79,34.52,6.4,0.95,-0.0035380888876792582,0.11513562143496313
2025-09-08,1831.51,1835.68,1824.21,1825.05,-5.6,-0.31,0.20,310.1,34.41,6.38,0.95,-0.0030590227514818435,0.11515826310925106
2025-09-09,1830.16,1838.66,1829.1,1837.97,12.92,0.71,0.28,435.43,34.66,6.43,0.94,0.00707925810251786,0.11534363792214629
2025-09-10,1839.53,1848.75,1839.02,1846.62,8.65,0.47,0.38,623.77,34.82,6.46,0.94,0.0047062792102154916,0.11543490145310767
2025-09-11,1841.42,1850.04,1841.41,1847.03,0.41,0.02,0.73,1124.33,34.83,6.46,0.94,0.00022202727144726708,0.11523930384830426
2025-09-12,1847.65,1851.98,1845.08,1849.1,2.07,0.11,0.40,473.97,34.87,6.47,0.94,0.0011207181258561238,0.11491014531787799
2025-09-15,1849.15,1849.62,1842.59,1845.43,-3.67,-0.20,0.60,492.58,34.8,6.45,0.94,-0.001984749337515468,0.11480090151913631
2025-09-16,1847.28,1854.58,1845.99,1852.88,7.45,0.40,0.35,453.96,34.94,6.48,0.94,0.004036999506890071,0.11487534538961353
2025-09-17,1855.88,1860.38,1851.36,1853.6,0.72,0.04,0.47,732.96,34.83,6.48,0.94,0.00038858425801979735,0.11413200604091628
2025-09-18,1860.25,1861.51,1853.18,1859.01,5.41,0.29,0.55,827.04,34.93,6.5,0.93,0.0029186447993094777,0.11416192837191196
2025-09-19,1861.5,1862.37,1847.02,1848.75,-10.26,-0.55,0.47,519.2,34.73,6.46,0.94,-0.005519066599964484,0.11428489341993105
2025-09-22,1844.52,1851.8,1838.32,1840.98,-7.77,-0.42,0.54,648.04,27.58,5.41,1.17,-0.004202839756592303,0.11435563412648782
2025-09-23,1843.92,1846.56,1828.43,1831.07,-9.91,-0.54,0.43,544.77,27.43,5.38,1.18,-0.005383002531260561,0.11429899288874515
2025-09-24,1827.25,1834.23,1823.37,1828.41,-2.66,-0.15,0.96,850.18,27.39,5.37,1.18,-0.0014527025181996223,0.11410363063205867
2025-09-25,1826.78,1830.07,1816.31,1817.18,-11.23,-0.61,0.78,1026.61,27.23,5.34,1.19,-0.00614194846888827,0.11353831145751236
2025-09-26,1813.05,1814.65,1798.17,1799.35,-17.83,-0.98,0.58,739.16,26.96,5.29,1.2,-0.009811906360404632,0.11390156573533289
2025-09-29,1797.8,1804.81,1794.4,1797.58,-1.77,-0.10,0.32,422.26,26.93,5.28,1.2,-0.0009836885542001683,0.11381013738494936
2025-09-30,1798.12,1805.45,1792.7,1795.58,-2.0,-0.11,0.60,808.8,26.9,5.28,1.2,-0.001112606949343009,0.11381179345564377
2025-10-01,1795.65,1812.23,1791.88,1810.44,14.86,0.83,1.15,1402.19,27.13,5.32,1.19,0.008275877432361689,0.11368135282355431
2025-10-03,1808.3,1816.11,1804.28,1815.29,4.85,0.27,0.48,546.55,27.2,5.33,1.19,0.002678906785090973,0.1136433129378175
