Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-10-17,1649.16,1681.45,1586.08,1591.45,-52.17,-3.17,0.27,36.76,8.74,0.98,0.72,-0.031740913349801,0.25530405603068723
2018-10-19,1575.45,1597.67,1562.56,1584.34,-7.11,-0.45,0.28,33.36,8.67,0.97,0.73,-0.004467623865028858,0.2548340885806796
2018-10-22,1578.67,1599.61,1567.44,1575.35,-8.99,-0.57,0.22,24.06,8.65,0.97,0.73,-0.005674287084842855,0.25479358875108465
2018-10-23,1570.35,1598.84,1561.59,1581.87,6.52,0.41,0.17,21.90,8.65,0.97,0.73,0.004138762814612562,0.254574773107214
2018-10-24,1597.9,1652.67,1593.74,1640.17,58.3,3.69,0.12,15.50,8.92,1.01,0.70,0.036855114516363585,0.2572359019153613
2018-10-25,1622.63,1629.25,1589.55,1610.78,-29.39,-1.79,0.10,12.19,8.75,0.99,0.71,-0.017918874263033735,0.2577928249614988
2018-10-26,1613.64,1615.12,1583.64,1596.27,-14.51,-0.90,0.24,63.82,8.61,1.03,0.72,-0.009008058207824798,0.2579144390874257
2018-10-29,1602.74,1660.59,1598.93,1656.38,60.11,3.77,0.17,19.40,8.91,1.09,0.70,0.03765653680141834,0.26056002389667643
2018-10-30,1656.61,1678.7,1648.48,1665.93,9.55,0.58,0.14,18.38,8.95,1.10,0.70,0.0057655851918037015,0.2605810594054004
2018-10-31,1666.01,1684.12,1648.32,1679.8,13.87,0.83,0.18,18.31,8.99,1.10,0.69,0.008325679950538012,0.26073406513989417
2018-11-01,1684.82,1723.66,1681.59,1717.89,38.09,2.27,0.18,22.33,9.23,1.13,0.67,0.02267531849029658,0.2617596235657438
2018-11-02,1761.77,1765.8,1716.69,1719.93,2.04,0.12,0.20,25.12,9.35,1.15,0.67,0.0011875032743655645,0.26173395609256095
2018-11-05,1724.75,1755.04,1714.15,1746.6,26.67,1.55,0.22,22.60,9.45,1.16,0.66,0.015506445029739524,0.261361774674012
2018-11-06,1757.74,1769.36,1742.12,1753.53,6.93,0.40,0.11,11.73,9.49,1.16,0.66,0.003967708691171357,0.2595291199209837
2018-11-07,1761.01,1772.98,1757.55,1768.27,14.74,0.84,-,,9.63,1.18,0.65,0.008405901239214586,0.25791635669863305
2018-11-09,1765.56,1781.26,1744.49,1762.76,-5.51,-0.31,0.18,31.12,9.59,1.18,0.65,-0.0031160399712713005,0.25792465497555883
2018-11-12,1773.05,1774.4,1730.2,1734.52,-28.24,-1.60,0.11,12.98,9.39,1.15,0.66,-0.016020331752479078,0.2583141397735811
2018-11-13,1730.47,1739.62,1708.04,1724.31,-10.21,-0.59,0.10,11.68,9.38,1.15,0.66,-0.005886354726379661,0.25831371822924043
2018-11-14,1727.05,1738.96,1691.3,1698.03,-26.28,-1.52,0.21,15.60,9.28,1.14,0.67,-0.015240878960279702,0.25781716153432765
2018-11-15,1701.62,1731.13,1690.57,1724.78,26.75,1.58,0.23,32.42,9.46,1.16,0.66,0.015753549701713165,0.25821761058914644
2018-11-16,1731.94,1732.52,1711.3,1728.14,3.36,0.19,0.13,14.18,9.52,1.17,0.65,0.0019480745370423769,0.2582325839659245
2018-11-19,1729.77,1765.96,1727.17,1753.22,25.08,1.45,0.09,10.94,9.67,1.19,0.64,0.014512713090374607,0.2586974570964214
2018-11-20,1741.67,1761.97,1736.87,1751.15,-2.07,-0.12,0.12,15.26,9.68,1.19,0.64,-0.001180684683040334,0.2583135824415383
2018-11-21,1751.24,1785.01,1751.24,1777.91,26.76,1.53,0.15,20.37,9.27,1.17,0.65,0.015281386517431494,0.258687482178524
2018-11-22,1779.95,1783.41,1751.7,1756.52,-21.39,-1.20,0.11,13.80,9.18,1.16,0.65,-0.012030980195848029,0.25838330463386316
2018-11-26,1761.29,1766.44,1736.99,1758.69,2.17,0.12,0.10,13.50,9.15,1.16,0.66,0.0012353972627696663,0.25804784866193176
2018-11-27,1760.03,1784.1,1759.61,1766.74,8.05,0.46,0.17,24.24,9.16,1.16,0.65,0.004577270582081017,0.25528760686206126
2018-11-28,1766.59,1767.31,1728.02,1732.92,-33.82,-1.91,0.16,23.48,9.03,1.14,0.66,-0.01914260162785697,0.2548617684534326
2018-11-29,1732.84,1761.15,1732.84,1757.25,24.33,1.40,0.14,19.22,9.25,1.17,0.65,0.014039886434457305,0.25502110359337005
2018-11-30,1757.49,1799.76,1752.91,1791.68,34.43,1.96,0.13,18.70,9.39,1.19,0.64,0.01959311424100152,0.2558570610339899
2018-12-03,1795.66,1847.37,1795.66,1838.18,46.5,2.60,0.16,25.01,9.49,1.20,0.63,0.025953295231291307,0.25726275224251133
2018-12-04,1834.3,1838.13,1815.12,1826.7,-11.48,-0.62,0.14,20.68,9.39,1.19,0.64,-0.0062453078588603494,0.2573133921282373
2018-12-05,1825.03,1828.59,1803.64,1817.01,-9.69,-0.53,0.20,33.13,9.45,1.19,0.63,-0.005304647725406508,0.25700410111994193
2018-12-06,1812.17,1812.17,1753.38,1775.99,-41.02,-2.26,0.15,16.51,9.18,1.16,0.65,-0.022575549941937556,0.25787355249226906
2018-12-07,1780.72,1789.16,1767.09,1784.65,8.66,0.49,0.17,15.29,9.28,1.17,0.65,0.00487615358194593,0.2578143667622261
2018-12-10,1758.23,1770.81,1723.12,1728.4,-56.25,-3.15,0.09,9.93,9.00,1.14,0.67,-0.03151878519597684,0.2593203689990802
2018-12-11,1723.9,1746.17,1708.04,1737.75,9.35,0.54,0.16,22.24,8.99,1.13,0.67,0.005409627401064432,0.2587274777528734
2018-12-12,1737.75,1813.05,1735.99,1808.51,70.76,4.07,0.37,28.26,9.47,1.20,0.63,0.04071932096101283,0.2620542465653209
2018-12-13,1809.69,1843.89,1802.71,1830.01,21.5,1.19,0.26,26.54,9.60,1.21,0.63,0.011888239489966868,0.2623639857665658
2018-12-14,1830.65,1851.83,1826.41,1838.31,8.3,0.45,0.13,14.55,9.56,1.21,0.63,0.004535494341560975,0.2623693180816301
2018-12-17,1841.2,1844.09,1824.41,1832.18,-6.13,-0.33,0.12,17.32,9.57,1.21,0.63,-0.00333458448248658,0.2614909519669251
2018-12-18,1831.77,1842.8,1822.73,1836.88,4.7,0.26,0.08,11.53,9.70,1.23,0.62,0.00256525013917841,0.2613884304130801
2018-12-19,1839.37,1900.55,1839.37,1894.01,57.13,3.11,0.37,40.13,10.03,1.27,0.60,0.03110165062497261,0.2633487709705044
2018-12-20,1897.1,1905.09,1878.82,1886.58,-7.43,-0.39,0.32,33.55,9.86,1.25,0.61,-0.003922893754520818,0.262913022912207
2018-12-21,1894.64,1898.87,1846.83,1851.93,-34.65,-1.84,0.20,22.59,9.68,1.22,0.62,-0.01836656807556525,0.26258533091923497
2018-12-24,1846.88,1847.87,1804.57,1809.53,-42.4,-2.29,0.14,19.37,9.69,1.68,0.64,-0.022895033829572475,0.2634917534126686
2018-12-26,1811.2,1812.31,1772.45,1801.26,-8.27,-0.46,0.10,16.90,9.61,1.67,0.65,-0.004570247522837412,0.26271423578928393
2018-12-27,1802.61,1816.9,1793.63,1800.09,-1.17,-0.06,0.10,17.40,9.59,1.66,0.65,-0.0006495453182772115,0.26270768458004556
2018-12-28,1805.64,1821.69,1796.06,1803.0,2.91,0.16,0.07,13.56,9.65,1.67,0.64,0.0016165858373748954,0.2622945751927789
2018-12-31,1804.45,1821.18,1791.18,1797.83,-5.17,-0.29,0.09,17.03,9.60,1.66,0.65,-0.0028674431503050712,0.2604296539091355
2019-01-01,1797.68,1842.42,1795.55,1837.49,39.66,2.21,-,,9.82,1.70,0.63,0.022059927801850066,0.2613566231976088
2019-01-02,1837.26,1846.96,1808.83,1813.43,-24.06,-1.31,0.12,21.52,9.62,1.67,0.65,-0.013093948810605771,0.2616299340497147
2019-01-03,1813.7,1826.76,1805.02,1812.68,-0.75,-0.04,0.09,16.07,9.57,1.66,0.65,-0.00041358089366561046,0.26112136858802726
2019-01-04,1812.82,1831.61,1805.88,1825.2,12.52,0.69,0.14,37.73,9.76,1.69,0.63,0.006906900280247985,0.26119726692544704
2019-01-07,1835.49,1875.67,1835.49,1853.52,28.32,1.55,0.21,35.28,9.81,1.70,0.63,0.015516107823800196,0.2598969221309861
2019-01-08,1856.29,1869.96,1845.02,1849.91,-3.61,-0.19,0.12,25.76,9.76,1.69,0.64,-0.0019476455608786747,0.2598336932164216
2019-01-09,1852.19,1868.29,1835.17,1862.13,12.22,0.66,0.09,17.48,9.81,1.70,0.63,0.006605726765085862,0.2599064253698898
2019-01-10,1861.8,1885.06,1846.95,1860.07,-2.06,-0.11,0.14,24.84,9.83,1.70,0.63,-0.00110626003555081,0.2597722225190507
2019-01-11,1863.34,1863.34,1829.91,1833.46,-26.61,-1.43,0.08,14.14,9.75,1.69,0.64,-0.014305913218319644,0.26003012203205034
2019-01-14,1833.59,1834.92,1807.94,1820.18,-13.28,-0.72,0.06,11.83,9.63,1.67,0.64,-0.007243135928790334,0.2600974036651321
2019-01-15,1818.71,1859.27,1818.71,1851.41,31.23,1.72,0.08,14.09,9.74,1.69,0.64,0.017157643749519336,0.2606036126142069
2019-01-16,1855.74,1865.36,1843.3,1849.19,-2.22,-0.12,0.07,13.22,9.78,1.70,0.64,-0.0011990861019439691,0.26041299314235955
2019-01-17,1853.83,1880.11,1847.43,1870.16,20.97,1.13,0.08,18.41,9.93,1.72,0.63,0.011340100260113894,0.2589731118698029
2019-01-18,1879.45,1883.43,1834.58,1847.26,-22.9,-1.22,0.08,19.28,9.80,1.70,0.63,-0.01224494160927414,0.258873404376677
2019-01-21,1845.61,1847.69,1817.32,1824.8,-22.46,-1.22,0.09,13.68,9.71,1.68,0.64,-0.012158548336455133,0.25819706578595925
2019-01-22,1818.7,1844.5,1818.7,1841.36,16.56,0.91,0.10,15.70,9.78,1.70,0.63,0.009074967119684363,0.25808449185372306
2019-01-23,1849.03,1850.43,1824.58,1829.22,-12.14,-0.66,0.13,19.38,9.72,1.69,0.64,-0.006592953034713411,0.25812289972529817
2019-01-24,1834.52,1880.66,1833.92,1866.78,37.56,2.05,0.11,19.88,9.91,1.72,0.62,0.020533342080230943,0.25684874804690505
2019-01-25,1877.77,1881.9,1757.25,1790.41,-76.37,-4.09,0.25,41.70,9.51,1.65,0.65,-0.04091001617758916,0.25957010850459156
2019-01-28,1795.38,1805.32,1770.69,1787.66,-2.75,-0.15,0.15,26.32,9.48,1.64,0.65,-0.0015359610368574916,0.2565746052739312
2019-01-29,1787.66,1795.47,1763.29,1776.56,-11.1,-0.62,0.16,42.90,9.42,1.63,0.66,-0.006209234418178,0.25623815487581786
2019-01-30,1782.75,1783.96,1746.98,1764.65,-11.91,-0.67,0.10,16.10,9.29,1.62,0.66,-0.00670396721754396,0.25543135806194567
2019-01-31,1752.71,1786.8,1752.71,1774.09,9.44,0.53,0.09,13.67,9.40,1.64,0.66,0.005349502734253164,0.2554383159984307
2019-02-01,1781.21,1873.12,1776.38,1797.76,23.67,1.33,0.25,41.56,9.44,1.65,0.65,0.013342051417910117,0.25585623308760286
2019-02-04,1801.39,1803.5,1768.14,1781.51,-16.25,-0.90,0.09,14.83,9.38,1.64,0.66,-0.00903902634389464,0.255598419200755
2019-02-05,1780.84,1789.34,1737.23,1743.4,-38.11,-2.14,0.10,17.14,9.17,1.60,0.67,-0.021391965242967936,0.25632258356114357
2019-02-06,1751.02,1758.68,1718.28,1750.29,6.89,0.40,0.14,19.86,9.25,1.62,0.67,0.003952047722840302,0.2562965144970466
2019-02-07,1755.28,1768.71,1746.02,1749.88,-0.41,-0.02,0.12,18.69,13.11,1.61,0.67,-0.00023424689622852934,0.2562980177958413
2019-02-08,1745.63,1791.78,1739.5,1768.66,18.78,1.07,0.14,22.27,13.34,1.64,0.65,0.01073216449127945,0.25647765138559486
2019-02-11,1766.57,1769.21,1738.28,1752.37,-16.29,-0.92,0.08,12.39,13.11,1.61,0.67,-0.009210362647428139,0.24909055955816298
2019-02-12,1760.64,1760.64,1727.02,1729.76,-22.61,-1.29,0.09,14.62,13.00,1.60,0.67,-0.012902526292963179,0.24935555486840905
2019-02-13,1725.89,1757.42,1725.89,1735.3,5.54,0.32,0.21,21.87,13.07,1.61,0.67,0.0032027564517620455,0.24861482463312015
2019-02-14,1733.99,1748.31,1728.61,1743.41,8.11,0.47,0.08,12.45,12.98,1.59,0.68,0.004673543479513764,0.2481320942854274
2019-02-15,1748.85,1752.66,1727.05,1740.22,-3.19,-0.18,0.11,14.77,13.00,1.59,0.67,-0.0018297474489650245,0.24673017516519427
2019-02-18,1736.84,1770.57,1736.84,1750.95,10.73,0.62,0.07,12.62,12.52,1.61,0.67,0.006165887071749587,0.24674584526440513
2019-02-19,1759.26,1800.33,1757.34,1780.1,29.15,1.66,0.20,53.63,12.71,1.63,0.66,0.016648105314257977,0.24669502109625494
2019-02-20,1783.83,1801.74,1765.74,1783.59,3.49,0.20,0.12,19.38,12.82,1.65,0.65,0.001960564013257615,0.24669531461038893
2019-02-21,1786.5,1797.36,1779.97,1792.97,9.38,0.53,0.12,16.78,12.87,1.65,0.65,0.005259056173223753,0.24667299444432766
2019-02-22,1788.65,1821.57,1786.73,1817.78,24.81,1.38,0.08,14.93,13.00,1.67,0.64,0.013837375973942745,0.2467712485425968
2019-02-25,1864.7,1864.7,1797.79,1802.11,-15.67,-0.86,0.17,33.79,12.91,1.66,0.65,-0.008620405109529217,0.2466766063986491
2019-02-26,1791.07,1791.07,1741.21,1772.75,-29.36,-1.63,0.09,15.29,12.68,1.63,0.66,-0.016292013251133386,0.2470897788469064
2019-02-27,1782.1,1801.47,1762.38,1776.47,3.72,0.21,0.09,14.34,12.66,1.63,0.66,0.002098434635453339,0.24701585173124352
2019-02-28,1783.42,1806.63,1767.65,1795.97,19.5,1.10,0.07,11.01,12.83,1.65,0.65,0.01097682482676321,0.24717823453607005
2019-03-01,1788.43,1813.84,1788.22,1796.11,0.14,0.01,0.08,12.62,12.91,1.66,0.65,7.795230432572353e-05,0.24705409519284563
2019-03-05,1800.46,1836.9,1795.33,1831.31,35.2,1.96,0.16,21.02,13.18,1.69,0.63,0.019597908814048104,0.24556034134248336
2019-03-06,1835.95,1861.37,1830.99,1841.52,10.21,0.56,-,,13.24,1.70,0.63,0.005575243951051467,0.24489261660357103
2019-03-07,1844.7,1857.46,1823.73,1830.93,-10.59,-0.58,0.13,20.64,13.25,1.70,0.63,-0.00575068421738556,0.24492757880115087
2019-03-08,1837.68,1839.46,1824.29,1831.99,1.06,0.06,0.12,33.81,13.25,1.70,0.64,0.0005789407568830285,0.24484351826131587
2019-03-11,1831.31,1856.71,1829.85,1849.01,17.02,0.93,0.18,24.75,13.27,1.71,0.63,0.009290443725129549,0.24498373169796975
2019-03-12,1857.19,1921.88,1853.18,1897.1,48.09,2.60,0.38,50.23,13.68,1.76,0.61,0.026008512663533434,0.24553852199951318
2019-03-13,1905.16,1935.34,1903.07,1909.39,12.29,0.65,0.44,56.13,13.75,1.77,0.61,0.0064783089979443265,0.24542481127792246
2019-03-14,1913.55,1955.56,1903.21,1949.23,39.84,2.09,0.30,46.50,13.98,1.80,0.60,0.020865302531174912,0.24578797054454068
2019-03-15,1954.95,1967.01,1945.72,1951.79,2.56,0.13,0.12,21.99,14.08,1.81,0.59,0.0013133391133934857,0.24579328592258837
2019-03-18,1958.22,2005.94,1958.22,1999.83,48.04,2.46,0.21,34.89,14.47,1.86,0.58,0.024613303685334875,0.24702532790106382
2019-03-19,2012.28,2018.85,1998.57,2005.03,5.2,0.26,0.15,29.61,14.42,1.85,0.58,0.0026002210187865415,0.24650804750595792
2019-03-20,2023.67,2060.97,2016.76,2049.26,44.23,2.21,0.20,38.96,14.63,1.88,0.57,0.022059520306429548,0.24750808826912624
2019-03-22,2053.39,2094.92,2051.25,2063.7,14.44,0.70,0.23,64.90,14.74,1.89,0.57,0.007046446034177922,0.24762417526054947
2019-03-25,2049.87,2051.23,2014.97,2025.95,-37.75,-1.83,0.32,122.09,14.48,1.86,0.57,-0.018292387459417414,0.24779442185345554
2019-03-26,2029.43,2077.64,2029.43,2040.78,14.83,0.73,0.32,67.75,14.57,1.87,0.57,0.007320022705397333,0.2461309584727984
2019-03-27,2043.17,2053.18,2019.51,2031.52,-9.26,-0.45,0.21,47.64,14.58,1.87,0.57,-0.004537480767157653,0.24616432082047932
2019-03-28,2045.3,2082.66,2036.76,2064.3,32.78,1.61,0.14,30.37,14.76,1.90,0.57,0.01613570134677489,0.24659280709642775
2019-03-29,2062.73,2092.17,2046.24,2077.09,12.79,0.62,0.21,42.11,14.83,1.91,0.56,0.006195804873322608,0.2463606405861397
2019-04-01,2082.89,2096.04,2057.02,2061.29,-15.8,-0.76,0.17,35.10,14.74,1.90,0.56,-0.007606796046391917,0.24425482706328736
2019-04-02,2085.09,2125.07,2079.76,2116.06,54.77,2.66,0.22,62.24,15.20,1.96,0.55,0.026570739682431954,0.24540073354521882
2019-04-03,2116.05,2161.76,2098.93,2106.82,-9.24,-0.44,0.65,236.66,15.26,1.97,0.55,-0.004366605861837458,0.24542014572089377
2019-04-04,2117.14,2129.81,2088.8,2110.61,3.79,0.18,0.14,34.31,15.16,1.95,0.56,0.0017989196988825729,0.24519859558779192
2019-04-05,2120.32,2156.67,2119.76,2139.03,28.42,1.35,0.15,46.94,15.16,1.95,0.55,0.01346530150051417,0.24551842960813355
2019-04-08,2141.63,2153.93,2083.16,2089.16,-49.87,-2.33,0.63,110.15,14.87,1.91,0.56,-0.023314306017213515,0.24656652143382382
2019-04-09,2096.29,2124.66,2075.27,2118.32,29.16,1.40,0.66,100.06,15.13,1.95,0.55,0.01395776292864137,0.24666989063908432
2019-04-10,2118.85,2179.21,2113.23,2138.69,20.37,0.96,0.66,105.36,15.39,1.98,0.54,0.009616110880320106,0.2455245758111462
2019-04-11,2145.75,2171.32,2120.69,2129.17,-9.52,-0.45,0.58,95.08,15.31,1.97,0.55,-0.004451323006139263,0.24548877151883175
2019-04-12,2130.74,2151.92,2127.38,2132.78,3.61,0.17,0.36,68.97,15.28,1.97,0.55,0.001695496367128957,0.24549344010043214
2019-04-15,2145.1,2173.1,2144.05,2166.22,33.44,1.57,0.25,47.29,16.39,1.95,0.59,0.015679066757940063,0.24567625917583358
2019-04-16,2175.4,2180.25,2143.48,2147.54,-18.68,-0.86,0.31,68.39,16.16,1.93,0.59,-0.008623316191337826,0.2458054554107585
2019-04-18,2150.55,2153.86,2083.8,2097.55,-49.99,-2.33,0.20,42.18,15.86,1.89,0.60,-0.023277796921128302,0.24623207288417925
2019-04-22,2092.26,2092.26,2038.21,2044.19,-53.36,-2.54,0.34,48.45,15.69,1.94,0.62,-0.025439202879550038,0.2474780030403282
2019-04-23,2050.08,2069.06,2028.01,2035.29,-8.9,-0.44,0.18,30.65,15.58,1.93,0.63,-0.004353802728709222,0.2468107682640968
2019-04-24,2040.05,2063.79,2036.81,2059.31,24.02,1.18,0.51,67.24,15.86,1.96,0.62,0.011801757980435257,0.2467950099678111
2019-04-25,2059.29,2080.11,2053.23,2061.31,2.0,0.10,0.49,75.00,15.82,1.95,0.62,0.000971199090957553,0.24674148599264148
2019-04-26,2069.97,2077.39,2043.79,2053.31,-8.0,-0.39,0.42,62.73,26.64,1.99,0.62,-0.0038810271138256525,0.24665243313883714
2019-04-30,2052.31,2052.31,1985.41,2008.64,-44.67,-2.18,0.34,63.33,26.26,1.96,0.63,-0.021755117347112662,0.24735953751904002
2019-05-02,2006.6,2021.72,2000.59,2009.97,1.33,0.07,0.18,31.19,26.42,1.95,0.63,0.0006621395571131394,0.24667794845495566
2019-05-03,2013.76,2047.69,2013.52,2041.33,31.36,1.56,0.19,35.26,26.80,1.98,0.62,0.01560222291875002,0.24720581124472873
2019-05-06,2020.17,2034.07,2005.34,2009.64,-31.69,-1.55,0.12,20.96,26.19,1.93,0.63,-0.015524192560732342,0.24763482801918354
2019-05-07,2019.3,2028.58,1978.81,1983.09,-26.55,-1.32,0.16,30.35,25.87,1.91,0.64,-0.013211321430704137,0.24785530119505778
2019-05-08,1981.55,1981.96,1930.69,1940.78,-42.31,-2.13,0.16,25.39,25.28,1.87,0.65,-0.02133539072861035,0.2486804360790815
2019-05-09,1942.31,1960.4,1930.44,1946.01,5.23,0.27,0.29,38.55,25.22,1.86,0.65,0.002694792815259861,0.24820190708656023
2019-05-10,1959.58,1975.19,1939.54,1943.7,-2.31,-0.12,0.15,27.56,25.32,1.87,0.65,-0.001187044259793102,0.24763265342293433
2019-05-13,1936.45,1946.91,1899.64,1907.94,-35.76,-1.84,0.62,229.47,24.77,1.83,0.67,-0.018397900910634313,0.24766875409666583
2019-05-14,1910.35,1935.48,1879.51,1925.15,17.21,0.90,0.24,38.22,24.93,1.84,0.66,0.009020199796639261,0.24785221330907145
2019-05-15,1925.49,1941.37,1917.37,1929.72,4.57,0.24,0.18,26.54,25.10,1.85,0.65,0.002373840999402521,0.24736704078794677
2019-05-16,1927.55,1961.68,1927.55,1955.56,25.84,1.34,0.26,38.22,25.61,1.89,0.65,0.0133905437058226,0.24750973912980487
2019-05-17,1957.72,1981.97,1949.67,1955.95,0.39,0.02,0.13,20.33,25.50,1.88,0.65,0.00019943136492872604,0.24751117580955564
2019-05-20,1994.54,2071.56,1994.54,2062.91,106.96,5.47,0.33,48.49,26.16,1.99,0.61,0.05468442444847765,0.2528554565307933
2019-05-21,2066.8,2085.1,2041.58,2057.03,-5.88,-0.29,0.21,35.77,26.04,1.98,0.62,-0.002850342477374035,0.2528058766261479
2019-05-22,2083.72,2106.33,2061.26,2067.94,10.91,0.53,0.30,72.49,25.94,1.97,0.62,0.005303763192563871,0.2528215274280944
2019-05-23,2087.3,2142.35,2062.82,2079.27,11.33,0.55,0.33,62.11,25.71,1.98,0.62,0.0054788823660261166,0.25219101819423195
2019-05-24,2089.41,2174.9,2080.96,2166.21,86.94,4.18,0.50,87.86,25.94,1.97,0.59,0.041812751590702524,0.25488361508258095
2019-05-27,2173.05,2231.45,2167.1,2212.33,46.12,2.13,0.27,55.89,26.49,2.01,0.58,0.021290641258234322,0.2557496856372084
2019-05-28,2220.66,2229.18,2191.77,2215.68,3.35,0.15,0.19,35.13,26.49,2.01,0.58,0.0015142406422188337,0.2551601739709526
2019-05-29,2221.3,2221.3,2193.17,2207.76,-7.92,-0.36,0.15,27.95,26.23,1.99,0.58,-0.003574523396880247,0.25326687213866267
2019-05-30,2222.2,2230.06,2189.94,2202.04,-5.72,-0.26,0.16,33.61,26.09,1.99,0.59,-0.002590861325506566,0.25297031733086117
2019-05-31,2208.29,2220.15,2164.1,2200.74,-1.3,-0.06,0.22,53.34,26.15,1.99,0.59,-0.0005903616646383281,0.2526537651129656
2019-06-03,2201.08,2229.87,2182.73,2224.15,23.41,1.06,0.19,37.22,26.64,2.03,0.58,0.010637331079546009,0.25282359020054745
2019-06-04,2224.48,2262.73,2206.42,2214.77,-9.38,-0.42,0.23,47.69,26.53,2.02,0.58,-0.004217341456286716,0.2525474985693415
2019-06-06,2217.89,2223.1,2153.8,2174.03,-40.74,-1.84,0.36,60.41,25.83,1.97,0.60,-0.018394686581450825,0.25272804982600966
2019-06-07,2184.75,2212.3,2150.53,2162.42,-11.61,-0.53,7.91,1174.99,25.66,1.95,0.60,-0.005340312691177296,0.2526699698542669
2019-06-10,2167.11,2188.95,2148.18,2166.17,3.75,0.17,0.20,31.54,25.70,1.96,0.60,0.0017341682004421433,0.2526715539334812
2019-06-11,2157.27,2173.65,2140.22,2166.7,0.53,0.02,0.19,33.54,25.74,1.96,0.60,0.0002446714708448372,0.25252928020255405
2019-06-12,2164.79,2177.45,2121.13,2124.76,-41.94,-1.94,0.17,27.72,25.33,1.93,0.61,-0.01935662528268778,0.2530434317075751
2019-06-13,2121.93,2144.79,2111.36,2138.0,13.24,0.62,0.26,40.41,25.38,1.93,0.61,0.006231292004744038,0.2510084243658697
2019-06-14,2128.62,2130.63,2081.29,2092.99,-45.01,-2.11,0.18,32.87,24.78,1.89,0.62,-0.021052385406922447,0.2516866482164745
2019-06-17,2089.84,2094.53,2057.58,2066.01,-26.98,-1.29,0.20,37.44,24.57,1.87,0.63,-0.012890649262538023,0.25158978758546263
2019-06-18,2065.91,2084.9,2053.8,2069.02,3.01,0.15,0.19,29.32,24.66,1.88,0.63,0.0014569145357474778,0.25004710074249964
2019-06-19,2078.49,2112.62,2041.71,2093.8,24.78,1.20,0.44,58.44,24.92,1.90,0.62,0.011976684613971944,0.2503097809152686
2019-06-20,2095.45,2141.77,2081.4,2133.94,40.14,1.92,0.20,33.16,25.33,1.93,0.61,0.019170885471391674,0.25095126094605874
2019-06-21,2128.82,2135.25,2096.77,2120.77,-13.17,-0.62,0.70,302.94,25.26,1.92,0.61,-0.006171682427809633,0.251007716803753
2019-06-24,2119.86,2124.45,2093.11,2099.59,-21.18,-1.00,0.15,29.60,25.01,1.91,0.62,-0.00998693870622458,0.25119500600845673
2019-06-25,2099.59,2128.76,2089.66,2120.49,20.9,1.00,0.11,23.12,25.28,1.93,0.61,0.009954324415719196,0.2513911021284696
2019-06-26,2116.5,2156.48,2109.71,2151.94,31.45,1.48,0.16,28.26,25.62,1.96,0.60,0.014831477630170564,0.2515535022521473
2019-06-27,2152.32,2198.0,2150.59,2188.71,36.77,1.71,0.23,41.87,26.09,1.99,0.59,0.017086907627536174,0.2521243089574197
2019-06-28,2174.56,2215.3,2168.84,2201.44,12.73,0.58,0.34,57.91,26.22,2.00,0.59,0.005816211375650582,0.25182557921108367
2019-07-01,2216.91,2265.71,2200.66,2258.46,57.02,2.59,0.16,41.41,26.80,2.05,0.57,0.025901228286939526,0.2530052336709536
2019-07-02,2259.29,2262.32,2206.23,2217.45,-41.01,-1.82,0.22,72.43,26.33,2.01,0.58,-0.018158391116070316,0.253621532905848
2019-07-03,2222.32,2243.75,2220.47,2234.39,16.94,0.76,0.15,40.58,26.54,2.03,0.58,0.007639405623576678,0.2537267727731863
2019-07-04,2236.74,2274.89,2236.74,2254.12,19.73,0.88,0.15,38.48,26.86,2.05,0.57,0.008830150510877655,0.25354960286266265
2019-07-05,2268.24,2277.39,2162.65,2172.96,-81.16,-3.60,0.21,46.81,25.93,1.98,0.59,-0.036005181622983606,0.25604449823205105
2019-07-08,2171.29,2171.58,2086.76,2097.01,-75.95,-3.50,0.13,32.53,25.16,1.95,0.62,-0.034952323098446314,0.2576447168021241
2019-07-09,2091.32,2163.23,2071.46,2155.87,58.86,2.81,0.10,25.26,25.89,2.00,0.60,0.028068535676987638,0.25829452922213775
2019-07-10,2155.73,2169.61,2114.65,2123.06,-32.81,-1.52,-,,25.58,1.98,0.61,-0.015218913941935197,0.25784065381350896
2019-07-11,2132.01,2161.24,2131.56,2151.94,28.88,1.36,0.20,40.11,25.96,2.01,0.60,0.01360300698049044,0.2578464064415207
2019-07-12,2147.26,2179.26,2147.26,2163.68,11.74,0.55,0.09,18.56,26.00,2.01,0.60,0.005455542440774286,0.2578833103407106
2019-07-15,2170.35,2172.45,2152.87,2161.52,-2.16,-0.10,0.10,23.64,27.71,2.15,0.55,-0.0009982991939657682,0.2578573075180038
2019-07-16,2161.32,2216.6,2151.62,2204.22,42.7,1.98,0.11,27.24,28.21,2.19,0.54,0.019754617121285012,0.25799501554007387
