Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2019-07-12,2375.37,2385.18,2369.88,2372.59,2.08,0.09,0.87,148.8,19.56,2.44,1.1,0.0008774483128102251,0.17758401148602765
2019-07-15,2379.07,2386.97,2355.94,2363.54,-9.05,-0.38,0.75,120.85,19.53,2.43,1.12,-0.003814396924879615,0.1775908984043802
2019-07-16,2370.54,2387.02,2359.95,2385.3,21.76,0.92,0.66,125.13,19.68,2.45,1.11,0.00920652918926712,0.17785284417356823
2019-07-17,2383.68,2387.97,2364.93,2369.71,-15.59,-0.65,0.85,207.53,19.47,2.43,1.12,-0.006535865509579519,0.17779505627550923
2019-07-18,2363.02,2365.4,2333.77,2336.0,-33.71,-1.42,0.87,169.08,19.2,2.39,1.14,-0.0142253693489921,0.17758950944235258
2019-07-19,2337.92,2343.12,2277.42,2281.26,-54.74,-2.34,0.93,169.86,18.82,2.34,1.16,-0.023433219178082054,0.17879572614652023
2019-07-22,2281.33,2282.7,2243.09,2269.54,-11.72,-0.51,0.78,144.88,18.73,2.33,1.17,-0.005137511725976096,0.17884638238993636
2019-07-23,2273.01,2282.08,2261.99,2278.06,8.52,0.38,0.65,142.5,18.81,2.34,1.16,0.0037540647003357908,0.1788770577730825
2019-07-24,2284.23,2287.52,2238.73,2241.37,-36.69,-1.61,-,,18.5,2.3,1.18,-0.016105809328990528,0.17892846907168547
2019-07-25,2243.89,2257.42,2236.45,2254.04,12.67,0.57,0.64,152.14,18.63,2.32,1.17,0.005652792711600574,0.17756489214857718
2019-07-26,2253.43,2263.8,2243.3,2260.46,6.42,0.28,0.68,156.51,18.63,2.32,1.17,0.0028482191975298665,0.17668074090052663
2019-07-29,2253.7,2259.19,2234.78,2239.32,-21.14,-0.94,0.71,146.56,18.46,2.31,1.18,-0.00935207878042521,0.17671341468011167
2019-07-30,2238.79,2250.14,2195.32,2198.8,-40.52,-1.81,0.75,163.72,18.15,2.27,1.2,-0.018094778772127285,0.17735648611946145
2019-07-31,2198.11,2221.84,2171.12,2218.59,19.79,0.90,0.99,171.37,18.25,2.28,1.19,0.009000363834819058,0.17724366494148297
2019-08-01,2220.65,2222.0,2172.46,2186.73,-31.86,-1.44,0.93,146.98,18.02,2.24,1.24,-0.01436047219179759,0.17749330239287744
2019-08-02,2178.03,2188.35,2145.36,2172.96,-13.77,-0.63,0.95,170.36,17.93,2.22,1.25,-0.00629707371280408,0.17623448357774357
2019-08-05,2173.69,2173.69,2116.16,2139.42,-33.54,-1.54,1.89,760.42,17.34,2.17,1.28,-0.015435166777115095,0.17678532404079728
2019-08-06,2137.44,2189.17,2137.31,2186.64,47.22,2.21,-,,17.53,2.22,1.27,0.022071402529657558,0.17825709620965915
2019-08-07,2189.5,2214.37,2180.5,2183.72,-2.92,-0.13,1.00,160.65,17.82,2.26,1.25,-0.0013353821388065734,0.17809110756524044
2019-08-08,2188.84,2212.06,2178.05,2206.46,22.74,1.04,0.65,108.46,17.91,2.29,1.23,0.010413422966314423,0.17844719428028671
2019-08-09,2214.38,2238.84,2212.91,2223.01,16.55,0.75,1.06,158.83,18.06,2.3,1.22,0.007500702482709842,0.17862488599936296
2019-08-13,2223.78,2224.68,2182.06,2185.04,-37.97,-1.71,0.87,134.39,17.57,2.25,1.25,-0.017080444982253917,0.17935465023051725
2019-08-14,2192.39,2205.49,2180.61,2202.49,17.45,0.80,0.97,144.66,18.16,2.27,1.24,0.007986123823820135,0.17957257536401164
2019-08-16,2202.17,2211.56,2181.65,2209.83,7.34,0.33,0.62,118.79,19.12,2.29,1.23,0.003332591748430147,0.17913083648357764
2019-08-19,2215.11,2224.86,2213.69,2223.62,13.79,0.62,0.65,137.68,19.05,2.29,1.23,0.006240299027526985,0.17924917378398683
2019-08-20,2225.3,2225.83,2204.37,2211.14,-12.48,-0.56,0.53,113.72,18.85,2.26,1.24,-0.005612469756523186,0.1792983660101351
2019-08-21,2210.31,2211.99,2181.46,2184.29,-26.85,-1.21,0.62,93.2,18.82,2.26,1.25,-0.012143057427390302,0.1796416321738981
2019-08-22,2182.8,2183.48,2136.98,2139.46,-44.83,-2.05,0.70,108.83,18.26,2.19,1.28,-0.020523831542514914,0.18066734647581045
2019-08-23,2135.03,2154.56,2107.67,2147.79,8.33,0.39,0.88,133.19,18.37,2.21,1.27,0.003893505837921696,0.18071734779590065
2019-08-26,2186.23,2193.11,2136.1,2179.87,32.08,1.49,0.88,119.38,18.68,2.24,1.21,0.014936283342412482,0.18134877304470604
2019-08-27,2185.98,2214.75,2185.97,2211.14,31.27,1.43,0.81,140.13,19.01,2.28,1.19,0.014344892126594733,0.18143217650724
2019-08-28,2216.06,2223.05,2191.25,2196.91,-14.23,-0.64,0.62,132.28,18.87,2.26,1.2,-0.006435594308818127,0.18151395229780798
2019-08-29,2196.36,2196.4,2177.88,2191.56,-5.35,-0.24,0.69,115.43,18.76,2.25,1.2,-0.0024352385851035274,0.1810285727147684
2019-08-30,2193.81,2224.98,2191.13,2222.0,30.44,1.39,0.66,122.33,19.16,2.3,1.16,0.013889649382175184,0.1816437619574719
2019-09-03,2221.15,2221.15,2182.6,2187.86,-34.14,-1.54,0.83,122.44,18.65,2.24,1.19,-0.015364536453645328,0.18217963761325787
2019-09-04,2190.53,2199.46,2169.94,2196.74,8.88,0.41,0.77,131.53,18.85,2.26,1.18,0.0040587606153956735,0.18224925454128665
2019-09-05,2202.61,2218.24,2200.39,2215.07,18.33,0.83,1.00,166.56,19.01,2.29,1.16,0.008344182743520223,0.18243078375733746
2019-09-06,2217.02,2225.49,2213.62,2223.29,8.22,0.37,1.13,182.41,19.1,2.3,1.16,0.0037109436722089217,0.18223133365593863
2019-09-09,2221.42,2246.29,2215.19,2242.08,18.79,0.85,1.00,179.91,19.2,2.31,1.15,0.008451439083520418,0.18240173496814077
2019-09-11,2245.01,2260.07,2242.02,2254.09,12.01,0.54,0.81,177.09,19.3,2.32,1.15,0.005356633126382793,0.1825119288613331
2019-09-12,2255.81,2268.48,2246.45,2250.04,-4.05,-0.18,0.85,179.0,19.4,2.33,1.14,-0.0017967339369768798,0.18251145221131754
2019-09-13,2257.5,2275.31,2250.2,2274.24,24.2,1.08,0.83,145.41,19.57,2.35,1.13,0.01075536434907809,0.1828061936895937
2019-09-16,2274.89,2290.41,2263.03,2288.36,14.12,0.62,1.19,256.27,19.44,2.34,1.14,0.006208667510904986,0.18292241177914514
2019-09-17,2291.82,2298.7,2247.05,2250.08,-38.28,-1.67,0.96,239.07,19.02,2.29,1.16,-0.0167281371812128,0.18217919442891456
2019-09-18,2259.58,2270.13,2246.85,2259.07,8.99,0.40,1.00,203.13,19.45,2.34,1.14,0.003995413496409084,0.18221227497853512
2019-09-19,2262.58,2264.72,2229.52,2232.05,-27.02,-1.20,0.97,162.33,19.15,2.3,1.15,-0.011960674082697742,0.18248077029386617
2019-09-20,2235.33,2353.62,2214.33,2348.44,116.39,5.21,2.77,907.74,20.13,2.42,1.1,0.05214488922739169,0.18991671197709395
2019-09-23,2365.11,2418.77,2364.66,2413.77,65.33,2.78,1.88,328.95,20.26,2.66,1.08,0.0278184667268484,0.19145885444640987
2019-09-24,2419.6,2429.84,2404.87,2415.21,1.44,0.06,0.80,264.5,20.28,2.67,1.19,0.0005965771386668983,0.19094298899169768
2019-09-25,2417.41,2417.44,2369.5,2373.27,-41.94,-1.74,1.14,423.83,19.77,2.6,1.22,-0.017364949631709092,0.1916862595979162
2019-09-26,2375.16,2386.1,2366.29,2383.62,10.35,0.44,0.58,150.67,19.95,2.62,1.21,0.00436107143308595,0.19089441859468495
2019-09-27,2381.22,2385.12,2360.31,2364.98,-18.64,-0.78,1.25,578.31,19.86,2.61,1.22,-0.007820038428944187,0.19100337063365672
2019-09-30,2370.91,2370.91,2324.77,2338.21,-26.77,-1.13,0.74,140.19,19.55,2.57,1.24,-0.011319334624394273,0.19068002475939738
2019-10-01,2340.58,2350.16,2268.9,2299.69,-38.52,-1.65,0.62,157.49,19.13,2.52,1.26,-0.01647414047497875,0.19096172974632336
2019-10-03,2303.12,2305.35,2282.56,2295.26,-4.43,-0.19,0.43,100.19,19.24,2.53,1.25,-0.0019263465945409397,0.18765571839299594
2019-10-04,2301.61,2306.89,2272.27,2274.74,-20.52,-0.89,0.43,109.35,19.09,2.51,1.26,-0.008940163641592003,0.18622369384253992
2019-10-07,2278.29,2279.1,2255.97,2268.7,-6.04,-0.27,0.57,140.95,18.98,2.5,1.27,-0.002655248511917785,0.1860800937214913
2019-10-09,2271.0,2297.03,2261.52,2294.91,26.21,1.16,0.66,149.82,19.28,2.54,1.25,0.011552871688632171,0.18645754485499424
2019-10-10,2297.05,2300.27,2281.1,2283.7,-11.21,-0.49,0.81,141.01,19.23,2.53,1.26,-0.004884723148184444,0.18476609329443341
2019-10-11,2286.17,2300.82,2279.54,2296.13,12.43,0.54,0.44,94.13,19.25,2.53,1.26,0.005442921574637882,0.18078799547582758
2019-10-14,2304.77,2311.71,2296.34,2298.34,2.21,0.10,6.11,834.3,19.17,2.52,1.26,0.0009624890576753753,0.1807454602836292
2019-10-15,2300.59,2312.7,2296.68,2302.66,4.32,0.19,0.80,128.65,19.14,2.52,1.26,0.001879617463038441,0.18071479930023232
2019-10-16,2309.07,2319.81,2303.13,2307.87,5.21,0.23,0.70,138.0,19.25,2.53,1.26,0.002262600644472146,0.17919782436766382
2019-10-17,2311.13,2332.06,2304.9,2329.29,21.42,0.93,0.54,134.52,19.58,2.57,1.24,0.009281285341028678,0.17850238580951036
2019-10-18,2334.82,2368.62,2333.36,2365.13,35.84,1.54,0.89,178.45,19.93,2.61,1.22,0.015386662888691394,0.17806645451130143
2019-10-22,2366.62,2380.28,2361.04,2372.52,7.39,0.31,0.98,231.2,19.92,2.62,1.22,0.003124563977455752,0.17805102959638378
2019-10-23,2385.61,2397.15,2372.52,2388.34,15.82,0.67,1.14,226.01,19.97,2.62,1.21,0.0066680154434948236,0.17378423914821509
2019-10-24,2393.54,2402.62,2388.5,2393.17,4.83,0.20,0.78,190.64,19.87,2.62,1.21,0.0020223251295878875,0.17299915212860129
2019-10-25,2396.55,2398.33,2377.61,2381.54,-11.63,-0.49,0.76,173.18,19.72,2.6,1.25,-0.004859663124642255,0.17109735523392344
2019-10-27,2396.42,2410.58,2395.87,2406.63,25.09,1.05,0.09,29.81,19.93,2.63,1.23,0.010535199912661719,0.1709735968695249
2019-10-29,2408.2,2429.74,2404.86,2418.71,12.08,0.50,0.64,155.09,19.83,2.63,1.23,0.005019467055592308,0.17001542825116858
2019-10-30,2420.98,2427.3,2412.06,2414.97,-3.74,-0.15,0.58,176.53,19.75,2.62,1.23,-0.001546278801510037,0.16819925625664725
2019-10-31,2421.36,2448.26,2420.6,2445.95,30.98,1.28,0.67,149.67,19.98,2.65,1.22,0.012828316707867993,0.16777362995835154
2019-11-01,2452.61,2463.93,2446.76,2451.01,5.06,0.21,0.72,149.3,20.58,2.67,1.21,0.0020687258529408226,0.16585401766523733
2019-11-04,2457.08,2470.39,2443.99,2446.87,-4.14,-0.17,0.57,133.07,20.5,2.66,1.21,-0.0016890995956769794,0.16544666810534958
2019-11-05,2448.77,2455.11,2424.16,2428.34,-18.53,-0.76,1.02,193.81,20.36,2.64,1.22,-0.007572940123504623,0.16510903046189918
2019-11-06,2431.54,2434.82,2420.0,2422.8,-5.54,-0.23,0.49,136.59,20.26,2.63,1.23,-0.0022813938740045003,0.16457441788258856
2019-11-07,2431.08,2445.81,2430.58,2442.2,19.4,0.80,0.83,173.27,20.67,2.66,1.22,0.008007264322271501,0.16469475133619318
2019-11-08,2442.96,2456.47,2431.39,2433.79,-8.41,-0.34,0.68,171.88,20.53,2.64,1.22,-0.0034436164114322043,0.16351057615889195
2019-11-11,2436.14,2452.7,2429.99,2449.26,15.47,0.64,0.44,101.33,20.85,2.65,1.22,0.006356341344158745,0.16346661813157595
2019-11-13,2451.89,2453.31,2410.0,2414.57,-34.69,-1.42,-,,20.3,2.59,1.35,-0.014163461616978235,0.16282792597675289
2019-11-14,2418.15,2429.42,2409.54,2426.2,11.63,0.48,0.44,131.67,20.41,2.61,1.34,0.0048165926024092975,0.16259962377631984
2019-11-15,2427.91,2439.24,2417.87,2419.67,-6.53,-0.27,0.65,126.32,20.49,2.62,1.33,-0.0026914516527902776,0.16258195171779782
2019-11-18,2422.42,2432.75,2414.62,2429.66,9.99,0.41,0.52,161.68,20.88,2.61,1.26,0.0041286621729408335,0.16257308317822683
2019-11-19,2435.86,2447.41,2434.57,2440.34,10.68,0.44,0.42,120.52,20.95,2.62,1.25,0.00439567676135777,0.1626140264594213
2019-11-20,2442.96,2449.74,2435.16,2442.75,2.41,0.10,-,,21.07,2.63,1.25,0.0009875673061949808,0.16226443189819278
2019-11-21,2456.2,2458.07,2423.28,2425.64,-17.11,-0.70,0.90,115.96,20.59,2.6,1.26,-0.007004400777811948,0.16202517281232773
2019-11-22,2430.5,2430.58,2414.84,2417.95,-7.69,-0.32,0.82,139.55,20.52,2.59,1.26,-0.0031702973235929743,0.16153734491495492
2019-11-25,2420.45,2441.33,2419.77,2439.31,21.36,0.88,0.57,88.67,20.72,2.62,1.25,0.008833929568436094,0.16169860873002304
2019-11-26,2440.35,2452.6,2425.98,2429.11,-10.2,-0.42,0.62,119.39,20.68,2.61,1.25,-0.004181510345138473,0.16174790906838704
2019-11-27,2432.26,2442.09,2428.24,2440.51,11.4,0.47,0.55,133.22,20.81,2.63,1.24,0.004693076888243164,0.1617657315054438
2019-11-28,2444.26,2457.14,2437.65,2456.25,15.74,0.64,0.64,213.74,20.79,2.63,1.24,0.00644947162683196,0.16182144406222698
2019-11-29,2462.63,2472.6,2456.51,2471.08,14.83,0.60,0.86,164.37,20.81,2.63,1.24,0.006037659033078846,0.16179698775246856
2019-12-02,2475.96,2476.43,2455.69,2468.55,-2.53,-0.10,0.75,138.17,20.96,2.65,1.23,-0.0010238438253717952,0.16156050866445582
2019-12-03,2470.64,2476.71,2449.87,2454.11,-14.44,-0.58,0.63,134.38,20.88,2.64,1.24,-0.005849587814709012,0.1616733245835395
2019-12-04,2455.08,2470.49,2449.51,2469.39,15.28,0.62,0.52,139.68,20.96,2.65,1.23,0.0062262897751117485,0.16158295749641874
2019-12-05,2472.23,2478.73,2465.67,2474.97,5.58,0.23,0.54,134.09,21.12,2.67,1.23,0.002259667367244589,0.1615713678482033
2019-12-06,2481.55,2484.39,2451.09,2459.63,-15.34,-0.62,0.77,128.66,20.9,2.64,1.24,-0.006198054925918184,0.16153294287543582
2019-12-09,2465.5,2470.73,2445.96,2448.57,-11.06,-0.45,0.43,99.69,20.83,2.63,1.24,-0.004496611278932194,0.16154282824874822
2019-12-10,2450.49,2454.62,2418.32,2422.32,-26.25,-1.07,0.49,160.66,20.67,2.61,1.25,-0.010720543010818595,0.16184136207063787
2019-12-11,2424.93,2443.95,2421.6,2442.3,19.98,0.82,0.57,140.46,20.77,2.62,1.25,0.008248290894679489,0.1618259937227722
2019-12-12,2445.36,2458.52,2444.71,2450.51,8.21,0.34,0.48,115.06,20.87,2.64,1.24,0.00336158539082021,0.16156191647945126
2019-12-13,2450.99,2465.29,2450.99,2463.71,13.2,0.54,0.60,138.86,20.9,2.64,1.24,0.0053866338027592775,0.16164148928221225
2019-12-16,2466.29,2471.09,2449.19,2452.52,-11.19,-0.45,0.41,94.74,20.74,2.62,1.25,-0.004541930665540983,0.1608472338578727
2019-12-17,2456.02,2468.67,2455.59,2466.86,14.34,0.58,0.36,123.56,20.85,2.63,1.24,0.005847047118881843,0.15993077979593848
2019-12-18,2466.74,2479.96,2462.29,2465.29,-1.57,-0.06,0.40,119.71,20.88,2.64,1.24,-0.0006364366036176738,0.15989224442750505
2019-12-19,2467.01,2471.52,2462.99,2465.99,0.7,0.03,0.42,109.77,20.88,2.64,1.24,0.00028394225425798503,0.15855138597159885
2019-12-20,2469.49,2478.29,2458.13,2460.94,-5.05,-0.20,0.38,118.86,20.83,2.63,1.24,-0.0020478590748541636,0.15739113402163676
2019-12-23,2470.86,2471.58,2455.23,2459.67,-1.27,-0.05,0.34,72.66,20.85,2.63,1.24,-0.0005160629678090389,0.15533836002231763
2019-12-24,2462.73,2468.24,2456.29,2461.48,1.81,0.07,0.32,93.62,20.86,2.63,1.24,0.0007358710721356854,0.15523005287886024
2019-12-26,2463.65,2467.46,2461.22,2463.64,2.16,0.09,0.30,82.66,20.92,2.64,1.24,0.0008775208411200275,0.155216782171963
2019-12-27,2465.35,2487.53,2465.34,2485.23,21.59,0.88,0.31,81.05,21.08,2.66,1.23,0.008763455699696499,0.1554546856530524
2019-12-30,2493.15,2502.74,2489.37,2500.27,15.04,0.61,0.40,84.42,21.27,2.69,1.22,0.006051753761221246,0.15553162588929748
2019-12-31,2502.54,2513.41,2499.2,2509.59,9.32,0.37,0.40,104.65,21.36,2.7,1.21,0.003727597419478812,0.15529738247493588
2020-01-01,2513.84,2523.13,2510.91,2520.47,10.88,0.43,0.33,104.94,21.4,2.7,1.21,0.004335369522511456,0.15534530625966558
2020-01-02,2523.55,2545.4,2520.92,2543.82,23.35,0.93,0.50,122.68,21.57,2.72,1.2,0.00926414517927232,0.1549395754852837
2020-01-03,2547.04,2552.65,2531.97,2539.39,-4.43,-0.17,0.59,180.35,21.42,2.71,1.21,-0.0017414754188583847,0.1542138274334883
2020-01-06,2539.29,2539.29,2490.12,2495.39,-44.0,-1.73,0.37,103.72,21.1,2.66,1.23,-0.01732699585333486,0.15521863033633942
2020-01-07,2504.51,2528.58,2501.41,2513.82,18.43,0.74,0.46,104.99,21.33,2.69,1.21,0.007385619081586636,0.15536133136719354
2020-01-08,2507.14,2525.51,2488.43,2524.33,10.51,0.42,0.78,165.24,21.44,2.71,1.21,0.004180888050854703,0.15521156024425062
2020-01-09,2531.68,2552.88,2531.68,2549.66,25.33,1.00,0.39,100.09,21.78,2.75,1.19,0.010034345747188311,0.1554412473485165
2020-01-10,2553.71,2572.9,2552.98,2560.96,11.3,0.44,0.67,174.26,21.87,2.76,1.18,0.004431963477483425,0.1554656471468321
2020-01-13,2567.3,2583.16,2566.79,2579.81,18.85,0.74,0.42,147.7,21.97,2.77,1.18,0.007360521054604385,0.15544724768122828
2020-01-14,2582.64,2601.4,2581.49,2598.37,18.56,0.72,0.45,115.35,22.1,2.79,1.17,0.0071943282644846285,0.15548744849759435
2020-01-15,2603.18,2633.77,2598.07,2631.28,32.91,1.27,0.53,145.6,22.3,2.82,1.16,0.012665632685106454,0.1559329754385023
2020-01-16,2634.12,2648.99,2633.91,2646.7,15.42,0.59,-,,22.44,2.83,1.15,0.005860265726186364,0.15600375625672705
2020-01-17,2649.11,2654.33,2642.64,2651.18,4.48,0.17,0.51,143.7,22.39,2.83,1.16,0.0016926738957947496,0.15600836632176732
2020-01-20,2660.55,2664.47,2645.69,2649.03,-2.15,-0.08,0.36,89.27,22.53,2.84,1.15,-0.0008109596481565839,0.15601191118886498
2020-01-21,2649.61,2658.03,2641.89,2652.43,3.4,0.13,-,,22.53,2.84,1.15,0.001283488673212263,0.15600528366099134
2020-01-22,2658.9,2672.26,2653.96,2656.23,3.8,0.14,0.79,190.64,22.52,2.84,1.15,0.0014326485524596144,0.15599642309284223
2020-01-23,2659.16,2697.46,2657.77,2694.27,38.04,1.43,0.50,160.93,22.89,2.89,1.13,0.014321049005545428,0.15651989775847602
2020-01-24,2693.4,2712.32,2690.88,2710.84,16.57,0.62,0.58,179.1,22.96,2.9,1.13,0.006150088892353134,0.15643481903690726
2020-01-27,2711.45,2735.17,2703.78,2718.08,7.24,0.27,0.41,140.14,23.0,2.91,1.12,0.002670758879166568,0.15644803600292015
2020-01-28,2727.04,2736.98,2715.94,2728.58,10.5,0.39,0.46,128.21,23.12,2.92,1.12,0.00386302095596891,0.15636791433999703
2020-01-29,2732.21,2742.87,2715.57,2718.15,-10.43,-0.38,0.47,192.85,23.09,2.92,1.12,-0.003822501081148344,0.1562534595984767
2020-01-30,2719.87,2724.29,2694.68,2704.11,-14.04,-0.52,0.48,169.16,22.66,2.89,1.13,-0.0051652778544230005,0.15613385538696536
2020-01-31,2710.6,2715.63,2696.64,2703.35,-0.76,-0.03,0.54,152.39,22.74,2.9,1.13,-0.0002810536553616849,0.15611404475506543
2020-02-01,2703.18,2716.9,2641.06,2651.64,-51.71,-1.91,0.54,137.23,22.22,2.85,1.15,-0.01912811881554366,0.15735068307663738
2020-02-03,2658.02,2675.92,2629.68,2668.49,16.85,0.64,0.43,131.3,22.25,2.86,1.15,0.006354557933957894,0.1573728741229228
2020-02-04,2674.96,2690.95,2673.41,2686.82,18.33,0.69,5.18,953.66,22.51,2.89,1.14,0.006869053284816573,0.15619011320234763
2020-02-05,2696.82,2716.4,2694.09,2716.11,29.29,1.09,-,,22.46,2.91,1.12,0.010901362949509164,0.15493210231350088
2020-02-06,2719.84,2730.05,2711.09,2717.65,1.54,0.06,0.45,121.76,22.4,2.9,1.13,0.0005669873458733488,0.1549091097723277
2020-02-07,2722.91,2738.32,2719.94,2734.45,16.8,0.62,0.52,154.59,22.49,2.92,1.12,0.006181811491545952,0.15482371842842613
2020-02-10,2739.69,2739.72,2710.21,2712.45,-22.0,-0.80,0.49,159.44,21.91,2.9,1.13,-0.008045493609318166,0.1547707404830663
2020-02-11,2718.7,2726.28,2699.19,2701.57,-10.88,-0.40,0.50,151.82,21.85,2.89,1.14,-0.004011133845784998,0.1547116787856925
2020-02-12,2700.82,2709.28,2694.84,2701.84,0.27,0.01,0.47,205.29,21.85,2.89,1.14,9.994188564421691e-05,0.15436742539230225
2020-02-13,2709.05,2709.72,2693.83,2706.09,4.25,0.16,-,,22.35,2.89,1.13,0.0015730021022710705,0.15422518977231553
2020-02-14,2709.06,2718.47,2683.55,2686.77,-19.32,-0.71,0.34,123.98,22.17,2.86,1.15,-0.007139452124652279,0.15435125706169028
2020-02-17,2694.78,2694.8,2654.8,2659.12,-27.65,-1.03,0.41,97.8,21.79,2.85,1.16,-0.010291167461301098,0.15444923485804676
2020-02-18,2662.14,2662.14,2622.98,2648.6,-10.52,-0.40,0.81,137.69,22.29,2.83,1.17,-0.00395619603477837,0.15403842663447556
2020-02-19,2653.68,2692.41,2653.61,2688.78,40.18,1.52,0.61,142.95,22.65,2.87,1.15,0.015170278637770984,0.15376564281413102
2020-02-20,2691.29,2712.89,2686.76,2705.53,16.75,0.62,0.87,172.61,22.73,2.89,1.14,0.0062295911156733386,0.1538081122372067
2020-02-24,2705.69,2705.74,2660.91,2662.6,-42.93,-1.59,-,,22.47,2.85,1.16,-0.01586750100719647,0.15466726812083503
2020-02-25,2669.35,2680.88,2651.0,2656.33,-6.27,-0.24,0.49,131.17,22.41,2.84,1.16,-0.0023548411327274366,0.1543592206774323
2020-02-26,2660.82,2661.81,2632.81,2635.94,-20.39,-0.77,-,,22.36,2.84,1.16,-0.007676004110934942,0.1543048460122569
2020-02-27,2643.37,2643.37,2591.39,2613.78,-22.16,-0.84,0.53,138.31,22.11,2.8,1.18,-0.008406868138121415,0.15433976261398774
2020-02-28,2593.93,2594.02,2510.66,2528.43,-85.35,-3.27,43.28,5506.13,21.16,2.69,1.27,-0.032653857631476435,0.15789461223239817
2020-03-02,2549.44,2576.41,2508.79,2519.56,-8.87,-0.35,0.78,191.33,21.24,2.7,1.28,-0.0035081058206080096,0.1575025159139731
2020-03-03,2528.13,2573.9,2527.51,2566.73,47.17,1.87,0.77,201.26,21.4,2.72,1.27,0.01872152280556927,0.15817972908414296
2020-03-04,2574.74,2578.76,2492.32,2528.2,-38.53,-1.50,0.95,162.45,21.0,2.66,1.29,-0.015011317902545285,0.15890555109874693
2020-03-05,2539.3,2547.47,2507.52,2531.14,2.94,0.12,-,,21.08,2.67,1.28,0.0011628826833320893,0.15876045861649257
2020-03-06,2495.91,2495.91,2438.23,2485.47,-45.67,-1.80,0.71,110.51,20.91,2.65,1.3,-0.01804325323767164,0.15979415057608576
2020-03-09,2472.02,2472.02,2352.58,2384.0,-101.47,-4.08,0.94,122.44,20.13,2.55,1.35,-0.040825276507058916,0.16500791534203682
2020-03-11,2390.65,2412.68,2364.79,2381.35,-2.65,-0.11,0.84,110.56,20.26,2.57,1.34,-0.0011115771812081343,0.16487310889464374
2020-03-12,2321.53,2321.53,2170.83,2176.9,-204.45,-8.59,1.14,159.68,18.2,2.31,1.49,-0.0858546622714006,0.18504224469398944
2020-03-13,2100.59,2230.19,1940.24,2215.07,38.17,1.75,1.12,178.58,18.74,2.38,1.45,0.01753410813542189,0.18373684975140436
2020-03-16,2173.27,2173.27,2059.15,2070.63,-144.44,-6.52,1.04,183.51,17.37,2.2,1.57,-0.06520787153453389,0.19477098088469044
2020-03-17,2080.27,2094.57,2014.84,2020.33,-50.3,-2.43,0.97,163.81,16.98,2.15,1.6,-0.02429212365318778,0.19618344483931452
2020-03-18,2041.32,2048.49,1878.64,1896.09,-124.24,-6.15,0.85,139.03,15.93,2.02,1.71,-0.06149490429781279,0.20539868606282927
2020-03-19,1852.06,1852.06,1739.06,1802.0,-94.09,-4.96,1.13,199.55,14.97,1.9,1.7,-0.04962317189584875,0.2101736728735862
2020-03-20,1816.38,1921.77,1798.32,1912.2,110.2,6.12,1.30,249.56,16.13,2.05,1.59,0.06115427302996679,0.2188387971187301
2020-03-23,1841.75,1847.62,1672.02,1677.03,-235.17,-12.30,0.60,101.72,14.05,1.78,1.82,-0.12298399748980238,0.2505511929315178
2020-03-24,1713.25,1740.27,1644.24,1696.38,19.35,1.15,0.58,105.74,14.18,1.8,1.8,0.011538255129604158,0.2508161883204633
2020-03-25,1671.13,1762.23,1666.96,1756.31,59.93,3.53,0.63,100.76,14.83,1.88,1.72,0.035328169396007914,0.2534947100317769
2020-03-26,1779.13,1840.63,1754.33,1804.99,48.68,2.77,0.82,147.95,15.35,1.95,1.66,0.027717202543970032,0.255143319617047
2020-03-27,1826.87,1874.55,1777.4,1794.97,-10.02,-0.56,0.70,101.94,15.21,1.93,1.68,-0.005551277292394907,0.255069995993497
2020-03-30,1786.52,1786.52,1736.07,1759.16,-35.81,-2.00,0.46,65.52,14.76,1.87,1.73,-0.019950194153662726,0.25575576407690287
2020-03-31,1779.31,1820.14,1767.43,1811.81,52.65,2.99,0.90,85.93,15.2,1.93,1.68,0.02992905704995552,0.2576508493632899
2020-04-01,1816.99,1818.36,1762.05,1775.72,-36.09,-1.99,0.51,73.71,14.99,1.9,1.7,-0.01991930721212487,0.2581403317850044
2020-04-03,1785.62,1786.13,1738.34,1740.85,-34.87,-1.96,0.64,81.35,14.73,1.87,1.74,-0.019637104948978523,0.2586085962578124
2020-04-07,1796.21,1825.68,1781.51,1822.77,81.92,4.71,0.89,165.33,15.55,1.97,1.64,0.04705747192463461,0.2629212310785971
2020-04-08,1831.16,1898.03,1817.12,1858.83,36.06,1.98,0.68,144.99,15.59,1.98,1.63,0.019783077404170513,0.26347186399694594
