Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-06-03,,,,6419.7,42.17,0.66,-,-,-,-,-,0.006612277794067589,0.14238001228034766
2021-06-04,,,,6412.98,-6.72,-0.1,-,-,-,-,-,-0.001046777886817174,0.14240671972021038
2021-06-07,,,,6466.24,53.26,0.83,-,-,-,-,-,0.008305031358276427,0.14250358924788623
2021-06-08,,,,6507.59,41.35,0.64,-,-,-,-,-,0.006394751818676658,0.14256206794706602
2021-06-09,,,,6466.95,-40.64,-0.62,-,-,-,-,-,-0.006245015435821899,0.14279752936850662
2021-06-10,,,,6518.56,51.61,0.8,-,-,-,-,-,0.007980578170544206,0.14284303200092888
2021-06-11,,,,6556.92,38.36,0.59,-,-,-,-,-,0.005884735278957276,0.14289406333998847
2021-06-14,,,,6570.25,13.33,0.2,-,-,-,-,-,0.0020329666977787486,0.14172275133356202
2021-06-15,,,,6596.92,26.67,0.41,-,-,-,-,-,0.004059206270689897,0.14173636034914602
2021-06-16,,,,6569.08,-27.84,-0.42,-,-,-,-,-,-0.004220151222085522,0.14160833628175404
2021-06-17,,,,6568.56,-0.52,-0.01,-,-,-,-,-,-7.915872542263447e-05,0.14162379780209172
2021-06-18,,,,6553.41,-15.15,-0.23,-,-,-,-,-,-0.002306441594504771,0.1416920864947
2021-06-21,,,,6569.51,16.1,0.25,-,-,-,-,-,0.0024567362640213197,0.14168556408911462
2021-06-22,,,,6592.56,23.05,0.35,-,-,-,-,-,0.0035086330639575447,0.14164700901889998
2021-06-23,,,,6564.84,-27.72,-0.42,-,-,-,-,-,-0.004204739888601705,0.1416607383103159
2021-06-24,,,,6599.88,35.04,0.53,-,-,-,-,-,0.005337525362385076,0.14106191892714737
2021-06-25,,,,6603.18,3.3,0.05,-,-,-,-,-,0.0005000090910745048,0.14073884428371988
2021-06-28,,,,6603.38,0.2,0.0,-,-,-,-,-,3.0288436783543204e-05,0.14071853922609348
2021-06-29,,,,6598.0,-5.38,-0.08,-,-,-,-,-,-0.0008147342724483808,0.14036717349741243
2021-06-30,,,,6621.59,23.59,0.36,-,-,-,-,-,0.003575325856320033,0.14002611053290295
2021-07-01,,,,6630.21,8.62,0.13,-,-,-,-,-,0.0013018021351367537,0.1400176136648995
2021-07-02,,,,6659.64,29.43,0.44,-,-,-,-,-,0.004438773432515752,0.13996928688713833
2021-07-05,,,,6685.77,26.13,0.39,-,-,-,-,-,0.003923635511829504,0.13952109539623864
2021-07-06,,,,6649.78,-35.99,-0.54,-,-,-,-,-,-0.005383074799163112,0.13958197033650116
2021-07-07,,,,6660.49,10.71,0.16,-,-,-,-,-,0.0016105795981220528,0.1394420025270793
2021-07-08,,,,6632.48,-28.01,-0.42,-,-,-,-,-,-0.004205396299671649,0.13951257965373207
2021-07-09,,,,6626.25,-6.23,-0.09,-,-,-,-,-,-0.0009393168166356158,0.13912212877747204
2021-07-12,,,,6633.73,7.48,0.11,-,-,-,-,-,0.0011288436144123448,0.13912425451960772
2021-07-13,,,,6640.79,7.06,0.11,-,-,-,-,-,0.0010642579664834617,0.1391179006516034
2021-07-14,,,,6671.62,30.83,0.46,-,-,-,-,-,0.004642519941151502,0.13905035621243791
2021-07-15,,,,6695.15,23.53,0.35,-,-,-,-,-,0.003526879528510385,0.1384773561992529
2021-07-16,,,,6701.85,6.7,0.1,-,-,-,-,-,0.0010007244049798913,0.13799944809488748
2021-07-19,,,,6677.56,-24.29,-0.36,-,-,-,-,-,-0.003624372374792073,0.13757066212448615
2021-07-20,,,,6670.31,-7.25,-0.11,-,-,-,-,-,-0.001085725923840486,0.1374986853811988
2021-07-22,,,,6732.94,62.63,0.94,-,-,-,-,-,0.009389368709999957,0.1374986491537283
2021-07-23,,,,6734.37,1.43,0.02,-,-,-,-,-,0.00021238864448513972,0.13749557158796868
2021-07-26,,,,6742.47,8.1,0.12,-,-,-,-,-,0.001202785115756999,0.13711260234476808
2021-07-27,,,,6696.27,-46.2,-0.69,-,-,-,-,-,-0.0068520883296476764,0.1373873933886938
2021-07-28,,,,6676.25,-20.02,-0.3,-,-,-,-,-,-0.0029897241300007593,0.1374270875047931
2021-07-29,,,,6692.29,16.04,0.24,-,-,-,-,-,0.0024025463396366575,0.13742574250510747
2021-07-30,,,,6724.84,32.55,0.49,-,-,-,-,-,0.0048638059617858165,0.13685266418047412
2021-08-02,,,,6800.13,75.29,1.12,-,-,-,-,-,0.011195805402061554,0.13716217582956813
2021-08-03,,,,6876.48,76.35,1.12,-,-,-,-,-,0.011227726528757476,0.13748332112670242
2021-08-04,,,,6836.34,-40.14,-0.58,-,-,-,-,-,-0.005837288845455757,0.1375691183889724
2021-08-05,,,,6846.86,10.52,0.15,-,-,-,-,-,0.0015388351076746076,0.1375005407949566
2021-08-06,,,,6830.42,-16.44,-0.24,-,-,-,-,-,-0.0024011006505171295,0.13754221662718677
2021-08-09,,,,6821.06,-9.36,-0.14,-,-,-,-,-,-0.0013703403304627937,0.1375699951339504
2021-08-10,,,,6811.75,-9.31,-0.14,-,-,-,-,-,-0.0013648905008899481,0.13724973444044547
2021-08-11,,,,6793.68,-18.07,-0.27,-,-,-,-,-,-0.0026527691121958075,0.13731728483458308
2021-08-12,,,,6840.12,46.44,0.68,-,-,-,-,-,0.006835765005122285,0.13722630717587603
2021-08-13,,,,6880.99,40.87,0.6,-,-,-,-,-,0.0059750413735431,0.13718045993941383
2021-08-16,,,,6873.96,-7.03,-0.1,-,-,-,-,-,-0.0010216553141335627,0.13719349965918431
2021-08-17,,,,6958.4,84.44,1.23,-,-,-,-,-,0.012284040058423429,0.13758008996626722
2021-08-18,,,,6964.58,6.18,0.09,-,-,-,-,-,0.0008881352034950662,0.13740593495776815
2021-08-20,,,,6931.13,-33.45,-0.48,-,-,-,-,-,-0.004802873970863986,0.13735238081073334
2021-08-23,,,,6931.6,0.47,0.01,-,-,-,-,-,6.781001077760251e-05,0.13719130499133836
2021-08-24,,,,6963.31,31.71,0.46,-,-,-,-,-,0.004574701367649592,0.1372123366896333
2021-08-25,,,,6987.87,24.56,0.35,-,-,-,-,-,0.0035270582524689065,0.13721029664555096
2021-08-26,,,,7002.09,14.22,0.2,-,-,-,-,-,0.0020349548574887244,0.13714317871514903
2021-08-27,,,,7045.66,43.57,0.62,-,-,-,-,-,0.0062224278751057405,0.13721546883893046
2021-08-30,,,,7121.72,76.06,1.08,-,-,-,-,-,0.01079529809840385,0.1374755390389267
2021-08-31,,,,7200.3,78.58,1.1,-,-,-,-,-,0.01103385137298285,0.13778266068617687
2021-09-01,,,,7203.92,3.62,0.05,-,-,-,-,-,0.0005027568295765672,0.13778220204687827
2021-09-02,,,,7289.06,85.14,1.18,-,-,-,-,-,0.011818565447700768,0.13803031891479112
2021-09-03,,,,7341.06,52.0,0.71,-,-,-,-,-,0.007133978866959545,0.13510164056224624
2021-09-06,,,,7388.42,47.36,0.65,-,-,-,-,-,0.006451384404976945,0.1350825777027232
2021-09-07,,,,7363.4,-25.02,-0.34,-,-,-,-,-,-0.0033863803086452426,0.13510488480979366
2021-09-08,,,,7354.6,-8.8,-0.12,-,-,-,-,-,-0.001195100089632417,0.13486009276998204
2021-09-09,,,,7373.24,18.64,0.25,-,-,-,-,-,0.0025344682239685223,0.13414781347033214
2021-09-13,,,,7389.68,16.44,0.22,-,-,-,-,-,0.0022296846433862427,0.13413782284510747
2021-09-14,,,,7419.13,29.45,0.4,-,-,-,-,-,0.003985287590261066,0.13399764174123743
2021-09-15,,,,7480.45,61.32,0.83,-,-,-,-,-,0.008265120034289586,0.1340982919934182
2021-09-16,,,,7479.57,-0.88,-0.01,-,-,-,-,-,-0.00011763998155189803,0.13402199496179662
2021-09-17,,,,7415.15,-64.42,-0.86,-,-,-,-,-,-0.00861279458578501,0.1344009411582536
2021-09-20,,,,7354.54,-60.61,-0.82,-,-,-,-,-,-0.008173806328934607,0.13347991004493817
2021-09-21,,,,7404.14,49.6,0.67,-,-,-,-,-,0.006744133555599774,0.1334919014313477
2021-09-22,,,,7446.55,42.41,0.57,-,-,-,-,-,0.005727876566353318,0.13340043323317363
2021-09-23,,,,7516.88,70.33,0.94,-,-,-,-,-,0.009444642149720295,0.13355134950599618
2021-09-24,,,,7508.08,-8.8,-0.12,-,-,-,-,-,-0.0011706984812848154,0.13357917177237894
2021-09-27,,,,7466.8,-41.28,-0.55,-,-,-,-,-,-0.005498076738660207,0.131190660133332
2021-09-28,,,,7413.34,-53.46,-0.72,-,-,-,-,-,-0.007159693576900383,0.13133101521032164
2021-09-29,,,,7407.94,-5.4,-0.07,-,-,-,-,-,-0.0007284166111362067,0.13130642213440755
2021-09-30,,,,7393.66,-14.28,-0.19,-,-,-,-,-,-0.0019276614011451976,0.1286117162282631
2021-10-01,,,,7383.69,-9.97,-0.13,-,-,-,-,-,-0.0013484525931677371,0.1266000099961037
2021-10-04,,,,7461.08,77.39,1.05,-,-,-,-,-,0.010481209259868729,0.12625384914008478
2021-10-05,,,,7509.96,48.88,0.66,-,-,-,-,-,0.00655133037040212,0.12633214007741006
2021-10-06,,,,7431.75,-78.21,-1.04,-,-,-,-,-,-0.010414169982263521,0.12689342385083793
2021-10-07,,,,7538.98,107.23,1.44,-,-,-,-,-,0.014428633901840016,0.12740638007890465
2021-10-08,,,,7598.98,60.0,0.8,-,-,-,-,-,0.007958636314196355,0.1270598977805324
2021-10-11,,,,7567.51,-31.47,-0.41,-,-,-,-,-,-0.004141345285814557,0.12718874947766562
2021-10-12,,,,7584.97,17.46,0.23,-,-,-,-,-,0.0023072318371564204,0.12715328903256506
2021-10-13,,,,7639.83,54.86,0.72,-,-,-,-,-,0.007232724717434635,0.1268229881760795
2021-10-14,,,,7667.93,28.1,0.37,-,-,-,-,-,0.003678092313572412,0.12673343523929703
2021-10-18,,,,7701.87,33.94,0.44,-,-,-,-,-,0.004426227156481444,0.12674518699547108
2021-10-19,,,,7642.18,-59.69,-0.78,-,-,-,-,-,-0.007750065893088243,0.12710308807455262
2021-10-20,,,,7509.41,-132.77,-1.74,-,-,-,-,-,-0.017373314944165164,0.12838444636894208
2021-10-21,,,,7395.41,-114.0,-1.52,-,-,-,-,-,-0.015180952964347405,0.12831299717862238
2021-10-22,,,,7324.52,-70.89,-0.96,-,-,-,-,-,-0.009585675439225061,0.12870250119706803
2021-10-25,,,,7231.66,-92.86,-1.27,-,-,-,-,-,-0.012677963880227017,0.12949741836870934
2021-10-26,,,,7318.27,86.61,1.2,-,-,-,-,-,0.0119765033201229,0.12985290728401888
2021-10-27,,,,7351.74,33.47,0.46,-,-,-,-,-,0.004573485263593691,0.1298029324303294
2021-10-28,,,,7263.67,-88.07,-1.2,-,-,-,-,-,-0.01197947696735735,0.13048126714396097
2021-10-29,,,,7224.95,-38.72,-0.53,-,-,-,-,-,-0.0053306386441014375,0.13066666315080397
2021-11-01,,,,7329.46,104.51,1.45,-,-,-,-,-,0.014465152007972382,0.13077573463976713
2021-11-02,,,,7325.21,-4.25,-0.06,-,-,-,-,-,-0.0005798517216820676,0.13057708537249987
2021-11-03,,,,7322.48,-2.73,-0.04,-,-,-,-,-,-0.00037268556123315477,0.13012989720675264
2021-11-04,,,,7371.05,48.57,0.66,-,-,-,-,-,0.006632998656193045,0.13019374133674858
2021-11-08,,,,7427.4,56.35,0.76,-,-,-,-,-,0.007644772454399318,0.13023540026012256
2021-11-09,,,,7452.13,24.73,0.33,-,-,-,-,-,0.0033295635080916597,0.13004704313933446
2021-11-10,,,,7449.75,-2.38,-0.03,-,-,-,-,-,-0.0003193717769282012,0.13004058195927137
2021-11-11,,,,7414.18,-35.57,-0.48,-,-,-,-,-,-0.004774656867680083,0.12992592970726136
2021-11-12,,,,7493.9,79.72,1.08,-,-,-,-,-,0.01075236910892352,0.1296168751441787
2021-11-15,,,,7520.12,26.22,0.35,-,-,-,-,-,0.003498845727858635,0.1296235492328386
2021-11-16,,,,7508.84,-11.28,-0.15,-,-,-,-,-,-0.0014999760642117055,0.1293948405361095
2021-11-17,,,,7483.8,-25.04,-0.33,-,-,-,-,-,-0.0033347361243547535,0.12813585930676719
2021-11-18,,,,7403.62,-80.18,-1.07,-,-,-,-,-,-0.010713808493011623,0.1283122382814378
2021-11-22,,,,7247.88,-155.74,-2.1,-,-,-,-,-,-0.02103565553067277,0.13027521501105
2021-11-23,,,,7292.9,45.02,0.62,-,-,-,-,-,0.006211471492353571,0.1303087824713002
2021-11-24,,,,7234.48,-58.42,-0.8,-,-,-,-,-,-0.008010530790220627,0.13062266897113217
2021-11-25,,,,7302.1,67.62,0.93,-,-,-,-,-,0.009346905375369197,0.1308563359625831
2021-11-26,,,,7156.43,-145.67,-1.99,-,-,-,-,-,-0.0199490557510853,0.1325540426230169
2021-11-29,,,,7144.99,-11.44,-0.16,-,-,-,-,-,-0.0015985624117053066,0.13242307678348286
2021-11-30,,,,7181.44,36.45,0.51,-,-,-,-,-,0.005101476699057583,0.1322095271210741
2021-12-01,,,,7209.57,28.13,0.39,-,-,-,-,-,0.003917041707512725,0.13157847657155733
2021-12-02,,,,7298.94,89.37,1.24,-,-,-,-,-,0.012396023618606922,0.13196203717323485
2021-12-03,,,,7238.57,-60.37,-0.83,-,-,-,-,-,-0.008271064017514873,0.13118124586577987
2021-12-06,,,,7094.79,-143.78,-1.99,-,-,-,-,-,-0.019863039246701963,0.1327840870154169
2021-12-07,,,,7172.71,77.92,1.1,-,-,-,-,-,0.010982707028678762,0.13304221676997569
2021-12-08,,,,7284.3,111.59,1.56,-,-,-,-,-,0.015557578655766013,0.1333397507326201
2021-12-09,,,,7312.74,28.44,0.39,-,-,-,-,-,0.0039042873028292124,0.13323941695314856
2021-12-10,,,,7337.89,25.15,0.34,-,-,-,-,-,0.0034392033628982688,0.13320516877975588
2021-12-13,,,,7309.47,-28.42,-0.39,-,-,-,-,-,-0.0038730479742814516,0.13314378828488632
2021-12-14,,,,7316.18,6.71,0.09,-,-,-,-,-,0.0009179872138471712,0.13298171087874916
2021-12-15,,,,7283.19,-32.99,-0.45,-,-,-,-,-,-0.00450918375436371,0.13310864200896277
2021-12-16,,,,7298.9,15.71,0.22,-,-,-,-,-,0.002157021854434671,0.1330569918108402
2021-12-17,,,,7218.2,-80.7,-1.11,-,-,-,-,-,-0.011056460562550496,0.1336182242485383
2021-12-20,,,,7076.08,-142.12,-1.97,-,-,-,-,-,-0.01968911917098448,0.13524704795090095
2021-12-21,,,,7169.7,93.62,1.32,-,-,-,-,-,0.013230489197408657,0.1357590646082233
2021-12-22,,,,7260.21,90.51,1.26,-,-,-,-,-,0.012623959161471188,0.13620848382420545
2021-12-23,,,,7314.79,54.58,0.75,-,-,-,-,-,0.00751768888227744,0.13610748840649142
2021-12-24,,,,7299.19,-15.6,-0.21,-,-,-,-,-,-0.00213266546271329,0.13612708025759945
2021-12-27,,,,7331.9,32.71,0.45,-,-,-,-,-,0.004481319160071218,0.1360137716642608
2021-12-28,,,,7409.73,77.83,1.06,-,-,-,-,-,0.010615256618339064,0.13318857388159347
2021-12-29,,,,7429.1,19.37,0.26,-,-,-,-,-,0.0026141303394322524,0.13228455353051985
2021-12-30,,,,7435.91,6.81,0.09,-,-,-,-,-,0.0009166655449515115,0.13142726836526658
2021-12-31,,,,7505.01,69.1,0.93,-,-,-,-,-,0.009292742919158492,0.13166681514171943
2022-01-03,,,,7567.62,62.61,0.83,-,-,-,-,-,0.008342427258591245,0.13176423465072223
2022-01-04,,,,7603.04,35.42,0.47,-,-,-,-,-,0.004680467571046121,0.13180762604111662
2022-01-05,,,,7579.12,-23.92,-0.31,-,-,-,-,-,-0.003146109977061773,0.13183372765969856
2022-01-06,,,,7524.38,-54.74,-0.72,-,-,-,-,-,-0.007222474376972543,0.13210750359383647
2022-01-07,,,,7565.66,41.28,0.55,-,-,-,-,-,0.0054861663020739915,0.13207412459538445
2022-01-10,,,,7601.85,36.19,0.48,-,-,-,-,-,0.004783455772530143,0.1313727321998813
2022-01-11,,,,7624.39,22.54,0.3,-,-,-,-,-,0.002965067713780245,0.1311305250753752
2022-01-12,,,,7661.57,37.18,0.49,-,-,-,-,-,0.004876455690225656,0.13108895684840882
2022-01-13,,,,7677.52,15.95,0.21,-,-,-,-,-,0.0020818187395013066,0.131023771376416
2022-01-14,,,,7693.4,15.88,0.21,-,-,-,-,-,0.0020683762464961397,0.1293901339319928
2022-01-17,,,,7711.53,18.13,0.24,-,-,-,-,-,0.002356565367717778,0.12867865779447643
2022-01-18,,,,7587.86,-123.67,-1.6,-,-,-,-,-,-0.016037025078032507,0.12972106055965105
2022-01-19,,,,7519.75,-68.11,-0.9,-,-,-,-,-,-0.0089761803723315,0.13003204280002667
2022-01-20,,,,7452.37,-67.38,-0.9,-,-,-,-,-,-0.008960404268758992,0.13040887244105268
2022-01-21,,,,7364.91,-87.46,-1.17,-,-,-,-,-,-0.011735863892962883,0.12982910269579806
2022-01-24,,,,7121.29,-243.62,-3.31,-,-,-,-,-,-0.0330784761796139,0.13333970659501104
2022-01-25,,,,7150.35,29.06,0.41,-,-,-,-,-,0.004080721329983827,0.13281651466349578
2022-01-27,,,,7012.74,-137.61,-1.92,-,-,-,-,-,-0.019245211772850324,0.13409009814132924
2022-01-28,,,,7054.43,41.69,0.59,-,-,-,-,-,0.005944894577583071,0.13408945490293073
2022-01-31,,,,7173.97,119.54,1.69,-,-,-,-,-,0.016945380420530176,0.13502133757790982
2022-02-01,,,,7271.99,98.02,1.37,-,-,-,-,-,0.013663285461188002,0.1353425509688999
2022-02-02,,,,7337.18,65.19,0.9,-,-,-,-,-,0.008964533779612038,0.13517695183732215
2022-02-03,,,,7269.37,-67.81,-0.92,-,-,-,-,-,-0.009241970348281003,0.1350799037732895
2022-02-04,,,,7246.4,-22.97,-0.32,-,-,-,-,-,-0.0031598336582124853,0.13346687000017085
2022-02-07,,,,7163.84,-82.56,-1.14,-,-,-,-,-,-0.011393243541620635,0.13309879272401837
2022-02-08,,,,7152.74,-11.1,-0.15,-,-,-,-,-,-0.0015494483405548154,0.13217836586494283
2022-02-09,,,,7228.31,75.57,1.06,-,-,-,-,-,0.01056518201416523,0.1323193955433266
2022-02-10,,,,7243.83,15.52,0.21,-,-,-,-,-,0.0021471132256363212,0.13223707014482608
2022-02-11,,,,7124.57,-119.26,-1.65,-,-,-,-,-,-0.016463666320164938,0.13332100189802373
2022-02-14,,,,6958.86,-165.71,-2.33,-,-,-,-,-,-0.02325894755753677,0.1349732817436167
2022-02-15,,,,7141.6,182.74,2.63,-,-,-,-,-,0.026260048341251396,0.13733989564659466
2022-02-16,,,,7133.68,-7.92,-0.11,-,-,-,-,-,-0.0011089951831522171,0.13732226687142712
2022-02-17,,,,7124.48,-9.2,-0.13,-,-,-,-,-,-0.0012896569512510503,0.1373086649910914
2022-02-18,,,,7080.5,-43.98,-0.62,-,-,-,-,-,-0.006173082105641381,0.13742283468669977
2022-02-21,,,,7020.12,-60.38,-0.85,-,-,-,-,-,-0.00852764635265868,0.13773750632895337
2022-02-22,,,,6967.53,-52.59,-0.75,-,-,-,-,-,-0.007491324934616572,0.1379663477786652
2022-02-23,,,,6987.73,20.2,0.29,-,-,-,-,-,0.002899162256926102,0.1378406877033523
2022-02-24,,,,6668.81,-318.92,-4.56,-,-,-,-,-,-0.04564000040070226,0.14544626818050327
2022-02-25,,,,6851.84,183.03,2.74,-,-,-,-,-,0.027445676215096748,0.14764666317658262
2022-02-28,,,,6930.67,78.83,1.15,-,-,-,-,-,0.01150493881935355,0.1468829416402414
2022-03-02,,,,6891.85,-38.82,-0.56,-,-,-,-,-,-0.00560119007253268,0.14698682786681
2022-03-03,,,,6858.98,-32.87,-0.48,-,-,-,-,-,-0.004769401539499674,0.14703002283207076
2022-03-04,,,,6750.7,-108.28,-1.58,-,-,-,-,-,-0.015786603839054725,0.1478682026448367
2022-03-07,,,,6628.44,-122.26,-1.81,-,-,-,-,-,-0.018110714444428022,0.14764580264251104
2022-03-08,,,,6721.32,92.88,1.4,-,-,-,-,-,0.014012346796531405,0.1475017437859953
2022-03-09,,,,6858.73,137.41,2.04,-,-,-,-,-,0.020443900900418255,0.14764795712105805
2022-03-10,,,,6936.87,78.14,1.14,-,-,-,-,-,0.011392779712862344,0.14767600161126684
2022-03-11,,,,6960.38,23.51,0.34,-,-,-,-,-,0.003389136599071474,0.14769545184224026
2022-03-14,,,,7007.69,47.31,0.68,-,-,-,-,-,0.006797042690197985,0.14738894356938945
2022-03-15,,,,6940.99,-66.7,-0.95,-,-,-,-,-,-0.009518115099269475,0.1477416560512518
2022-03-16,,,,7061.65,120.66,1.74,-,-,-,-,-,0.01738368734143103,0.1486778347765081
2022-03-17,,,,7142.88,81.23,1.15,-,-,-,-,-,0.011502977349486354,0.148758293994729
2022-03-21,,,,7091.92,-50.96,-0.71,-,-,-,-,-,-0.0071343771699931,0.14882315012095948
2022-03-22,,,,7131.25,39.33,0.55,-,-,-,-,-,0.005545747836974924,0.1488203887571003
2022-03-23,,,,7119.58,-11.67,-0.16,-,-,-,-,-,-0.0016364592462752015,0.1487124874799326
2022-03-24,,,,7154.86,35.28,0.5,-,-,-,-,-,0.004955348489658062,0.14804663880498312
2022-03-25,,,,7122.5,-32.36,-0.45,-,-,-,-,-,-0.004522799887069717,0.1471064745528469
2022-03-28,,,,7119.66,-2.84,-0.04,-,-,-,-,-,-0.0003987363987364434,0.1468638167693438
2022-03-29,,,,7161.82,42.16,0.59,-,-,-,-,-,0.0059216310891250235,0.14664997456603304
2022-03-30,,,,7227.72,65.9,0.92,-,-,-,-,-,0.0092015716675371,0.14681616123516741
2022-03-31,,,,7219.46,-8.26,-0.11,-,-,-,-,-,-0.0011428223561510409,0.14637517101613504
2022-04-01,,,,7270.49,51.03,0.71,-,-,-,-,-,0.0070683956971850925,0.14508847729566896
2022-04-04,,,,7335.26,64.77,0.89,-,-,-,-,-,0.008908615512847273,0.14483013983832674
2022-04-05,,,,7378.32,43.06,0.59,-,-,-,-,-,0.005870275900240696,0.14318539030481392
2022-04-06,,,,7346.97,-31.35,-0.42,-,-,-,-,-,-0.0042489347168460645,0.14327852490126713
2022-04-07,,,,7293.62,-53.35,-0.73,-,-,-,-,-,-0.007261496916415977,0.14334285867266164
2022-04-08,,,,7347.96,54.34,0.75,-,-,-,-,-,0.00745034701561087,0.14345645758392447
2022-04-11,,,,7332.65,-15.31,-0.21,-,-,-,-,-,-0.0020835714946734196,0.14333703962645036
2022-04-12,,,,7238.8,-93.85,-1.28,-,-,-,-,-,-0.012798919899354222,0.14368193287380815
2022-04-13,,,,7229.48,-9.32,-0.13,-,-,-,-,-,-0.0012875062165000895,0.14347118985134183
2022-04-18,,,,7119.81,-109.67,-1.52,-,-,-,-,-,-0.015169832408416517,0.14423591281656206
2022-04-19,,,,7032.52,-87.29,-1.23,-,-,-,-,-,-0.012260158627828588,0.14188780255393513
2022-04-20,,,,7136.17,103.65,1.47,-,-,-,-,-,0.01473867120178829,0.14250591014200442
2022-04-21,,,,7234.06,97.89,1.37,-,-,-,-,-,0.013717442269452818,0.1430795361096594
2022-04-22,,,,7174.99,-59.07,-0.82,-,-,-,-,-,-0.008165539130170374,0.14305104937914973
2022-04-25,,,,7051.53,-123.46,-1.72,-,-,-,-,-,-0.017206992622986195,0.14367319615188764
2022-04-26,,,,7147.75,96.22,1.36,-,-,-,-,-,0.013645265637386439,0.1442151820864545
2022-04-27,,,,7101.23,-46.52,-0.65,-,-,-,-,-,-0.006508341785876781,0.144372985877781
2022-04-28,,,,7183.31,82.08,1.16,-,-,-,-,-,0.011558560981689281,0.14470076923183542
2022-04-29,,,,7119.87,-63.44,-0.88,-,-,-,-,-,-0.008831583211639238,0.14492545028158163
2022-05-02,,,,7064.12,-55.75,-0.78,-,-,-,-,-,-0.007830199146894534,0.14486329518475743
2022-05-04,,,,6908.25,-155.87,-2.21,-,-,-,-,-,-0.022065027207918364,0.1465624288544371
2022-05-05,,,,6907.94,-0.31,0.0,-,-,-,-,-,-4.487388267659931e-05,0.1465622669033968
2022-05-06,,,,6777.81,-130.13,-1.88,-,-,-,-,-,-0.018837743234596638,0.14767099280327892
2022-05-09,,,,6705.52,-72.29,-1.07,-,-,-,-,-,-0.010665686999192903,0.14805221405584518
2022-05-10,,,,6638.54,-66.98,-1.0,-,-,-,-,-,-0.00998878535892822,0.14818095329466624
2022-05-11,,,,6581.43,-57.11,-0.86,-,-,-,-,-,-0.008602795192918844,0.14817052522857968
2022-05-12,,,,6490.23,-91.2,-1.39,-,-,-,-,-,-0.013857170858005086,0.1487095420834386
2022-05-13,,,,6537.8,47.57,0.73,-,-,-,-,-,0.007329478308164772,0.14886837801817185
2022-05-16,,,,6556.68,18.88,0.29,-,-,-,-,-,0.0028878215913610283,0.14881527342102438
2022-05-17,,,,6711.61,154.93,2.36,-,-,-,-,-,0.023629336798501654,0.15062442070370433
2022-05-18,,,,6729.67,18.06,0.27,-,-,-,-,-,0.0026908595702075377,0.15052568489666077
2022-05-19,,,,6530.76,-198.91,-2.96,-,-,-,-,-,-0.02955716996524349,0.15342257765355735
2022-05-20,,,,6679.24,148.48,2.27,-,-,-,-,-,0.022735485609638006,0.15480259843298907
2022-05-23,,,,6680.52,1.28,0.02,-,-,-,-,-,0.00019163856965764836,0.1544331004928375
2022-05-24,,,,6616.07,-64.45,-0.96,-,-,-,-,-,-0.009647452593510741,0.15474859573291752
2022-05-25,,,,6485.69,-130.38,-1.97,-,-,-,-,-,-0.01970656295958173,0.15598495831103495
2022-05-26,,,,6534.63,48.94,0.75,-,-,-,-,-,0.007545843233333738,0.1560795217483448
2022-05-27,,,,6616.64,82.01,1.26,-,-,-,-,-,0.01255006021764049,0.15655576291926984
2022-05-30,,,,6785.08,168.44,2.55,-,-,-,-,-,0.02545702954974116,0.158502350718688
2022-05-31,,,,6785.64,0.56,0.01,-,-,-,-,-,8.253403054947483e-05,0.1583652924670372
2022-06-01,,,,6739.89,-45.75,-0.67,-,-,-,-,-,-0.006742179072276144,0.15846735011286361
2022-06-02,,,,6796.33,56.44,0.84,-,-,-,-,-,0.008374023908402028,0.15866776898996574
2022-06-03,,,,6759.32,-37.01,-0.54,-,-,-,-,-,-0.005445586073660413,0.15859233301229722
2022-06-06,,,,6733.86,-25.46,-0.38,-,-,-,-,-,-0.0037666510832450317,0.15864046582636845
2022-06-07,,,,6660.6,-73.26,-1.09,-,-,-,-,-,-0.010879347060972377,0.15893655336710288
2022-06-08,,,,6640.66,-19.94,-0.3,-,-,-,-,-,-0.0029937242891031612,0.15883907969573183
2022-06-09,,,,6694.96,54.3,0.82,-,-,-,-,-,0.00817689807940769,0.15903498930251114
2022-06-10,,,,6623.23,-71.73,-1.07,-,-,-,-,-,-0.010714029658130952,0.15920152122822234
2022-06-13,,,,6471.46,-151.77,-2.29,-,-,-,-,-,-0.02291480138844637,0.1607370159639986
2022-06-14,,,,6456.19,-15.27,-0.24,-,-,-,-,-,-0.002359591189623478,0.1606316742869237
2022-06-15,,,,6453.11,-3.08,-0.05,-,-,-,-,-,-0.00047706154868432105,0.1604346977872417
2022-06-16,,,,6336.55,-116.56,-1.81,-,-,-,-,-,-0.01806260857168085,0.16133916937492743
2022-06-17,,,,6248.82,-87.73,-1.38,-,-,-,-,-,-0.013845073423235155,0.1619103005936138
2022-06-20,,,,6247.79,-1.03,-0.02,-,-,-,-,-,-0.00016483112011544954,0.1618552191719845
2022-06-21,,,,6394.32,146.53,2.35,-,-,-,-,-,0.023453093013689585,0.16351611339756425
2022-06-22,,,,6315.17,-79.15,-1.24,-,-,-,-,-,-0.012378173128651637,0.1639798999637649
2022-06-23,,,,6400.85,85.68,1.36,-,-,-,-,-,0.013567330729022276,0.16453310902579749
