Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-06-14,85547.15,87455.31,85280.36,87001.78,3403.68,4.07,0.38,106.37,69.16,9.74,0.01,0.040714800934470885,0.25000021198717354
2024-06-18,88384.87,89412.46,87522.84,87734.94,733.16,0.84,0.40,117.61,68.83,9.67,,0.008426954023239563,0.24998440957497733
2024-06-19,88474.04,89283.93,86128.13,88830.55,1095.61,1.25,0.39,144.48,69.58,9.77,,0.012487727238429835,0.24989727195687614
2024-06-20,89642.41,92801.12,89319.84,92413.82,3583.27,4.03,0.51,140.08,72.39,10.16,,0.04033826200558255,0.2522860145558853
2024-06-21,93387.54,94449.13,91320.47,93236.81,822.99,0.89,0.28,92.85,72.62,10.19,,0.00890548621407472,0.2523110149007486
2024-06-24,93331.29,95637.46,92382.27,95103.86,1867.05,2.00,0.34,107.22,70.55,9.92,,0.020024816378853005,0.2525482531494107
2024-06-25,94492.54,96346.05,93176.02,93384.66,-1719.2,-1.81,0.53,105.39,69.56,9.59,,-0.018077079100680016,0.25361955066774233
2024-06-26,92175.6,92779.29,91659.4,91795.11,-1589.55,-1.70,0.40,78.93,68.38,9.43,,-0.017021532230239944,0.2545415898858082
2024-06-27,91237.75,92915.89,89072.91,89121.08,-2674.03,-2.91,0.54,122.59,67.23,9.23,,-0.02913041882078471,0.25679416241558595
2024-06-28,88711.78,91109.64,88337.08,90881.83,1760.75,1.98,0.57,116.09,66.53,9.03,,0.019756829697306078,0.25720842971397295
2024-07-01,91186.11,93518.89,90458.59,93199.52,2317.69,2.55,0.54,113.00,66.58,9.07,,0.025502237355915947,0.25779433075654384
2024-07-02,93716.3,94738.31,92928.89,93585.16,385.64,0.41,0.46,102.47,66.85,9.11,,0.004137789550847426,0.25770036814762387
2024-07-03,94422.43,96593.71,94268.59,96458.59,2873.43,3.07,0.50,85.18,68.90,9.39,,0.030703906474060627,0.2589234004496772
2024-07-04,98410.83,99413.63,97674.13,99161.98,2703.39,2.80,0.69,142.34,70.53,9.57,,0.02802643082383849,0.2599131262905999
2024-07-05,101067.99,101077.16,98833.85,99134.4,-27.58,-0.03,0.43,109.22,70.16,9.53,,-0.00027813079166028043,0.2599535559679295
2024-07-08,99335.38,99572.31,97762.36,99028.36,-106.04,-0.11,0.94,200.22,69.46,9.47,,-0.0010696589680271318,0.25958523701576397
2024-07-09,99572.77,99973.51,97374.46,98206.26,-822.1,-0.83,0.36,93.07,68.44,9.40,,-0.008301662271292809,0.2599166121754559
2024-07-10,97969.11,98682.1,94913.3,96395.82,-1810.44,-1.84,0.51,112.75,65.66,9.15,,-0.01843507735657568,0.260752310485068
2024-07-11,96772.72,98261.38,96033.5,96813.09,417.27,0.43,0.74,175.55,64.36,9.04,,0.004328714668333067,0.2604956198855564
2024-07-12,98210.19,98827.97,97723.12,97926.83,1113.74,1.15,0.41,81.54,64.08,8.87,,0.01150402285476071,0.2603583357651747
2024-07-15,99251.14,100138.42,98576.78,98694.31,767.48,0.78,0.31,64.50,64.58,8.94,,0.007837280140692737,0.25839454227541886
2024-07-16,98793.78,99358.01,97751.84,98070.17,-624.14,-0.63,0.40,94.33,64.11,8.88,,-0.006323971462995126,0.2585340104323514
2024-07-18,97856.78,97857.36,95226.0,95358.06,-2712.11,-2.77,0.31,58.49,62.34,8.64,,-0.027654790442394495,0.2606271068714695
2024-07-19,95013.85,95133.03,91997.89,93408.0,-1950.06,-2.04,0.28,73.69,61.06,8.46,,-0.02044987072933324,0.2616636210231354
2024-07-22,93042.56,95155.9,91966.58,93860.11,452.11,0.48,0.36,72.47,58.77,9.01,,0.004840163583418988,0.2616079334333865
2024-07-23,94944.99,95233.31,90409.42,95009.08,1148.97,1.22,0.65,126.08,60.78,9.18,,0.012241302508595009,0.26170354012515623
2024-07-24,95890.22,98119.56,95602.48,97846.86,2837.78,2.99,0.40,90.43,62.15,9.45,,0.029868513619961456,0.26261387637145345
2024-07-25,98475.87,99926.58,97600.44,99598.86,1752.0,1.79,0.30,69.80,63.27,9.61,,0.017905531153477927,0.26287039991960054
2024-07-26,100012.51,102051.68,100010.55,101468.31,1869.45,1.88,0.34,77.79,64.45,9.79,,0.018769793148234903,0.26321355678503755
2024-07-29,102103.28,103801.59,100927.36,101680.93,212.62,0.21,0.41,99.51,64.59,9.82,,0.0020954325542623664,0.2630712075137969
2024-07-30,102378.95,103223.45,100505.72,100792.51,-888.42,-0.87,0.29,64.71,64.02,9.73,,-0.008737331572400087,0.26336768073146954
2024-07-31,101675.7,101955.54,99680.76,100061.36,-731.15,-0.73,0.27,68.45,64.68,9.74,,-0.007254011235557023,0.2636446747189887
2024-08-01,100594.39,101293.75,98490.09,98803.08,-1258.28,-1.26,0.29,65.49,63.86,9.55,,-0.012575083928501485,0.2640498697970156
2024-08-02,98620.46,100352.23,97277.55,99443.24,640.16,0.65,0.54,133.95,63.33,9.63,,0.006479150245113807,0.2639712515984589
2024-08-05,96872.34,97835.26,95393.3,95662.55,-3780.69,-3.80,0.42,95.64,60.66,9.22,,-0.03801857220259519,0.26716270359997285
2024-08-06,95529.38,96690.28,92901.26,93116.04,-2546.51,-2.66,0.34,81.67,59.04,8.98,,-0.026619716911163382,0.2682825166072762
2024-08-07,92494.42,95407.68,92494.42,95166.43,2050.39,2.20,0.30,52.13,60.43,9.14,,0.02201972936134311,0.2679362704454206
2024-08-08,96365.28,97933.24,96281.47,97661.35,2494.92,2.62,0.24,51.30,57.05,8.78,,0.02621638743830168,0.2687511511985312
2024-08-09,99633.86,99829.28,98573.31,99247.54,1586.19,1.62,0.25,52.81,57.98,8.93,,0.01624173739150625,0.2685789008124794
2024-08-12,99913.92,101288.69,99861.74,100666.21,1418.67,1.43,0.24,60.55,60.06,9.17,,0.014294258578096963,0.2672807971254665
2024-08-13,102698.86,103451.41,101774.62,101923.72,1257.51,1.25,0.70,174.07,60.81,9.28,,0.01249187786050543,0.26728296366954846
2024-08-14,102798.21,102798.21,99791.0,99865.8,-2057.92,-2.02,0.25,67.33,59.58,9.09,,-0.02019078581511735,0.26732192947581745
2024-08-16,100180.47,101245.43,99157.92,100428.59,562.79,0.56,0.24,59.97,59.91,9.15,,0.005635462791065526,0.2673037175003249
2024-08-19,100633.96,101821.57,100364.34,101534.71,1106.12,1.10,0.21,47.86,62.39,9.82,,0.011013995118322573,0.2673368722192214
2024-08-20,101916.15,103426.61,100971.27,103054.53,1519.82,1.50,0.24,53.83,61.88,9.88,,0.014968477282300663,0.2673031632263998
2024-08-21,103265.62,104882.25,103144.32,104502.87,1448.34,1.41,0.29,65.73,62.75,10.02,,0.014054112905080407,0.2674029771690378
2024-08-22,105359.92,106433.29,104573.57,106113.58,1610.71,1.54,0.36,83.64,63.82,10.16,,0.015413069516655442,0.2676037297247046
2024-08-23,105802.65,106938.01,105198.32,106105.0,-8.58,-0.01,0.40,66.04,63.82,10.16,,-8.085675744806675e-05,0.26759869697604705
2024-08-26,106670.2,110214.52,106670.2,109657.65,3552.65,3.35,0.46,100.59,65.95,10.50,,0.03348239950991938,0.2689482049611728
2024-08-27,113069.85,113313.83,112848.45,113056.07,3398.42,3.10,0.43,73.20,68.00,10.82,,0.03099118027789216,0.26998657112741276
2024-08-28,114446.97,114991.49,111255.27,111683.62,-1372.45,-1.21,0.63,207.88,67.17,10.69,,-0.012139551640172996,0.2690040984813542
2024-08-29,111042.91,111140.04,107281.79,107664.22,-4019.4,-3.60,0.37,82.41,64.75,10.31,,-0.03598916295872212,0.27199107906677683
2024-08-30,106248.17,109747.39,105837.98,108063.74,399.52,0.37,0.30,78.03,65.28,10.35,,0.0037107964001410476,0.2718793860844813
2024-09-02,108926.11,110855.17,108236.9,109365.21,1301.47,1.20,0.37,72.28,66.21,10.45,,0.01204354022912768,0.2719783727115931
2024-09-03,109443.08,109443.08,105829.4,106017.75,-3347.46,-3.06,0.35,67.57,64.18,10.13,,-0.030608088257682686,0.2738619433417723
2024-09-04,105511.16,108187.65,103881.31,107663.9,1646.15,1.55,0.40,108.22,65.18,10.28,,0.015527116921458806,0.27343034761103685
2024-09-05,107365.37,108700.9,105528.96,105668.29,-1995.61,-1.85,0.49,104.54,63.97,10.09,,-0.018535553699986718,0.27434206363266667
2024-09-06,103686.53,105585.47,102825.7,103419.02,-2249.27,-2.13,0.37,82.89,62.82,9.85,0.01,-0.02128613986277239,0.27553108721832653
2024-09-09,101770.71,102725.05,100393.81,101592.16,-1826.86,-1.77,0.37,70.36,61.71,9.68,0.01,-0.017664642345286197,0.2762499644222988
2024-09-10,101069.27,102969.11,100862.83,101251.15,-341.01,-0.34,0.25,47.17,61.51,9.65,0.01,-0.003356656655395529,0.27539258446893045
2024-09-11,101523.1,102830.56,99632.98,100803.28,-447.87,-0.44,0.45,124.20,62.57,9.66,0.01,-0.004423357166807418,0.27550918576254035
2024-09-12,100748.55,103572.63,100693.53,103410.42,2607.14,2.59,0.73,182.44,65.74,10.07,0.01,0.025863642532266695,0.27627048141697175
2024-09-13,104831.13,105584.32,102672.81,103987.59,577.17,0.56,0.25,64.45,66.11,10.12,0.01,0.00558135244011182,0.2762288057405685
2024-09-16,103374.72,104248.72,101950.36,102063.99,-1923.6,-1.85,0.28,60.33,64.88,9.94,0.01,-0.018498361198677538,0.27715302780805295
2024-09-17,100821.08,102024.8,99226.96,99741.97,-2322.02,-2.28,0.28,66.37,63.63,9.70,0.01,-0.022750629286587776,0.2784034055807566
2024-09-18,98698.73,100827.68,98642.41,100262.17,520.2,0.52,0.27,55.63,63.44,9.75,0.01,0.005215457444844862,0.2742897293922369
2024-09-19,99601.96,101005.81,96658.22,98163.94,-2098.23,-2.09,0.33,62.32,62.11,9.55,0.01,-0.020927434544853685,0.2753914942631841
2024-09-20,97436.44,99989.63,97055.53,99627.27,1463.33,1.49,0.30,52.94,63.03,9.69,0.01,0.014907001491586414,0.27559053802829553
2024-09-23,100410.57,102130.54,100359.2,101463.51,1836.24,1.84,0.31,54.68,50.68,7.14,0.02,0.0184310982324416,0.27581127475916867
2024-09-24,101939.55,104833.44,101939.55,104503.29,3039.78,3.00,0.32,81.05,52.16,7.35,0.02,0.029959342033406777,0.2770104062285348
2024-09-25,105349.45,106261.84,104285.18,105409.69,906.4,0.87,0.38,99.74,52.93,7.37,0.02,0.008673411143323984,0.2767281302858492
2024-09-26,106017.83,106017.83,103204.91,103320.11,-2089.58,-1.98,0.34,59.88,51.88,7.22,0.02,-0.0198234147164269,0.27721895224673343
2024-09-27,104212.58,104362.99,102685.71,102856.44,-463.67,-0.45,0.28,54.85,51.64,7.19,0.02,-0.004487703313517555,0.27735590260489346
2024-09-30,103310.63,103440.08,101489.93,102376.06,-480.38,-0.47,0.34,59.92,51.40,7.16,0.02,-0.00467039302546346,0.2769378042358328
2024-10-01,102859.09,104571.46,102748.73,103952.9,1576.84,1.54,0.20,36.96,52.19,7.27,0.02,0.015402429044446553,0.2747824647788963
2024-10-03,104494.67,104521.62,102512.21,102811.03,-1141.87,-1.10,0.32,69.52,51.62,7.19,0.02,-0.010984493939081963,0.2750654552061902
2024-10-04,103079.24,103332.43,101855.24,102390.61,-420.42,-0.41,0.24,45.40,51.41,7.16,0.02,-0.004089249956935492,0.27516778526970376
2024-10-07,102650.55,103133.49,98014.75,98550.74,-3839.87,-3.75,0.37,69.55,49.86,6.91,0.02,-0.037502169388384354,0.27775904689837577
2024-10-08,98254.08,101342.49,97539.16,101289.99,2739.25,2.78,0.33,77.94,51.24,7.10,0.02,0.02779532654955208,0.2786700469764008
2024-10-09,102399.28,103350.53,101980.27,102992.03,1702.04,1.68,0.65,138.48,53.15,7.30,0.02,0.016803634791552335,0.2785885797612417
2024-10-10,103795.63,104966.86,103763.78,104423.87,1431.84,1.39,0.23,56.48,54.08,7.33,0.02,0.013902434974822686,0.2786852291990877
2024-10-11,104918.08,104918.08,103646.73,104639.58,215.71,0.21,0.27,65.66,54.19,7.35,0.02,0.0020657154346033213,0.278491462821927
2024-10-14,104615.12,104873.25,102723.11,102860.26,-1779.32,-1.70,0.24,40.35,53.61,7.24,0.02,-0.01700427314406272,0.27828435783516436
2024-10-15,102424.23,102979.65,101477.4,102165.15,-695.11,-0.68,0.30,63.22,53.24,7.19,0.02,-0.006757809089730116,0.2769920612477428
2024-10-16,102248.72,103158.35,101887.81,102475.72,310.57,0.30,0.42,79.30,55.13,7.37,0.02,0.003039881994985727,0.2769666640367749
2024-10-17,102700.03,103044.72,102105.71,102621.17,145.45,0.14,0.30,48.21,55.21,7.38,0.02,0.0014193606056145391,0.2769362409139145
2024-10-18,102528.53,103044.24,101239.02,102451.11,-170.06,-0.17,0.62,88.17,55.12,7.37,0.02,-0.0016571629421102685,0.2769346110123409
2024-10-21,102238.26,103248.21,100764.69,101011.48,-1439.63,-1.41,0.33,59.89,55.42,7.62,0.02,-0.014051873132462922,0.2773397556910792
2024-10-22,100820.01,101178.34,96362.16,96534.18,-4477.3,-4.43,0.33,59.56,52.97,7.29,0.02,-0.044324664879675124,0.2814456632272578
2024-10-23,96307.3,98667.16,95850.03,97828.87,1294.69,1.34,0.51,58.05,53.68,7.38,0.02,0.013411726292179571,0.2813484307882241
2024-10-24,98189.35,98559.83,97084.8,97347.2,-481.67,-0.49,0.30,29.46,53.41,7.35,0.02,-0.0049235977068936565,0.28071453460763324
2024-10-25,97227.76,97762.85,93747.38,94631.72,-2715.48,-2.79,0.32,50.63,51.92,7.14,0.02,-0.027894793070576185,0.28249712445821007
2024-10-28,95086.39,95865.72,94264.49,95240.89,609.17,0.64,0.25,34.37,52.26,7.19,0.02,0.006437270716415089,0.278397291602408
2024-10-29,95628.11,96520.1,94739.36,96031.8,790.91,0.83,0.26,42.07,52.69,7.25,0.02,0.008304311309984547,0.2777149066633354
2024-10-30,96498.22,99633.39,96497.77,99439.19,3407.39,3.55,0.25,63.38,54.56,7.51,0.02,0.035481892456457054,0.27944599572933004
2024-10-31,100228.56,101821.44,99849.88,101779.99,2340.8,2.35,0.22,53.54,55.85,7.68,0.02,0.023540014756757488,0.27836750154552575
2024-11-01,102199.89,103626.52,102031.77,103431.65,1651.66,1.62,0.15,26.58,56.75,7.81,0.02,0.016227747713474905,0.27820505797721684
2024-11-04,103740.12,104099.13,101228.21,103496.04,64.39,0.06,0.21,53.15,56.79,7.81,0.02,0.0006225367186929454,0.27806125018870204
2024-11-05,104179.7,106650.74,103694.59,106251.47,2755.43,2.66,0.27,90.85,58.30,8.02,0.02,0.026623530716730848,0.27896606088565046
2024-11-06,106936.57,108060.49,105050.15,105914.57,-336.9,-0.32,0.36,129.00,58.11,7.99,0.02,-0.0031707796607425287,0.2778886916565791
2024-11-07,106540.28,107286.9,104451.97,105251.64,-662.93,-0.63,0.29,81.07,57.75,7.94,0.02,-0.0062591010849594175,0.2774935204963552
2024-11-08,105917.82,106022.34,104152.34,104513.08,-738.56,-0.70,0.25,55.82,57.35,7.89,0.02,-0.007017087809748079,0.2768500151287981
2024-11-11,104620.53,104653.31,102192.52,102467.26,-2045.82,-1.96,0.22,51.27,56.22,7.73,0.02,-0.019574774755466096,0.2777527215133074
2024-11-12,102147.77,102816.04,99791.14,100074.31,-2392.95,-2.34,0.17,34.81,54.91,7.55,0.02,-0.023353313048480095,0.2788588070063876
2024-11-13,99619.03,99772.31,96137.6,96333.09,-3741.22,-3.74,0.22,37.86,52.86,7.27,0.02,-0.037384419637767174,0.2818550074844066
2024-11-14,96705.14,98249.84,96480.08,96777.13,444.04,0.46,0.28,71.95,53.10,7.30,0.03,0.004609423407886171,0.2817995036415554
2024-11-18,97177.11,97829.38,95224.39,95857.77,-919.36,-0.95,0.29,49.04,52.91,7.40,0.02,-0.00949976507879502,0.28189611885020116
2024-11-19,96479.29,99514.92,96415.84,98219.88,2362.11,2.46,0.28,64.20,48.62,7.58,0.02,0.02464182089777389,0.2824740269584392
2024-11-21,98594.62,98769.82,96639.62,96756.66,-1463.22,-1.49,0.21,41.75,40.55,7.47,0.02,-0.014897391444583352,0.283033354203908
2024-11-22,97361.98,98363.98,97044.49,98162.08,1405.42,1.45,0.17,30.71,29.12,7.26,0.02,0.014525305028098234,0.2832516625527817
2024-11-25,99098.19,100177.93,98637.84,98711.67,549.59,0.56,0.20,25.32,27.16,7.30,0.02,0.005598801492388894,0.28324116341775746
2024-11-26,99206.09,99845.08,98734.73,99589.37,877.7,0.89,0.13,21.01,27.51,7.36,0.02,0.008891552538823344,0.2832887014077149
2024-11-27,100189.0,100829.73,99679.09,100095.42,506.05,0.51,0.22,79.43,23.79,7.40,0.02,0.005081365611610877,0.28327458266797717
2024-11-28,100514.95,100720.69,99638.65,99861.37,-234.05,-0.23,0.16,52.06,21.40,7.38,0.02,-0.002338268823888323,0.28317401270119236
2024-11-29,100114.41,100851.03,99803.29,100427.61,566.24,0.57,0.16,42.78,21.52,7.42,0.02,0.005670260682383965,0.2829723977718697
2024-12-02,100899.02,101724.98,100075.92,101373.1,945.49,0.94,0.17,35.59,20.94,7.49,0.02,0.00941464204913367,0.2830336988351829
2024-12-03,102537.42,103161.31,102387.08,103011.73,1638.63,1.62,0.17,35.27,22.87,8.11,0.02,0.016164347346584007,0.28312906373092356
2024-12-04,104094.1,105112.34,104094.1,104590.75,1579.02,1.53,0.26,42.31,23.22,8.24,0.02,0.015328545593788157,0.28336962055835324
2024-12-05,106272.79,106655.9,105665.63,105832.0,1241.25,1.19,0.31,138.68,23.49,8.34,0.02,0.011867684283743962,0.28343096613780366
2024-12-06,107673.1,108835.2,107159.23,108802.02,2970.02,2.81,0.21,64.11,24.59,8.83,0.02,0.02806353465870437,0.28359049647249984
2024-12-09,111010.97,111316.6,109264.32,110065.56,1263.54,1.16,0.33,140.26,24.13,8.67,0.02,0.01161320350486128,0.28354014459670307
2024-12-10,110618.41,112253.97,110434.46,112130.22,2064.66,1.88,0.34,87.27,24.59,8.83,0.02,0.01875845632366757,0.28388007251138586
2024-12-11,113466.98,113766.63,112612.43,113528.4,1398.18,1.25,0.29,83.74,24.89,8.94,0.02,0.012469252267586661,0.2839309092095276
2024-12-12,113545.07,114422.32,112429.74,112896.42,-631.98,-0.56,0.41,144.86,25.48,9.05,0.02,-0.005566712822518416,0.28385199254933685
2024-12-13,112980.2,114400.1,111634.29,113787.38,890.96,0.79,0.35,120.89,25.68,9.12,0.02,0.007891835719857188,0.28388148392773566
2024-12-16,114026.19,116218.49,113942.99,115187.98,1400.6,1.23,0.36,137.39,25.99,9.24,0.02,0.01230892213178647,0.28400521720372085
2024-12-17,115566.69,116720.86,115419.68,116141.72,953.74,0.83,0.25,77.84,26.21,9.31,0.02,0.008279856978132605,0.28395528319413077
2024-12-18,116195.24,116788.51,114497.66,115164.41,-977.31,-0.84,0.30,114.83,26.33,9.28,0.02,-0.008414805635735378,0.2841688750646274
2024-12-19,113378.66,116018.07,113363.96,114493.16,-671.25,-0.58,0.52,167.45,26.18,9.23,0.02,-0.005828623617313733,0.28422855315991236
2024-12-20,114944.51,116069.29,112397.32,112685.26,-1807.9,-1.58,0.34,93.19,26.82,9.39,0.02,-0.01579046294119235,0.2846795716934484
2024-12-23,112386.93,112683.15,110719.89,111008.36,-1676.9,-1.49,0.63,174.33,25.83,8.99,0.02,-0.01488127196050304,0.2852862861699755
2024-12-24,110993.15,111953.78,110457.36,111008.92,0.56,0.00,0.25,70.91,25.83,8.99,0.02,5.044665104536605e-06,0.2852541405052835
2024-12-26,111555.11,112368.48,110386.49,112027.68,1018.76,0.92,0.32,91.04,26.16,9.06,0.02,0.009177280528447573,0.28191182988840685
2024-12-27,112368.47,113099.68,111111.59,111867.24,-160.44,-0.14,0.38,110.91,26.12,9.05,0.02,-0.0014321460553319287,0.28151961304891987
2024-12-30,112671.29,112748.88,111036.33,111410.19,-457.05,-0.41,0.34,93.96,26.02,9.01,0.02,-0.00408564652171628,0.28162876037193285
2024-12-31,111029.52,115147.97,110608.53,115003.98,3593.79,3.23,0.45,141.24,26.86,9.31,0.02,0.0322572827494505,0.2829859726382504
2025-01-01,116077.29,117628.07,115820.98,116967.82,1963.84,1.71,0.41,146.65,24.98,9.46,0.02,0.01707627857748939,0.28329048816475566
2025-01-02,118104.76,119421.35,117806.41,118947.52,1979.7,1.69,0.91,230.25,25.41,9.62,0.02,0.016925167965000876,0.28356920452471035
2025-01-03,119911.48,121258.37,119826.47,120269.32,1321.8,1.11,0.48,145.67,25.69,9.73,0.02,0.01111246371509056,0.28365273528555673
2025-01-06,121777.29,122298.3,117057.38,118096.49,-2172.83,-1.81,0.48,174.89,24.44,9.54,0.02,-0.018066369710912134,0.2844736701002985
2025-01-07,118998.17,119739.4,117809.35,118438.35,341.86,0.29,0.28,84.81,24.51,9.57,0.02,0.0028947515713633187,0.2844420296963104
2025-01-08,118238.31,118569.83,116422.01,117614.97,-823.38,-0.70,0.53,105.22,24.45,9.48,0.02,-0.006951971215404473,0.28437227819855454
2025-01-09,117350.67,118739.81,116131.96,116653.08,-961.89,-0.82,0.51,122.73,24.40,9.38,0.02,-0.008178295671035785,0.2838757327938159
2025-01-10,117003.63,117029.71,113498.35,114755.62,-1897.46,-1.63,0.46,113.01,24.19,9.21,0.02,-0.016265837130061245,0.2842154367817405
2025-01-13,115066.36,115964.58,110146.77,110422.33,-4333.29,-3.78,0.41,126.52,23.49,8.90,0.02,-0.03776102643164658,0.28713459237061784
2025-01-14,111309.61,113102.09,110195.71,112115.24,1692.91,1.53,0.36,76.06,23.32,9.04,0.02,0.015331228746939152,0.28727651896891926
2025-01-15,113394.07,113394.07,112061.78,112795.15,679.91,0.61,0.39,63.58,23.85,9.15,0.02,0.0060643851808193094,0.2863553569539086
2025-01-16,113188.77,114233.24,113063.38,113609.01,813.86,0.72,0.33,63.02,24.02,9.21,0.02,0.00721538115778908,0.2856339410964887
2025-01-17,113821.61,113977.68,112770.18,113768.79,159.78,0.14,0.28,57.11,24.05,9.23,0.02,0.0014064025379676437,0.2856353396079472
2025-01-20,114193.34,115942.25,113950.54,115782.05,2013.26,1.77,0.27,63.15,25.02,11.11,0.02,0.017696065854264642,0.28583048213648554
2025-01-21,117061.03,118389.53,115826.23,116686.59,904.54,0.78,0.41,105.25,25.21,11.20,0.02,0.007812437247397108,0.2854469775438877
2025-01-22,118059.51,118284.55,113069.4,114557.81,-2128.78,-1.82,0.86,183.88,24.75,11.00,0.02,-0.018243570233734685,0.2857009548039416
2025-01-23,114459.18,114754.27,112497.25,112614.85,-1942.96,-1.70,0.62,128.60,25.08,11.03,0.02,-0.016960519758539294,0.2854055821367127
2025-01-24,112874.77,113093.22,108811.78,109057.53,-3557.32,-3.16,0.38,88.23,24.50,10.64,0.02,-0.03158837400218539,0.2872980197312905
2025-01-27,107466.68,107481.66,102282.74,102354.38,-6703.15,-6.15,0.88,231.51,22.99,9.99,0.02,-0.06146434822061342,0.294356732938199
2025-01-28,101939.08,102335.31,97099.71,100065.47,-2288.91,-2.24,0.42,101.53,23.20,9.96,0.02,-0.022362599431504537,0.2943106251622892
2025-01-29,99429.86,103851.75,99095.7,103530.99,3465.52,3.46,0.29,70.41,24.00,10.30,0.02,0.03463252608517209,0.2952573173221593
2025-01-30,103950.45,107839.98,103950.45,105376.83,1845.84,1.78,0.86,145.24,24.43,10.48,0.02,0.017828864574751968,0.29563961080831697
2025-01-31,104770.72,107099.55,104341.59,106651.52,1274.69,1.21,0.28,61.36,25.05,10.69,0.02,0.012096492179542784,0.2957838589043746
2025-02-01,106955.34,107757.24,104521.73,104628.61,-2022.91,-1.90,0.55,111.46,24.83,10.45,0.02,-0.018967474631397696,0.2962676775945031
2025-02-03,104071.43,104073.84,101950.46,102298.88,-2329.73,-2.23,0.29,52.94,24.28,10.22,0.02,-0.022266663009285814,0.29725747004891595
2025-02-04,102847.64,104433.36,102723.15,103017.69,718.81,0.70,0.29,49.71,24.21,10.29,0.02,0.007026567641796211,0.2971602235138096
2025-02-05,103185.42,103640.75,102567.28,102712.33,-305.36,-0.30,0.64,111.72,24.24,10.25,0.02,-0.002964151108416413,0.29720038644889674
2025-02-06,102743.99,104049.67,101748.96,103090.86,378.53,0.37,0.31,75.60,23.67,10.29,0.02,0.0036853413801438695,0.29697012895270514
