Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-11-30,410.08,412.66,405.42,411.8,2.84,0.69,3.41,494.48,13.72,2.04,1.99,0.00694444444444442,0.16723306952397735
2023-12-01,415.02,422.44,414.82,418.93,7.13,1.73,4.99,845.9,13.97,2.07,1.96,0.017314230208839154,0.1678574710552708
2023-12-04,432.27,433.71,427.55,432.46,13.53,3.23,5.76,1070.46,14.38,2.13,1.94,0.03229656505860157,0.17066706305744006
2023-12-05,434.77,445.89,431.72,445.29,12.83,2.97,4.02,1266.43,14.8,2.2,1.88,0.029667483697914276,0.17298193301751552
2023-12-06,451.03,455.89,447.5,451.87,6.58,1.48,4.18,1451.42,15.08,2.24,1.85,0.014776886972534653,0.17308789626182292
2023-12-07,453.69,458.0,452.01,457.16,5.29,1.17,9.19,1457.12,15.23,2.26,1.83,0.011706906853741206,0.1733400454284337
2023-12-08,461.47,462.97,450.1,455.81,-1.35,-0.30,94.75,6410.79,15.18,2.25,1.84,-0.002953014261965259,0.1733482373777618
2023-12-11,458.2,461.56,455.83,460.2,4.39,0.96,11.62,1356.25,15.35,2.28,1.82,0.009631205984949931,0.17353268911392047
2023-12-12,462.69,462.69,453.74,456.44,-3.76,-0.82,8.51,782.56,15.23,2.26,1.83,-0.008170360712733582,0.17376535949374386
2023-12-13,458.08,464.88,456.57,464.24,7.8,1.71,5.22,1018.58,15.46,2.29,1.8,0.01708877399000963,0.17432429399935462
2023-12-14,468.88,470.86,466.96,469.95,5.71,1.23,10.00,1195.47,15.54,2.32,1.78,0.01229967258314657,0.17451993215284226
2023-12-15,473.61,474.39,469.6,471.97,2.02,0.43,6.75,1040.6,15.63,2.34,1.77,0.004298329609532914,0.17401991087828222
2023-12-18,473.69,474.03,468.92,472.46,0.49,0.10,7.94,817.23,15.62,2.34,1.77,0.0010382015806087441,0.17378518698170614
2023-12-19,475.41,475.99,469.62,473.54,1.08,0.23,9.31,1027.46,15.62,2.34,1.77,0.0022859078017187784,0.17359070063703402
2023-12-20,476.24,479.16,451.46,453.32,-20.22,-4.27,9.52,1353.78,14.97,2.24,1.85,-0.042699666342864484,0.17896764417721878
2023-12-21,446.99,463.4,444.76,462.13,8.81,1.94,7.69,1148.25,15.24,2.28,1.81,0.01943439512926859,0.1795811899040767
2023-12-22,466.68,467.11,460.41,464.64,2.51,0.54,4.35,649.76,15.36,2.3,1.8,0.005431372124726774,0.17904260621249782
2023-12-26,468.02,471.46,466.21,470.11,5.47,1.18,3.23,551.78,15.54,2.32,1.78,0.011772555096418724,0.17915074700515857
2023-12-27,473.89,474.64,466.85,468.7,-1.41,-0.30,2.54,374.39,15.46,2.31,1.79,-0.002999298036629794,0.1792082922355215
2023-12-28,471.1,472.92,468.18,471.22,2.52,0.54,3.36,514.7,15.57,2.33,1.78,0.005376573501173487,0.176695938220257
2023-12-29,472.65,473.77,468.96,473.06,1.84,0.39,5.25,774.27,15.64,2.34,1.77,0.0039047578625694968,0.17604637182585556
2024-01-01,475.61,479.77,474.16,476.74,3.68,0.78,2.98,469.54,15.75,2.36,1.76,0.0077791400667992505,0.16956645887446228
2024-01-02,478.48,478.48,467.86,475.24,-1.5,-0.31,3.06,502.28,15.68,2.35,1.76,-0.0031463690900700447,0.1676018811798178
2024-01-03,478.83,483.64,476.69,481.68,6.44,1.36,3.95,958.17,15.9,2.38,1.74,0.013551047891591672,0.1675053848532437
2024-01-04,486.25,492.11,484.84,490.75,9.07,1.88,5.61,822.49,16.22,2.43,1.7,0.0188299285832918,0.16833566425557064
2024-01-05,494.4,495.06,487.66,491.48,0.73,0.15,4.32,736.75,16.26,2.43,1.7,0.0014875191034131596,0.16833478136945942
2024-01-08,494.31,494.31,489.36,490.46,-1.02,-0.21,7.35,846.74,16.2,2.42,1.71,-0.0020753642060715727,0.16836762371766922
2024-01-09,495.01,498.42,493.37,494.98,4.52,0.92,5.95,741.33,16.36,2.45,1.69,0.009215838192717207,0.1673475313152708
2024-01-10,496.84,498.6,488.87,498.09,3.11,0.63,5.16,746.21,16.47,2.46,1.68,0.006283082144733054,0.1673980925531837
2024-01-11,502.45,504.22,498.04,499.77,1.68,0.34,6.35,906.35,16.52,2.47,1.67,0.0033728844184786055,0.1667112090067804
2024-01-12,503.35,505.36,500.71,504.29,4.52,0.90,5.95,920.69,16.69,2.49,1.66,0.009044160313744332,0.1668131772514086
2024-01-15,508.5,513.52,504.69,512.56,8.27,1.64,7.05,1088.69,16.93,2.53,1.63,0.01639929405699081,0.16729930151557146
2024-01-16,515.6,517.06,506.67,512.0,-0.56,-0.11,10.03,1517.17,16.88,2.52,1.64,-0.0010925550179490262,0.16713269887714335
2024-01-17,509.11,514.15,504.18,508.56,-3.44,-0.67,6.62,1028.7,16.74,2.5,1.65,-0.0067187499999999956,0.16714943684868636
2024-01-18,507.64,510.34,493.33,506.72,-1.84,-0.36,8.02,1341.97,16.73,2.5,1.65,-0.0036180588327826557,0.16720823503785154
2024-01-19,511.58,524.17,510.93,523.29,16.57,3.27,9.25,1721.52,17.31,2.59,1.6,0.032700505209977804,0.1699906840011734
2024-01-20,529.34,537.9,528.55,535.96,12.67,2.42,5.99,992.18,17.72,2.65,1.56,0.024212195914311563,0.17138970660489192
2024-01-23,546.23,547.34,510.14,513.95,-22.01,-4.11,11.10,1995.37,16.98,2.54,1.61,-0.04106649749981339,0.1767570692674783
2024-01-24,515.66,527.4,506.5,526.55,12.6,2.45,8.21,1380.21,17.4,2.6,1.57,0.024516003502286,0.17815675213992713
2024-01-25,529.12,534.15,527.56,532.49,5.94,1.13,6.61,1178.85,17.56,2.63,1.57,0.011280979963916193,0.17837372132076826
2024-01-29,540.27,557.53,538.86,556.24,23.75,4.46,9.13,1438.78,18.23,2.74,1.5,0.04460177655918418,0.18327926801153782
2024-01-30,562.59,562.59,553.6,554.25,-1.99,-0.36,9.38,1339.34,18.16,2.73,1.51,-0.0035775924061556275,0.18335229137097397
2024-01-31,555.24,559.5,551.55,558.93,4.68,0.84,5.11,950.65,18.0,2.76,1.5,0.00844384303112311,0.1834448033486156
2024-02-01,565.6,566.38,552.22,558.08,-0.85,-0.15,6.50,1265.02,17.95,2.76,1.5,-0.0015207628862289324,0.18312688297653934
2024-02-02,564.18,576.26,563.62,571.99,13.91,2.49,12.77,1800.8,18.47,2.83,1.46,0.02492474197247696,0.18302436277698067
2024-02-05,579.35,582.36,570.02,574.28,2.29,0.40,12.15,1754.96,18.17,2.83,1.46,0.00400356649591771,0.17480787499773556
2024-02-06,577.93,577.95,563.56,577.08,2.8,0.49,6.34,1068.5,18.32,2.84,1.53,0.004875670404680843,0.1733929561878874
2024-02-07,581.81,583.42,574.2,577.77,0.69,0.12,5.20,916.84,18.37,2.85,1.52,0.0011956747764607645,0.17225477222916324
2024-02-08,583.21,583.47,575.92,578.81,1.04,0.18,3.62,804.29,18.38,2.86,1.52,0.0018000242310953762,0.16979140244732543
2024-02-09,577.49,577.96,550.8,565.38,-13.43,-2.32,8.04,1583.85,17.89,2.78,1.56,-0.02320277811371596,0.17137580621727286
2024-02-12,564.9,564.91,538.3,540.47,-24.91,-4.41,9.28,1406.1,17.06,2.66,1.63,-0.04405886306554874,0.177575921167257
2024-02-13,538.59,548.72,529.64,546.2,5.73,1.06,11.53,1621.8,17.24,2.68,1.61,0.010601883545802826,0.17774782439017786
2024-02-14,542.55,559.13,538.27,557.94,11.74,2.15,5.87,899.36,17.59,2.74,1.58,0.021493958257048806,0.17872023618980237
2024-02-15,563.35,569.67,561.9,568.74,10.8,1.94,6.26,1050.27,17.95,2.8,1.55,0.019356920098935193,0.1794162504380336
2024-02-16,571.72,571.72,564.74,567.66,-1.08,-0.19,6.58,1015.47,17.89,2.79,1.55,-0.001898934486760262,0.1793794426415156
2024-02-19,571.58,577.36,569.32,573.04,5.38,0.95,5.71,922.9,18.07,2.82,1.54,0.009477504139802084,0.17947119013782972
2024-02-20,575.82,576.07,571.17,573.84,0.8,0.14,3.93,686.38,18.11,2.82,1.53,0.001396063102052425,0.17933479434089575
2024-02-21,576.17,577.49,562.0,563.87,-9.97,-1.74,3.62,619.87,17.79,2.77,1.56,-0.017374180956364227,0.18037001905893602
2024-02-22,566.65,572.57,556.72,572.05,8.18,1.45,5.06,772.59,18.02,2.81,1.54,0.0145068898859666,0.1806728485600727
2024-02-23,574.42,575.72,568.92,574.07,2.02,0.35,2.78,640.89,18.1,2.82,1.53,0.003531159863648492,0.1806161406244076
2024-02-26,575.29,580.11,573.8,577.61,3.54,0.62,3.72,829.97,18.2,2.84,1.53,0.006166495375128367,0.18062881680919396
2024-02-27,578.51,580.48,573.01,576.26,-1.35,-0.23,3.23,631.42,18.16,2.83,1.53,-0.0023372171534427055,0.18044501738302565
2024-02-28,577.88,578.11,560.43,561.42,-14.84,-2.58,3.54,586.21,17.68,2.76,1.57,-0.02575226460278357,0.18271480173121055
2024-02-29,562.72,564.92,554.25,563.09,1.67,0.30,3.57,635.78,17.75,2.77,1.57,0.0029746001211214956,0.18231920768172727
2024-03-01,567.89,574.55,567.29,573.39,10.3,1.83,2.65,649.91,18.08,2.82,1.54,0.018291924914312085,0.18269712418800838
2024-03-02,576.93,577.65,574.0,576.5,3.11,0.54,0.41,70.0,18.18,2.83,1.53,0.00542388252323911,0.18259092457959142
2024-03-04,579.43,583.2,575.93,581.04,4.54,0.79,2.48,933.84,18.3,2.85,1.52,0.007875108412836118,0.18258402400748064
2024-03-05,581.94,585.19,579.34,584.23,3.19,0.55,3.49,609.2,18.4,2.87,1.51,0.005490155583092404,0.18259864598034
2024-03-06,584.51,585.97,568.8,577.15,-7.08,-1.21,2.97,567.92,18.2,2.84,1.53,-0.012118514968420091,0.18310618625363784
2024-03-07,579.69,582.61,577.95,580.18,3.03,0.52,2.71,580.44,18.32,2.85,1.52,0.005249935025556596,0.18298897431931088
2024-03-11,582.35,582.49,572.87,573.8,-6.38,-1.10,5.57,7915.61,18.09,2.82,1.54,-0.01099658726602093,0.18295734423017243
2024-03-12,575.65,576.05,563.34,564.88,-8.92,-1.55,3.56,546.56,17.81,2.78,1.56,-0.015545486232136585,0.1829631917260887
2024-03-13,565.58,565.92,522.62,527.12,-37.76,-6.68,6.40,1142.21,16.6,2.59,1.67,-0.06684605579946179,0.1955036149436323
2024-03-14,522.4,550.73,517.59,549.67,22.55,4.28,6.76,1029.32,17.32,2.7,1.6,0.042779632721202,0.19961404049522108
2024-03-15,550.32,554.56,530.95,544.12,-5.55,-1.01,5.92,963.91,17.15,2.67,1.62,-0.01009696727127174,0.20000885673392016
2024-03-18,541.71,547.6,537.83,541.16,-2.96,-0.54,3.17,544.39,17.45,2.7,1.63,-0.0054399764757774305,0.19953321859044842
2024-03-19,541.05,542.39,530.18,532.77,-8.39,-1.55,2.49,490.43,17.17,2.65,1.65,-0.015503732722300212,0.19998867207417942
2024-03-20,535.51,537.83,526.22,534.11,1.34,0.25,2.37,475.19,17.19,2.66,1.65,0.0025151566341949927,0.1999511753136166
2024-03-21,540.84,550.96,540.59,550.31,16.2,3.03,2.95,480.6,17.73,2.74,1.6,0.030330830727752556,0.2018691739822622
2024-03-22,549.6,557.3,545.92,554.69,4.38,0.80,4.51,1032.31,17.84,2.76,1.59,0.007959150297105477,0.2019229354190088
2024-03-26,553.82,564.43,553.01,562.64,7.95,1.43,4.83,1121.48,18.21,2.81,1.56,0.014332329769781271,0.20167495576078615
2024-03-27,567.07,568.96,559.33,560.53,-2.11,-0.38,4.31,778.43,18.1,2.8,1.56,-0.003750177733541915,0.20178001871106443
2024-03-28,563.72,569.45,562.43,565.8,5.27,0.94,3.09,680.19,18.23,2.82,1.55,0.009401816138297603,0.20187844445945438
2024-04-01,572.26,579.56,571.92,578.89,13.09,2.31,2.40,478.27,18.66,2.88,1.52,0.023135383527748354,0.2028987104662865
2024-04-02,581.54,587.03,580.69,586.62,7.73,1.34,3.40,673.05,18.91,2.92,1.5,0.013353141356734488,0.20238506051505395
2024-04-03,586.61,592.28,583.93,589.77,3.15,0.54,3.34,682.12,19.01,2.94,1.49,0.0053697453206504875,0.20167820667045577
2024-04-04,594.95,597.12,583.35,587.69,-2.08,-0.35,2.82,571.76,18.94,2.93,1.49,-0.0035267985824981585,0.2012725920682586
2024-04-05,588.33,594.31,582.61,593.54,5.85,1.00,3.57,683.81,19.2,2.97,1.48,0.009954227568956364,0.20053039588227833
2024-04-08,598.15,599.43,594.27,597.08,3.54,0.60,3.56,698.3,19.25,2.97,1.47,0.0059642147117298094,0.2005197696687072
2024-04-09,600.72,601.2,593.34,596.07,-1.01,-0.17,4.45,770.85,19.24,2.97,1.47,-0.0016915656193474682,0.2005746288851507
2024-04-10,598.2,599.39,595.22,596.88,0.81,0.14,2.45,459.99,19.28,2.98,1.47,0.0013589008002414804,0.20057973880058236
2024-04-12,596.63,598.94,587.99,588.49,-8.39,-1.41,2.45,711.88,18.98,2.93,1.49,-0.014056426752446005,0.20129478777225976
2024-04-15,559.88,586.53,559.88,580.39,-8.1,-1.38,4.77,1013.61,18.76,2.9,1.51,-0.013764040170606173,0.20163989586668665
2024-04-16,576.91,584.61,574.13,581.01,0.62,0.11,3.61,657.89,18.75,2.9,1.51,0.001068247213080964,0.20160210192949668
2024-04-18,587.27,589.6,576.06,577.31,-3.7,-0.64,2.73,607.6,18.66,2.88,1.52,-0.006368220856783902,0.2016440671678544
2024-04-19,569.57,579.9,564.41,576.29,-1.02,-0.18,3.04,688.69,18.61,2.88,1.52,-0.0017668150560357088,0.20166450863735483
2024-04-22,582.99,582.99,577.61,579.71,3.42,0.59,2.42,539.78,18.71,2.89,1.51,0.005934512137986125,0.20167594241494416
2024-04-23,582.88,587.07,581.23,585.5,5.79,1.00,2.67,510.33,18.9,2.92,1.5,0.009987752496938063,0.20167420589292284
2024-04-24,589.01,592.83,587.33,590.31,4.81,0.82,2.10,417.53,19.06,2.95,1.49,0.008215200683176604,0.20155834771220685
2024-04-25,591.01,596.08,589.77,595.16,4.85,0.82,1.90,446.68,19.19,2.96,1.47,0.008216022090088204,0.20161426147231176
2024-04-26,598.33,602.57,595.2,598.43,3.27,0.55,4.20,871.3,19.31,2.98,1.47,0.005494320854896095,0.2015235696108699
2024-04-29,603.18,604.66,599.58,602.19,3.76,0.63,2.83,556.65,19.41,3.0,1.46,0.0062831074645324225,0.20153518994543226
2024-04-30,605.48,609.09,603.47,605.6,3.41,0.57,3.92,938.46,19.53,3.02,1.45,0.005662664607515744,0.20140647627673808
2024-05-02,608.51,616.95,605.81,615.03,9.43,1.56,3.77,948.38,19.71,3.05,1.43,0.015571334214002475,0.2017950578361971
2024-05-03,619.6,620.93,607.03,611.53,-3.5,-0.57,4.10,962.44,19.64,3.03,1.49,-0.005690779311578242,0.20195778765280967
2024-05-06,612.37,612.37,589.41,597.56,-13.97,-2.28,4.03,1449.22,19.16,2.95,1.53,-0.02284434124245749,0.20330295397756107
2024-05-07,599.51,599.52,580.53,582.62,-14.94,-2.50,3.51,717.93,18.68,2.87,1.57,-0.0250016734721199,0.20466238183619193
2024-05-08,582.49,596.31,578.41,593.44,10.82,1.86,3.25,694.3,19.04,2.93,1.54,0.018571281452748112,0.20516891298290493
2024-05-09,594.18,594.18,572.21,573.68,-19.76,-3.33,2.50,791.54,18.39,2.83,1.59,-0.033297384739822244,0.20829763574787255
2024-05-10,577.18,580.21,566.54,578.55,4.87,0.85,3.46,782.03,18.5,2.84,1.58,0.00848905313066517,0.20830283110350234
2024-05-13,579.58,579.94,564.17,578.15,-0.4,-0.07,2.78,699.33,18.47,2.83,1.59,-0.0006913836314924593,0.20832231630889647
2024-05-14,581.52,596.06,580.88,595.39,17.24,2.98,2.84,691.27,19.02,2.92,1.54,0.029819251059413743,0.20967560845326338
2024-05-15,598.63,602.25,595.54,600.19,4.8,0.81,2.46,566.85,19.17,2.94,1.53,0.00806194259225057,0.20968451056621268
2024-05-16,605.95,607.74,600.04,607.05,6.86,1.14,2.97,759.7,19.38,2.97,1.51,0.01142971392392389,0.20986150901915288
2024-05-17,608.85,615.96,607.02,615.3,8.25,1.36,3.92,751.88,19.48,2.99,1.54,0.013590313812700705,0.20969253871108612
2024-05-18,620.61,621.95,618.98,619.96,4.66,0.76,0.77,145.91,19.44,3.0,1.53,0.00757354136193733,0.20974429238914225
2024-05-21,622.69,635.49,619.03,633.17,13.21,2.13,5.19,1107.44,19.78,3.06,1.49,0.021307826311374845,0.21048786139838865
2024-05-22,639.01,640.48,626.31,635.95,2.78,0.44,6.33,998.06,19.22,3.0,1.48,0.004390605998389141,0.21040128724628446
2024-05-23,637.94,647.66,634.91,647.08,11.13,1.75,6.90,1628.48,19.57,3.05,1.51,0.017501375894331206,0.21024288372865566
2024-05-24,649.16,651.99,643.93,647.27,0.19,0.03,4.30,1170.41,19.63,3.06,1.51,0.0002936267540334381,0.21025927147702533
2024-05-27,654.81,657.21,645.92,649.47,2.2,0.34,4.96,1097.57,19.3,3.03,1.51,0.0033988907256632395,0.21021279891210026
2024-05-28,654.46,654.46,635.52,641.17,-8.3,-1.28,3.57,751.11,19.04,2.98,1.54,-0.012779651100127909,0.21078971459255963
2024-05-29,638.81,644.37,634.46,640.92,-0.25,-0.04,2.83,910.19,19.01,2.98,1.54,-0.00038991219177442193,0.2108160274525118
2024-05-30,640.4,640.75,629.55,632.15,-8.77,-1.37,36.52,2816.97,18.75,2.94,1.54,-0.013683455033389524,0.21140150801033866
2024-05-31,637.24,643.58,628.88,639.66,7.51,1.19,5.18,1354.33,18.96,2.98,1.52,0.011880091750375632,0.21144956601178652
2024-06-03,687.22,692.07,671.83,690.74,51.08,7.99,8.98,2894.61,19.32,3.25,1.37,0.07985492292780538,0.22492682810422904
2024-06-04,692.74,692.74,559.04,586.34,-104.4,-15.11,16.51,5213.03,16.4,2.76,1.61,-0.15114225323566022,0.27288947758578563
2024-06-05,600.17,605.57,558.03,604.14,17.8,3.04,15.53,4867.57,16.9,2.85,1.56,0.03035781287307704,0.27423036146159896
2024-06-06,618.16,637.28,617.66,625.3,21.16,3.50,6.29,1583.68,17.49,2.95,1.51,0.035024994206640736,0.2761034138140906
2024-06-07,629.0,641.63,622.34,640.79,15.49,2.48,3.97,1078.45,17.92,3.02,1.47,0.024772109387493968,0.27693883436604333
2024-06-10,649.64,650.14,639.95,642.59,1.8,0.28,5.14,1276.39,17.97,3.03,1.45,0.0028090326003840094,0.2769388964213372
2024-06-11,646.03,652.22,641.89,649.03,6.44,1.00,10.78,4873.76,18.15,3.06,1.44,0.010021942451641008,0.2770248973372247
2024-06-12,653.44,656.1,650.04,654.06,5.03,0.78,4.00,825.93,18.29,3.08,1.43,0.007750026963314394,0.2770134459663982
2024-06-13,659.66,659.76,650.45,655.05,0.99,0.15,3.33,690.55,18.32,3.09,1.43,0.0015136226034309086,0.27701656611126424
2024-06-14,657.28,659.78,650.95,658.06,3.01,0.46,4.10,907.41,18.4,3.1,1.45,0.004595069078696223,0.27699508999835587
2024-06-18,663.53,665.55,658.5,660.75,2.69,0.41,2.12,526.44,18.48,3.11,1.41,0.004087773151384422,0.2769960537291852
2024-06-19,662.59,663.14,647.77,650.62,-10.13,-1.53,2.84,549.24,18.2,3.06,1.43,-0.015331063185773708,0.277589947890575
2024-06-20,652.52,652.6,645.23,650.88,0.26,0.04,2.32,576.54,18.2,3.07,1.49,0.00039961882512074,0.27759703345884607
2024-06-21,653.27,659.95,650.73,653.85,2.97,0.46,4.70,1284.53,18.29,3.08,1.49,0.004563053097345282,0.27757642951684397
2024-06-24,651.8,659.11,646.75,656.11,2.26,0.35,2.42,681.25,18.36,3.09,1.48,0.0034564502561749144,0.2775760453847783
2024-06-25,659.0,660.29,651.52,652.23,-3.88,-0.59,1.74,459.27,18.25,3.07,1.49,-0.005913642529453922,0.2776022992560851
2024-06-26,653.13,654.62,650.2,653.47,1.24,0.19,2.72,524.62,18.29,3.08,1.49,0.0019011698327278115,0.2775851317526708
2024-06-27,654.82,658.37,649.59,656.23,2.76,0.42,2.28,628.0,18.36,3.09,1.48,0.004223606286440029,0.2775424973549996
2024-06-28,658.32,662.26,656.78,657.74,1.51,0.23,2.56,709.69,18.41,3.1,1.52,0.0023010225073525348,0.27732217190577874
2024-07-01,660.32,660.56,654.25,658.21,0.47,0.07,1.90,826.82,18.42,3.1,1.52,0.000714568066409349,0.2767628463277694
2024-07-02,660.59,663.79,654.26,661.09,2.88,0.44,1.84,619.69,18.5,3.11,1.51,0.004375503258838398,0.27676336973318577
2024-07-03,665.96,671.69,664.53,671.24,10.15,1.54,2.64,715.35,18.78,3.16,1.49,0.01535343145411372,0.2770024544512557
2024-07-04,674.45,677.52,670.86,675.43,4.19,0.62,4.09,802.12,18.9,3.18,1.5,0.006242178654430441,0.2769364124962155
2024-07-05,677.67,691.62,675.29,690.94,15.51,2.30,5.66,1609.04,19.33,3.25,1.46,0.02296314940112243,0.2776407487515735
2024-07-08,696.79,709.43,696.01,707.1,16.16,2.34,14.93,4387.07,19.79,3.33,1.43,0.0233884273598286,0.27836823473291755
2024-07-09,715.23,720.74,702.3,706.55,-0.55,-0.08,6.72,1992.16,19.77,3.33,1.43,-0.0007778249186820574,0.27837793822096585
2024-07-10,712.87,719.85,693.22,718.49,11.94,1.69,10.99,2545.49,20.11,3.38,1.41,0.01689901634703861,0.27868865820701993
2024-07-11,725.46,727.28,718.55,725.91,7.42,1.03,8.21,1717.11,20.31,3.42,1.39,0.0103272140182884,0.2784809813045881
2024-07-12,728.32,732.52,719.63,724.83,-1.08,-0.15,5.58,1606.6,20.28,3.41,1.39,-0.0014877877422819763,0.2780660944423161
2024-07-15,729.88,733.09,723.88,732.0,7.17,0.99,4.83,1092.88,20.48,3.45,1.34,0.009891974669922643,0.27806176894526496
2024-07-16,734.25,735.77,726.3,727.36,-4.64,-0.63,6.44,1188.29,20.35,3.43,1.35,-0.006338797814207653,0.2781734735713894
2024-07-18,727.61,728.86,711.91,716.41,-10.95,-1.51,4.39,1136.68,20.05,3.37,1.37,-0.015054443466784084,0.27878379145716464
2024-07-19,714.98,720.24,702.21,704.26,-12.15,-1.70,5.52,1619.1,19.73,3.33,1.4,-0.01695956226183326,0.2790057116171592
2024-07-22,701.92,716.53,696.46,714.97,10.71,1.52,3.34,970.9,20.02,3.47,1.38,0.015207451793371796,0.27925219348909874
2024-07-23,721.28,722.53,667.1,705.13,-9.84,-1.38,6.35,1747.08,19.74,3.42,1.4,-0.013762815223016367,0.27977261446036966
2024-07-24,706.37,715.47,703.26,710.11,4.98,0.71,2.91,784.91,19.88,3.45,1.39,0.007062527477202707,0.27976132179418084
2024-07-25,706.22,715.1,703.02,712.75,2.64,0.37,2.50,770.26,19.96,3.46,1.38,0.003717733872216966,0.27970258799502307
2024-07-26,717.86,721.68,714.11,717.96,5.21,0.73,3.49,1134.14,20.1,3.49,1.39,0.007309715889161739,0.2797194089638577
2024-07-29,722.01,734.25,720.82,733.44,15.48,2.16,4.67,1335.81,20.51,3.56,1.33,0.02156108975430393,0.2802776359307395
2024-07-30,737.27,742.58,735.42,738.67,5.23,0.71,2.80,1438.75,20.64,3.59,1.32,0.007130780977312234,0.2802422505794961
2024-07-31,743.71,746.27,738.43,744.39,5.72,0.77,2.73,846.81,20.68,3.61,1.31,0.007743647366212247,0.2801144537617693
2024-08-01,747.35,750.66,740.91,745.36,0.97,0.13,3.18,1218.6,20.87,3.62,1.31,0.0013030803745348596,0.2801029013455752
2024-08-02,736.01,741.27,728.28,735.63,-9.73,-1.31,2.56,879.05,20.51,3.57,1.33,-0.013054094665664984,0.28057208392547234
2024-08-05,701.81,717.81,692.57,697.8,-37.83,-5.14,5.03,1379.96,19.42,3.39,1.36,-0.05142530891888586,0.28550618515198023
2024-08-06,703.11,719.95,690.3,692.33,-5.47,-0.78,2.78,796.37,19.27,3.36,1.37,-0.007838922327314313,0.2848730708586163
2024-08-07,706.64,713.94,700.77,713.19,20.86,3.01,3.05,888.53,20.3,3.46,1.39,0.03013014025103633,0.28604191559150877
2024-08-08,714.7,714.97,699.43,700.78,-12.41,-1.74,3.27,787.11,19.82,3.4,1.41,-0.017400692662544404,0.2861506931940277
2024-08-09,710.5,710.67,701.94,706.13,5.35,0.76,2.53,690.97,19.97,3.43,1.36,0.007634350295385284,0.2861498075312427
2024-08-12,699.95,715.33,698.52,711.96,5.83,0.83,4.58,2166.1,20.12,3.46,1.29,0.008256270091909546,0.286191994681247
2024-08-13,715.25,719.11,701.86,703.25,-8.71,-1.22,2.87,810.77,19.87,3.41,1.31,-0.012233833361424806,0.28658694611349306
2024-08-14,706.34,706.34,693.68,694.6,-8.65,-1.23,2.15,593.16,19.4,3.37,1.34,-0.012300035549235644,0.2869878067302344
2024-08-16,701.31,706.62,697.56,706.14,11.54,1.66,2.09,639.24,19.72,3.43,1.34,0.01661387849121798,0.2872947310489505
2024-08-19,713.06,718.46,712.78,714.12,7.98,1.13,2.31,1332.79,19.96,3.47,1.31,0.011300875180559222,0.2874129725232354
2024-08-20,717.14,717.23,711.77,713.98,-0.14,-0.02,1.56,447.47,19.96,3.47,1.32,-0.0001960454825519209,0.2873759246090982
2024-08-21,715.48,718.11,712.44,713.6,-0.38,-0.05,2.30,478.35,19.95,3.47,1.32,-0.0005322277934955988,0.28725510402239135
2024-08-22,717.94,718.13,711.97,713.36,-0.24,-0.03,3.11,483.22,19.94,3.46,1.32,-0.000336322869955219,0.2872748460349327
2024-08-23,715.06,717.19,711.4,711.69,-1.67,-0.23,2.84,586.42,19.9,3.46,1.38,-0.002341033980038043,0.28730970850915305
2024-08-26,716.59,717.69,714.08,716.85,5.16,0.73,2.50,1234.01,20.04,3.48,1.32,0.007250347763773535,0.28733227874772477
2024-08-27,718.15,723.09,717.37,722.13,5.28,0.74,2.20,928.69,20.19,3.51,1.31,0.007365557648043586,0.2870135754095935
