Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-08-25,7004.78,7012.36,6969.43,6982.72,-44.46,-0.63,6.84,3039.13,23.03,3.44,1.36,-0.006326862269075195,0.11247539271760011
2023-08-28,6990.18,7019.63,6979.84,6999.6,16.88,0.24,19.35,3237.74,23.1,3.45,1.36,0.002417396086338952,0.11138152563885806
2023-08-29,7018.76,7023.11,7005.37,7017.87,18.27,0.26,6.64,2643.41,23.13,3.45,1.36,0.0026101491513799147,0.11130452058745346
2023-08-30,7041.03,7058.57,7021.2,7024.19,6.32,0.09,4.00,1478.22,23.15,3.46,1.36,0.0009005581465602042,0.1112964908371283
2023-08-31,7027.37,7035.75,6977.59,6988.73,-35.46,-0.50,7.50,3223.76,23.03,3.44,1.36,-0.00504826891072141,0.11134754279556641
2023-09-01,6989.2,7060.46,6987.92,7052.86,64.13,0.92,5.80,2278.68,23.26,3.47,1.36,0.009176202257062505,0.11167448125445109
2023-09-04,7068.14,7092.16,7052.44,7087.13,34.27,0.49,4.36,1459.87,23.38,3.49,1.36,0.004859021730191815,0.11104201874412553
2023-09-05,7093.06,7109.74,7087.22,7106.05,18.92,0.27,3.67,1144.62,23.36,3.49,1.36,0.002669627902973426,0.10812737662401732
2023-09-06,7104.3,7129.86,7081.2,7122.35,16.3,0.23,2.40,1007.11,23.38,3.49,1.35,0.0022938200547422127,0.10758950218897041
2023-09-07,7120.35,7167.18,7106.47,7163.21,40.86,0.57,4.01,1467.21,23.59,3.52,1.34,0.005736870555364426,0.10772052014207877
2023-09-08,7175.92,7217.88,7170.09,7201.83,38.62,0.54,4.33,1995.73,23.82,3.56,1.33,0.00539143763759542,0.10771665018065281
2023-09-11,7225.98,7274.59,7220.69,7270.99,69.16,0.96,3.76,1674.84,23.99,3.58,1.32,0.009603114763886422,0.10810745533219628
2023-09-12,7307.93,7311.23,7219.86,7244.65,-26.34,-0.36,4.35,1736.84,23.9,3.57,1.33,-0.0036226153522422866,0.10816799519848176
2023-09-13,7240.43,7278.97,7220.65,7270.87,26.22,0.36,3.23,1309.46,23.96,3.58,1.32,0.0036192224607123347,0.10788808258792609
2023-09-14,7292.17,7309.82,7267.26,7288.91,18.04,0.25,2.90,1216.41,24.0,3.58,1.32,0.002481133619498088,0.10790228708520251
2023-09-15,7304.59,7330.75,7300.04,7322.18,33.27,0.46,3.60,1145.3,24.14,3.6,1.31,0.004564468487057827,0.10780223766634536
2023-09-18,7312.43,7324.98,7296.29,7302.15,-20.03,-0.27,4.31,1298.93,24.24,3.62,1.32,-0.002735524119865995,0.10763853376736092
2023-09-20,7256.11,7277.23,7214.03,7222.46,-79.69,-1.09,2.98,1837.94,24.02,3.59,1.33,-0.01091322418739682,0.10817711714073366
2023-09-21,7202.84,7204.44,7152.92,7165.2,-57.26,-0.79,2.59,1295.52,23.85,3.57,1.34,-0.007928046676617173,0.1083880791309929
2023-09-22,7162.15,7186.47,7137.68,7142.68,-22.52,-0.31,2.70,1206.23,23.78,3.55,1.35,-0.003142968793613532,0.10648052857305283
2023-09-25,7149.76,7160.44,7115.73,7141.4,-1.28,-0.02,2.27,1102.72,23.71,3.54,1.35,-0.0001792044442703311,0.10640239049141416
2023-09-26,7148.97,7154.45,7132.15,7138.83,-2.57,-0.04,2.26,996.25,23.67,3.54,1.35,-0.00035987341417642593,0.10590030839864671
2023-09-27,7140.1,7162.2,7101.74,7157.2,18.37,0.26,2.36,1061.4,23.75,3.55,1.35,0.0025732507988003306,0.10565583067534698
2023-09-28,7186.38,7186.38,7075.38,7085.39,-71.81,-1.00,2.74,1232.69,23.57,3.52,1.36,-0.010033253227519023,0.10610948043124517
2023-09-29,7112.8,7158.79,7097.11,7129.5,44.11,0.62,2.58,1696.33,23.73,3.55,1.35,0.006225486529322977,0.10479635997194493
2023-10-03,7129.05,7129.06,7077.15,7097.62,-31.88,-0.45,3.17,1201.72,23.57,3.52,1.36,-0.004471561820604597,0.10287668001449929
2023-10-04,7081.98,7082.05,7022.24,7058.17,-39.45,-0.56,3.33,1459.33,23.45,3.5,1.37,-0.0055582011998387415,0.10304927806376307
2023-10-05,7098.22,7104.61,7074.38,7093.8,35.63,0.50,3.50,1163.45,23.56,3.52,1.36,0.005048050698693851,0.10277178290885937
2023-10-06,7120.4,7141.62,7111.0,7132.06,38.26,0.54,2.64,1424.23,23.7,3.54,1.35,0.005393442160760209,0.10283232511315986
2023-10-09,7077.69,7103.14,7061.9,7072.31,-59.75,-0.84,3.16,1034.88,23.46,3.51,1.36,-0.008377663676413238,0.10206361907351001
2023-10-10,7087.28,7151.11,7087.28,7142.06,69.75,0.99,2.27,815.19,23.69,3.54,1.35,0.009862407049464839,0.10146878146991506
2023-10-11,7173.61,7197.58,7169.13,7184.2,42.14,0.59,3.96,3116.33,23.9,3.57,1.34,0.00590025846884501,0.0991359150330072
2023-10-12,7198.56,7201.07,7177.91,7183.53,-0.67,-0.01,2.77,1044.26,23.88,3.57,1.34,-9.326020990507722e-05,0.09906364999963374
2023-10-13,7148.53,7190.59,7134.33,7171.92,-11.61,-0.16,3.24,2153.71,23.8,3.56,1.34,-0.001616197050753554,0.09906978854723957
2023-10-16,7169.89,7181.5,7150.15,7164.56,-7.36,-0.10,2.24,996.25,23.78,3.55,1.35,-0.0010262244977634616,0.0989448739589321
2023-10-17,7204.18,7207.5,7184.21,7194.94,30.38,0.42,2.47,1058.13,23.9,3.57,1.34,0.004240316223187435,0.09774307291682395
2023-10-18,7202.6,7203.07,7136.7,7140.58,-54.36,-0.76,2.84,1102.23,23.37,3.4,1.35,-0.007555309703763946,0.09780000923423335
2023-10-19,7104.48,7140.78,7083.55,7120.7,-19.88,-0.28,2.89,1961.0,23.3,3.39,1.35,-0.0027840875671164556,0.09758208003290973
2023-10-20,7102.98,7112.38,7081.69,7088.17,-32.53,-0.46,3.21,2289.89,23.25,3.38,1.35,-0.004568371087112166,0.09744706734134842
2023-10-23,7089.34,7093.73,6974.44,6982.46,-105.71,-1.49,2.60,916.79,22.56,3.3,1.38,-0.014913581361620798,0.0984079609195063
2023-10-25,6988.04,7013.12,6908.87,6928.33,-54.13,-0.78,2.65,1000.24,22.34,3.27,1.39,-0.007752282146979761,0.09825997917530388
2023-10-26,6897.46,6897.46,6819.99,6835.34,-92.99,-1.34,3.54,1917.96,22.03,3.22,1.41,-0.013421704797548561,0.09920966439680601
2023-10-27,6875.26,6925.82,6866.42,6911.56,76.22,1.12,3.67,1943.39,22.29,3.26,1.39,0.011150871792771078,0.09973159451060305
2023-10-30,6924.93,6949.56,6873.05,6943.39,31.83,0.46,2.27,994.53,22.07,3.3,1.38,0.004605327885455646,0.09982196792174562
2023-10-31,6980.23,6980.93,6920.64,6928.02,-15.37,-0.22,3.21,1058.01,21.99,3.29,1.37,-0.0022136161154709955,0.0995553207471293
2023-11-01,6928.85,6937.34,6887.5,6892.53,-35.49,-0.51,2.71,957.46,21.84,3.27,1.38,-0.005122675742853078,0.0996173442825758
2023-11-02,6941.82,6960.77,6924.81,6952.98,60.45,0.88,2.60,824.66,21.86,3.28,1.38,0.008770364438021927,0.0998376017797602
2023-11-03,6993.17,7009.01,6985.24,6994.63,41.65,0.60,4.39,2071.52,21.91,3.31,1.38,0.005990237279555055,0.09999378533772094
2023-11-06,7042.71,7064.36,7025.96,7060.68,66.05,0.94,3.20,1144.09,22.35,3.34,1.36,0.009442958383788724,0.09967168803585873
2023-11-07,7068.55,7069.46,7038.71,7065.52,4.84,0.07,4.71,1282.48,22.31,3.33,1.36,0.0006854863837477687,0.09937421474560118
2023-11-08,7086.25,7087.91,7067.19,7081.65,16.13,0.23,3.31,1195.86,22.34,3.34,1.36,0.002282917605498147,0.09932444977764647
2023-11-09,7090.69,7091.87,7058.68,7064.23,-17.42,-0.25,3.00,1163.84,22.27,3.33,1.37,-0.002459878700585283,0.09935011399087033
2023-11-10,7059.85,7082.02,7037.41,7072.04,7.81,0.11,2.59,1460.94,22.27,3.32,1.37,0.001105569892260183,0.09930226439406255
2023-11-12,7131.97,7131.97,7105.35,7109.3,37.26,0.53,0.74,274.09,22.42,3.34,1.36,0.005268635358397278,0.09933288202284181
2023-11-13,7099.71,7101.24,7070.09,7083.2,-26.1,-0.37,2.73,1097.19,22.36,3.33,1.36,-0.003671247520853016,0.09937262416828037
2023-11-15,7140.26,7169.1,7132.66,7162.67,79.47,1.12,3.05,1216.12,22.6,3.36,1.35,0.011219505308335265,0.09967946389328654
2023-11-16,7166.89,7230.36,7147.42,7194.38,31.71,0.44,2.85,1650.95,22.53,3.36,1.34,0.004427120054393052,0.09839521517937073
2023-11-17,7177.62,7213.54,7164.73,7191.61,-2.77,-0.04,3.57,1718.35,22.57,3.37,1.34,-0.00038502275387186646,0.09839422297125187
2023-11-20,7195.72,7199.38,7169.72,7175.46,-16.15,-0.22,2.64,1106.54,22.51,3.36,1.34,-0.002245672387685027,0.09837937906760548
2023-11-21,7193.22,7215.85,7193.22,7199.13,23.67,0.33,1.98,814.61,22.58,3.37,1.33,0.0032987432164628405,0.0984143988160215
2023-11-22,7194.5,7214.88,7168.05,7207.22,8.09,0.11,2.12,892.36,22.63,3.38,1.33,0.001123746897194522,0.0983011512519436
2023-11-23,7215.31,7229.17,7199.86,7204.77,-2.45,-0.03,2.03,974.58,22.61,3.37,1.33,-0.0003399368966119365,0.0982626287793688
2023-11-24,7208.28,7217.81,7195.97,7202.81,-1.96,-0.03,2.87,1818.4,22.61,3.37,1.33,-0.0002720419944008956,0.09787696333139424
2023-11-28,7218.89,7261.25,7212.13,7252.75,49.94,0.69,4.08,1925.88,22.78,3.4,1.32,0.006933405157153905,0.09803683597363966
2023-11-29,7281.61,7326.04,7281.61,7321.87,69.12,0.95,33.88,5293.61,23.0,3.43,1.31,0.009530178208265738,0.0984624887044155
2023-11-30,7333.11,7353.12,7295.26,7344.53,22.66,0.31,4.34,2623.67,23.05,3.44,1.3,0.003094837794169969,0.09794903407640593
2023-12-01,7370.9,7402.44,7367.95,7392.22,47.69,0.65,5.35,3306.88,23.22,3.46,1.3,0.006493267778877598,0.09813988007591339
2023-12-04,7509.44,7550.19,7484.52,7544.63,152.41,2.06,7.52,4528.44,23.64,3.53,1.27,0.020617622311024375,0.10018387240676242
2023-12-05,7575.76,7622.81,7555.69,7619.48,74.85,0.99,6.82,3854.45,23.87,3.56,1.26,0.009920963652293002,0.10060004991737231
2023-12-06,7654.78,7674.26,7633.18,7666.64,47.16,0.62,5.91,3453.08,24.1,3.6,1.25,0.006189398751621056,0.10043209987275514
2023-12-07,7678.46,7679.94,7647.16,7672.07,5.43,0.07,7.19,5172.15,24.09,3.59,1.25,0.0007082633330897092,0.10040953844613076
2023-12-08,7694.85,7707.63,7634.72,7680.62,8.55,0.11,5.28,3441.62,24.12,3.6,1.25,0.00111443195904104,0.10023362005878046
2023-12-11,7693.26,7707.45,7679.86,7701.43,20.81,0.27,3.96,2247.3,24.21,3.61,1.24,0.0027094166877152936,0.10025676745092749
2023-12-12,7714.62,7714.84,7645.97,7663.74,-37.69,-0.49,2.84,1506.38,24.09,3.59,1.25,-0.004893896328344249,0.10035837062673911
2023-12-13,7676.4,7684.4,7614.81,7676.86,13.12,0.17,3.36,1514.45,24.1,3.59,1.25,0.0017119578691344728,0.10028452288112097
2023-12-14,7734.99,7782.11,7734.99,7773.52,96.66,1.26,4.17,2891.46,24.43,3.64,1.25,0.012591085417736014,0.100996040145473
2023-12-15,7806.87,7867.7,7789.41,7857.61,84.09,1.08,4.97,2644.15,24.71,3.69,1.23,0.010817493233438613,0.10129640655367068
2023-12-18,7858.22,7875.81,7825.46,7854.52,-3.09,-0.04,4.47,2301.38,24.71,3.71,1.23,-0.00039324934681150836,0.101299236564551
2023-12-19,7875.36,7884.92,7821.91,7868.0,13.48,0.17,3.52,1569.55,24.7,3.7,1.23,0.001716209265492985,0.10120577328482272
2023-12-20,7900.59,7924.25,7718.69,7738.3,-129.7,-1.65,5.10,2398.43,24.32,3.65,1.25,-0.016484494153533258,0.10260311544627505
2023-12-21,7667.97,7800.28,7664.96,7789.25,50.95,0.66,3.90,1864.1,24.44,3.67,1.24,0.006584133466006614,0.10197571938863156
2023-12-22,7819.5,7838.98,7778.26,7824.9,35.65,0.46,4.25,2320.72,24.62,3.69,1.24,0.0045768206181595605,0.1016543763824846
2023-12-26,7833.55,7877.21,7824.99,7865.69,40.79,0.52,3.07,1409.54,24.74,3.71,1.23,0.005212846170558061,0.10143853364750628
2023-12-27,7889.38,7943.79,7888.21,7936.12,70.43,0.90,3.12,1519.82,24.91,3.74,1.22,0.008954077773215108,0.10174625231809573
2023-12-28,7961.33,7984.84,7945.18,7978.16,42.04,0.53,4.44,1511.25,25.09,3.76,1.21,0.005297298931971728,0.10111616391068354
2023-12-29,7977.82,7982.8,7948.36,7974.01,-4.15,-0.05,5.10,2725.93,25.09,3.76,1.21,-0.0005201700642754048,0.10096079456383866
2024-01-01,7979.55,8013.92,7959.15,7981.93,7.92,0.10,3.43,1658.07,25.1,3.76,1.21,0.000993226745389153,0.09843519383765176
2024-01-02,7996.05,7996.05,7905.8,7954.86,-27.07,-0.34,3.81,1696.71,24.98,3.75,1.22,-0.0033914103481238467,0.09763460118393011
2024-01-03,7960.49,7962.81,7914.18,7921.49,-33.37,-0.42,4.59,2745.68,24.89,3.73,1.22,-0.004194919835169952,0.09753250992102779
2024-01-04,7959.85,7991.4,7945.43,7981.22,59.73,0.75,3.62,1808.37,25.1,3.76,1.21,0.007540248109888514,0.09777119635251112
2024-01-05,8005.21,8017.05,7964.23,7996.91,15.69,0.20,4.22,2638.59,25.18,3.78,1.21,0.0019658648677771673,0.09771788448808662
2024-01-08,8012.5,8014.82,7916.79,7922.73,-74.18,-0.93,3.45,1861.8,24.9,3.73,1.22,-0.009276082887015091,0.09808677907214804
2024-01-09,7975.59,7999.79,7929.6,7938.06,15.33,0.19,2.78,1899.74,24.96,3.74,1.22,0.0019349390929643828,0.09803541998101638
2024-01-10,7942.73,7972.48,7902.33,7966.41,28.35,0.36,3.67,1882.44,25.06,3.76,1.21,0.0035714015767076557,0.09806606415795009
2024-01-11,7997.04,8005.88,7960.78,7980.4,13.99,0.18,3.36,2125.59,25.11,3.77,1.21,0.001756123523644959,0.09733918302896703
2024-01-12,8025.64,8074.6,8004.13,8059.84,79.44,1.00,4.45,3502.21,25.38,3.81,1.2,0.00995438825121564,0.09774601004707648
2024-01-15,8113.55,8132.65,8078.17,8126.75,66.91,0.83,4.49,2359.75,25.56,3.83,1.19,0.008301653630841344,0.0976870410648317
2024-01-16,8128.9,8137.46,8078.68,8102.56,-24.19,-0.30,4.33,1717.58,25.44,3.81,1.2,-0.002976589657612161,0.0970064030891315
2024-01-17,7997.02,8040.79,7935.43,7941.7,-160.86,-1.99,4.21,2092.14,24.9,3.73,1.22,-0.019852984735688528,0.09867878171542874
2024-01-18,7896.66,7927.67,7821.15,7904.38,-37.32,-0.47,4.55,2498.39,24.61,3.7,1.23,-0.004699245753428061,0.09880502929618472
2024-01-19,7969.11,7980.62,7944.77,7970.3,65.92,0.83,5.44,4205.98,24.83,3.74,1.22,0.008339680025504892,0.09906542243702914
2024-01-20,8006.71,8010.3,7949.6,7959.54,-10.76,-0.14,3.30,1625.28,24.78,3.73,1.22,-0.0013500119192502158,0.0989880365933075
2024-01-23,8011.59,8027.15,7808.54,7821.92,-137.62,-1.73,4.82,2206.67,24.13,3.65,1.24,-0.017289943891229842,0.10056570311835264
2024-01-24,7813.69,7916.44,7780.53,7907.86,85.94,1.10,5.17,2818.85,24.4,3.69,1.23,0.010987072227790495,0.10083454886831857
2024-01-25,7913.37,7915.36,7834.03,7881.27,-26.59,-0.34,12.07,6977.53,24.31,3.67,1.23,-0.003362477332679026,0.10082145891344323
2024-01-29,7911.28,8025.88,7902.64,8018.27,137.0,1.74,5.45,2812.72,24.4,3.72,1.21,0.01738298522953796,0.10211564831192868
2024-01-30,8036.44,8045.5,7939.68,7946.08,-72.19,-0.90,5.13,2350.09,24.18,3.69,1.22,-0.009003188967196207,0.10246181955000958
2024-01-31,7945.67,8025.07,7925.42,8020.6,74.52,0.94,4.39,2256.41,24.31,3.73,1.21,0.009378209129533133,0.10276226975988091
2024-02-01,8054.57,8063.15,7997.76,8016.06,-4.54,-0.06,4.64,2529.21,24.26,3.73,1.21,-0.0005660424407151199,0.10276570187970958
2024-02-02,8055.57,8163.61,8055.57,8076.03,59.97,0.75,5.59,2890.81,24.38,3.76,1.2,0.0074812314279084635,0.10183703462147689
2024-02-05,8105.92,8122.58,8030.35,8047.31,-28.72,-0.36,6.87,2724.32,24.16,3.73,1.21,-0.0035562027382265438,0.09948160827060244
2024-02-06,8078.28,8119.14,8032.0,8112.78,65.47,0.81,4.07,2057.06,24.45,3.76,1.21,0.008135637871537149,0.09969488116541442
2024-02-07,8159.4,8163.19,8103.19,8128.57,15.79,0.19,4.34,2149.96,24.52,3.77,1.21,0.0019463118684346359,0.09969665604950348
2024-02-08,8164.01,8164.01,8048.0,8068.38,-60.19,-0.74,5.24,2345.61,24.35,3.75,1.22,-0.0074047464683209,0.09984205477748342
2024-02-09,8076.06,8092.4,8008.23,8082.42,14.04,0.17,6.94,3442.51,24.34,3.75,1.22,0.0017401262707010812,0.09981522619113557
2024-02-12,8099.57,8103.48,7994.08,8007.6,-74.82,-0.93,5.15,2160.55,24.15,3.71,1.23,-0.009257128434305484,0.09982971444880274
2024-02-13,8022.63,8061.48,7967.44,8056.48,48.88,0.61,3.62,1669.0,24.3,3.74,1.22,0.006104201009041299,0.09982258901324388
2024-02-14,8004.72,8110.54,7982.2,8103.37,46.89,0.58,4.07,2144.43,24.39,3.76,1.21,0.005820159672710767,0.09988635329729897
2024-02-15,8135.11,8150.87,8099.97,8136.81,33.44,0.41,13.66,4424.38,24.48,3.78,1.21,0.004126678159827479,0.0996716119255071
2024-02-16,8179.67,8197.12,8158.99,8187.15,50.34,0.62,4.32,2443.31,24.61,3.8,1.2,0.006186699701725695,0.09980507556069772
2024-02-19,8216.13,8238.22,8182.1,8213.78,26.63,0.33,3.05,1574.9,24.69,3.81,1.2,0.00325265812889719,0.09977373523792313
2024-02-20,8221.04,8246.65,8191.05,8239.11,25.33,0.31,2.67,1460.37,24.79,3.83,1.2,0.0030838420313181736,0.0995418746745824
2024-02-21,8263.94,8266.91,8170.04,8190.26,-48.85,-0.59,4.14,2191.0,24.64,3.8,1.2,-0.005929038451968793,0.09959274637131646
2024-02-22,8205.19,8267.16,8135.47,8256.95,66.69,0.81,2.78,1669.99,24.81,3.83,1.19,0.00814259864766198,0.09978906784265744
2024-02-23,8285.11,8286.64,8248.46,8259.43,2.48,0.03,3.64,2360.38,24.83,3.83,1.19,0.00030035303592734763,0.09978987741225666
2024-02-26,8253.53,8261.84,8216.83,8234.93,-24.5,-0.30,2.67,1578.32,24.75,3.82,1.2,-0.002966306391603335,0.0996795155545254
2024-02-27,8234.3,8267.8,8227.01,8256.95,22.02,0.27,3.14,2814.22,24.81,3.83,1.19,0.0026739753707683,0.0994929977227293
2024-02-28,8269.74,8270.17,8146.76,8155.99,-100.96,-1.22,2.60,1378.22,24.49,3.78,1.21,-0.012227275204524823,0.10035020680155124
2024-02-29,8150.54,8213.3,8124.95,8186.34,30.35,0.37,3.94,3334.73,24.61,3.8,1.2,0.0037211914188222117,0.09898724980255466
2024-03-01,8210.47,8314.36,8207.27,8308.62,122.28,1.49,4.23,2403.94,24.98,3.85,1.19,0.014937078108165691,0.09989180597717447
2024-03-02,8331.62,8339.88,8321.54,8326.12,17.5,0.21,0.48,218.49,25.03,3.86,1.18,0.002106246283979818,0.09981135597537626
2024-03-04,8337.95,8348.64,8318.6,8335.75,9.63,0.12,3.20,2200.58,25.04,3.86,1.18,0.0011566011539587695,0.09962878363155497
2024-03-05,8331.87,8342.42,8294.6,8321.94,-13.81,-0.17,4.60,3357.62,25.0,3.86,1.18,-0.0016567195513300659,0.09952019166738063
2024-03-06,8316.97,8359.67,8259.56,8353.71,31.77,0.38,22.63,5208.25,25.12,3.88,1.18,0.003817619449310916,0.09923486315324438
2024-03-07,8374.86,8382.13,8345.87,8367.08,13.37,0.16,3.41,2317.18,25.19,3.89,1.18,0.0016004864904337612,0.0989657994983758
2024-03-11,8379.03,8380.03,8304.08,8311.86,-55.22,-0.66,5.15,8719.07,24.98,3.86,1.19,-0.006599673960330121,0.09829489148778836
2024-03-12,8316.89,8347.3,8274.35,8291.69,-20.17,-0.24,2.57,1463.75,24.93,3.85,1.19,-0.002426652999448997,0.0981852197618464
2024-03-13,8319.0,8325.34,8093.52,8128.91,-162.78,-1.96,47.82,19886.37,24.41,3.77,1.22,-0.019631703548975032,0.10032761509999125
2024-03-14,8092.7,8226.39,8092.68,8214.08,85.17,1.05,2.57,1572.55,24.68,3.81,1.2,0.010477419481824679,0.10033945920813794
2024-03-15,8195.93,8210.09,8120.27,8165.92,-48.16,-0.59,5.28,2752.93,24.54,3.79,1.21,-0.005863103354240451,0.10005586093680163
2024-03-18,8152.55,8203.59,8128.83,8179.84,13.92,0.17,2.49,1390.21,24.59,3.79,1.21,0.0017046456492348927,0.09889194729853756
2024-03-19,8157.1,8157.1,8080.18,8085.24,-94.6,-1.16,5.25,11866.39,24.28,3.75,1.23,-0.011565018386667791,0.09941660535542096
2024-03-20,8095.65,8123.48,8038.79,8097.81,12.57,0.16,2.68,1390.89,24.28,3.75,1.23,0.0015546848331033924,0.09929095110038738
2024-03-21,8152.76,8197.32,8148.78,8183.27,85.46,1.06,2.82,1359.43,24.57,3.79,1.21,0.010553470629713457,0.09973244309956959
2024-03-22,8151.15,8246.44,8138.71,8218.67,35.4,0.43,4.44,3699.31,24.63,3.8,1.21,0.00432589905991132,0.0996297387533587
2024-03-26,8183.91,8225.98,8177.24,8207.84,-10.83,-0.13,5.00,3959.3,24.74,3.83,1.21,-0.001317731457766258,0.09935237813948228
2024-03-27,8237.19,8278.31,8230.54,8244.83,36.99,0.45,2.61,1790.53,24.79,3.83,1.2,0.004506666796623593,0.09922868875282478
2024-03-28,8267.12,8384.54,8264.31,8327.67,82.84,1.00,3.25,2451.19,24.99,3.87,1.19,0.010047508559909657,0.09960375448629413
2024-04-01,8369.56,8408.25,8369.33,8388.09,60.42,0.73,2.65,1575.97,25.18,3.9,1.18,0.00725533072275919,0.09964577132586055
2024-04-02,8398.58,8408.88,8369.09,8397.56,9.47,0.11,2.42,1378.18,25.22,3.9,1.18,0.0011289816871300484,0.09928219484088076
2024-04-03,8387.39,8422.01,8360.88,8392.68,-4.88,-0.06,3.41,1623.41,25.2,3.9,1.18,-0.0005811211828197216,0.09929785882743633
2024-04-04,8454.01,8461.84,8355.58,8417.33,24.65,0.29,3.37,1806.47,25.26,3.91,1.18,0.002937083267799956,0.09921730381301645
2024-04-05,8423.25,8436.73,8390.15,8427.09,9.76,0.12,3.25,2059.8,25.38,3.93,1.18,0.0011595125770285097,0.09903077999786086
2024-04-08,8465.92,8496.65,8447.54,8481.35,54.26,0.64,2.35,1456.98,25.47,3.94,1.17,0.006438758812354006,0.09804961702494316
2024-04-09,8523.1,8523.1,8460.65,8475.23,-6.12,-0.07,5.99,4932.11,25.48,3.94,1.17,-0.0007215832385175647,0.09806316559211234
2024-04-10,8508.69,8526.21,8490.89,8518.9,43.67,0.52,3.16,1597.09,25.62,3.96,1.16,0.005152662523612905,0.09787419467205
2024-04-12,8508.64,8515.71,8434.96,8438.61,-80.29,-0.94,3.87,2527.95,25.35,3.92,1.18,-0.009424925753324875,0.09844128465015298
2024-04-15,8297.22,8400.85,8297.22,8340.78,-97.83,-1.16,5.07,2554.68,25.08,3.88,1.19,-0.011593141524492756,0.09925957161132704
2024-04-16,8288.77,8328.15,8275.4,8301.96,-38.82,-0.47,3.46,1790.39,24.92,3.86,1.2,-0.004654240970269119,0.09932160981400556
2024-04-18,8342.41,8369.44,8234.01,8248.93,-53.03,-0.64,3.63,2152.93,24.8,3.84,1.2,-0.006387648218011077,0.0995307520278287
2024-04-19,8191.82,8306.64,8153.39,8292.74,43.81,0.53,3.87,2625.93,24.92,3.86,1.2,0.005310991849851954,0.09962181130145513
2024-04-22,8361.97,8380.83,8318.47,8369.14,76.4,0.92,2.93,1764.87,24.78,3.86,1.19,0.009212877770194083,0.09974215240382116
2024-04-23,8412.47,8413.47,8375.78,8380.91,11.77,0.14,2.19,1248.38,24.82,3.86,1.19,0.001406357164535521,0.0996954443227942
2024-04-24,8403.85,8425.11,8394.37,8400.51,19.6,0.23,1.95,1197.01,24.88,3.85,1.19,0.0023386481897551548,0.09961878988219294
2024-04-25,8381.4,8472.4,8376.26,8455.73,55.22,0.66,2.92,2083.04,25.02,3.86,1.19,0.006573410423890813,0.09976462586749672
2024-04-26,8475.45,8479.11,8406.63,8416.18,-39.55,-0.47,3.17,2397.15,24.32,3.84,1.2,-0.004677301664078537,0.09992192256257443
2024-04-29,8450.97,8501.67,8426.25,8496.96,80.78,0.96,3.29,1805.98,24.37,3.82,1.2,0.009598178746176966,0.10014900041819863
2024-04-30,8519.23,8554.08,8474.84,8486.47,-10.49,-0.12,3.52,1836.67,24.35,3.82,1.2,-0.0012345591835197789,0.10017346383449993
2024-05-02,8486.84,8535.88,8482.93,8515.8,29.33,0.35,3.86,3250.42,24.49,3.83,1.21,0.0034560895166069194,0.10018877185826215
2024-05-03,8563.98,8569.68,8404.75,8455.48,-60.32,-0.71,3.28,2395.66,24.32,3.79,1.26,-0.007083303976138433,0.10042528846885505
2024-05-06,8496.15,8496.89,8421.27,8436.05,-19.43,-0.23,4.07,2726.71,24.07,3.76,1.27,-0.0022979180365869656,0.10018354911521497
2024-05-07,8450.99,8455.87,8341.9,8369.05,-67.0,-0.79,3.36,1849.34,23.87,3.73,1.28,-0.007942105606296823,0.10050590531517367
2024-05-08,8342.41,8411.05,8324.1,8388.24,19.19,0.23,2.55,1448.28,24.0,3.75,1.28,0.002292972320633746,0.10044190890011241
2024-05-09,8400.39,8400.39,8247.58,8256.42,-131.82,-1.57,3.98,2898.16,23.61,3.69,1.3,-0.015714857943978644,0.1015307739910432
2024-05-10,8276.33,8318.46,8257.73,8303.3,46.88,0.57,4.11,2436.69,23.71,3.7,1.29,0.005678005721608148,0.1011639139084296
2024-05-13,8299.78,8335.49,8206.71,8325.06,21.76,0.26,4.28,2547.88,23.73,3.67,1.35,0.002620644803873251,0.10074796145871784
2024-05-14,8328.5,8395.03,8318.27,8378.28,53.22,0.64,2.71,1720.98,23.88,3.7,1.34,0.006392746718942632,0.10088634607551007
2024-05-15,8400.86,8415.06,8364.23,8384.33,6.05,0.07,2.83,1675.25,23.88,3.7,1.33,0.0007221052531067862,0.10086010654390033
2024-05-16,8424.28,8466.38,8331.88,8456.92,72.59,0.87,3.85,2184.93,24.08,3.72,1.37,0.00865781761929707,0.1011492723412824
