Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-07-23,3587.86,3752.27,3587.86,3737.25,218.41,6.21,0.18,25.07,11.56,2.16,0.8,0.06206874992895384,0.3898746880387016
2008-07-24,3758.31,3806.66,3623.99,3649.9,-87.35,-2.34,0.12,13.75,11.29,2.11,0.82,-0.02337280085624449,0.3904251985430696
2008-07-25,3569.78,3664.55,3562.56,3623.79,-26.11,-0.72,0.06,9.35,11.18,2.09,0.83,-0.00715362064714109,0.390411489162237
2008-07-28,3623.44,3678.85,3609.42,3660.72,36.93,1.02,0.11,12.03,11.56,2.17,0.8,0.010190987888371028,0.3903958208776287
2008-07-29,3657.29,3696.83,3580.17,3621.63,-39.09,-1.07,0.08,7.77,11.44,2.15,0.81,-0.010678227233986703,0.39042947684469026
2008-07-30,3621.63,3697.34,3621.63,3659.2,37.57,1.04,0.08,9.58,11.57,2.17,0.8,0.010373781971101392,0.38930053402334436
2008-07-31,3663.47,3704.52,3649.01,3685.84,26.64,0.73,0.08,10.90,11.63,2.18,0.79,0.007280279842588611,0.3893700338738117
2008-08-01,3682.85,3757.74,3637.85,3712.19,26.35,0.71,0.13,24.52,11.7,2.19,0.79,0.007148980964990281,0.3888615294459874
2008-08-04,3709.96,3874.06,3709.96,3856.01,143.82,3.87,0.20,24.64,11.68,2.27,0.76,0.03874262901413994,0.38874684311755575
2008-08-05,3866.88,3936.81,3831.61,3848.48,-7.53,-0.2,0.19,38.96,11.66,2.27,0.76,-0.0019527957655711692,0.38820744270090685
2008-08-06,3874.94,3937.41,3829.38,3867.31,18.83,0.49,0.22,45.57,11.73,2.28,0.76,0.004892840809878063,0.38767586500023404
2008-08-07,3842.45,3993.74,3832.0,3977.97,110.66,2.86,0.20,46.53,12.08,2.35,0.74,0.02861420470559639,0.3886319464505792
2008-08-08,3990.11,4022.48,3937.55,3985.58,7.61,0.19,0.13,27.06,12.1,2.35,0.73,0.001913036046023553,0.3886251993422797
2008-08-11,4004.27,4022.02,3959.33,3981.31,-4.27,-0.11,0.10,24.16,12.06,2.35,0.74,-0.0010713622609507256,0.3884628315634254
2008-08-12,3981.31,3998.96,3894.1,3915.97,-65.34,-1.64,0.10,25.15,11.85,2.31,0.75,-0.01641168359158174,0.3880170351526713
2008-08-13,3899.85,3949.46,3868.41,3883.69,-32.28,-0.82,0.07,10.45,11.74,2.28,0.76,-0.00824316835930805,0.3881050141102167
2008-08-14,3877.57,3906.78,3839.07,3871.79,-11.9,-0.31,0.05,7.11,11.56,2.27,0.76,-0.0030640962589701948,0.38786414408905806
2008-08-18,3875.71,3896.78,3818.96,3828.18,-43.61,-1.13,0.05,6.33,11.42,2.24,0.77,-0.011263524106421063,0.3874717816490199
2008-08-19,3830.31,3835.92,3764.56,3783.26,-44.92,-1.17,0.04,5.65,11.27,2.22,0.78,-0.011734035494673556,0.3863536568531556
2008-08-20,3787.38,3830.88,3775.67,3794.77,11.51,0.3,0.08,8.21,11.29,2.22,0.78,0.0030423497195539717,0.3856056748916671
2008-08-21,3797.53,3841.86,3733.35,3756.15,-38.62,-1.02,0.10,25.37,11.2,2.2,0.79,-0.010177164887463452,0.385636692708485
2008-08-22,3766.47,3812.27,3733.17,3798.75,42.6,1.13,0.07,13.22,11.32,2.23,0.78,0.011341400103829669,0.3854839026260696
2008-08-25,3812.45,3878.4,3789.03,3800.32,1.57,0.04,0.05,9.62,11.33,2.23,0.78,0.00041329384666011215,0.3854826825436564
2008-08-26,3792.65,3817.62,3771.47,3801.86,1.54,0.04,0.05,9.47,11.32,2.22,0.78,0.0004052290333445008,0.38547779840143287
2008-08-27,3744.28,3839.04,3737.49,3766.61,-35.25,-0.93,0.07,16.98,11.23,2.21,0.78,-0.009271777498382372,0.38553985343270797
2008-08-28,3764.41,3808.28,3734.18,3748.84,-17.77,-0.47,0.07,11.23,11.14,2.19,0.79,-0.0047177700903464626,0.38294834545292233
2008-08-29,3776.21,3860.07,3772.24,3840.79,91.95,2.45,0.09,23.88,11.41,2.24,0.77,0.024527587200307233,0.3836704706094755
2008-09-01,3839.33,3861.72,3786.48,3800.62,-40.17,-1.05,0.06,11.96,11.3,2.22,0.78,-0.010458785822708316,0.38370868175027373
2008-09-02,3800.64,3841.83,3783.7,3828.38,27.76,0.73,0.05,9.48,11.39,2.24,0.77,0.007304071440975557,0.383665139726527
2008-09-04,3821.36,3834.23,3792.86,3799.8,-28.58,-0.75,0.07,9.98,11.32,2.23,0.78,-0.00746529863806622,0.38367905314340145
2008-09-05,3777.17,3824.07,3753.91,3786.28,-13.52,-0.36,0.10,14.70,11.29,2.22,0.78,-0.0035580820043160655,0.38276695043931686
2008-09-08,3815.11,3844.86,3762.77,3776.45,-9.83,-0.26,0.06,10.21,11.28,2.22,0.78,-0.00259621581076952,0.38276794784012386
2008-09-09,3772.35,3786.89,3713.81,3736.4,-40.05,-1.06,0.03,7.04,11.18,2.2,0.79,-0.010605198003415861,0.3827451366306051
2008-09-10,3735.11,3752.1,3652.29,3688.91,-47.49,-1.27,0.05,6.75,11.04,2.17,0.8,-0.01271009527887812,0.3827730205908679
2008-09-11,3693.8,3702.48,3592.92,3622.46,-66.45,-1.8,0.05,9.42,10.85,2.13,0.81,-0.01801345112783992,0.3831591547149721
2008-09-12,3639.84,3669.73,3556.53,3575.28,-47.18,-1.3,0.04,5.76,10.72,2.11,0.82,-0.01302429840495134,0.38302772464056806
2008-09-15,3535.42,3535.42,3328.48,3437.24,-138.04,-3.86,0.06,9.62,10.27,2.02,0.86,-0.03860956344677913,0.3848918192231307
2008-09-16,3372.3,3421.14,3272.63,3338.22,-99.02,-2.88,0.08,8.70,9.94,1.95,0.89,-0.028807997113963535,0.38580157357151557
2008-09-17,3350.58,3382.65,3275.5,3294.98,-43.24,-1.3,0.08,10.94,9.76,1.92,0.9,-0.01295301088604095,0.3859834764442508
2008-09-18,3219.79,3234.77,3099.11,3161.87,-133.11,-4.04,0.16,25.67,9.38,1.84,0.94,-0.04039781728568914,0.38794681202401204
2008-09-19,3240.96,3345.25,3221.54,3311.07,149.2,4.72,0.12,27.08,9.84,1.93,0.89,0.04718726576361476,0.3895357937378882
2008-09-22,3319.67,3347.91,3265.55,3286.47,-24.6,-0.74,0.05,6.47,9.79,1.92,0.9,-0.007429622448332562,0.38955521185209835
2008-09-23,3261.56,3288.43,3197.52,3206.35,-80.12,-2.44,0.04,11.36,9.56,1.88,0.92,-0.024378740715722325,0.3900077320006207
2008-09-24,3206.6,3238.82,3158.31,3166.84,-39.51,-1.23,0.03,4.92,9.44,1.86,0.93,-0.012322422692469526,0.3901245399082774
2008-09-25,3153.61,3187.92,3096.98,3114.52,-52.32,-1.65,0.05,6.54,9.29,1.83,0.95,-0.016521200944790482,0.39041551693051924
2008-09-26,3112.49,3117.57,3026.01,3045.35,-69.17,-2.22,0.04,5.65,9.06,1.78,0.97,-0.02220887969895846,0.39095860193429915
2008-09-29,3049.75,3095.27,2816.78,2872.39,-172.96,-5.68,0.09,9.65,8.52,1.68,1.03,-0.05679478549263628,0.3948418973762915
2008-09-30,2826.12,2933.69,2745.84,2929.18,56.79,1.98,0.10,11.45,8.68,1.71,1.01,0.019770992100654805,0.39541954735081897
2008-10-01,2932.36,3038.48,2851.55,3015.45,86.27,2.95,0.10,15.31,9.03,1.78,0.97,0.029451928526072146,0.39641748971913143
2008-10-03,2997.95,2997.95,2861.2,2887.66,-127.79,-4.24,0.06,7.20,8.62,1.69,1.02,-0.0423784178149198,0.3985090257942475
2008-10-06,2811.68,2847.6,2538.42,2569.6,-318.06,-11.01,0.08,6.95,7.67,1.51,1.15,-0.11014454610307312,0.41295443061787945
2008-10-07,2584.53,2660.62,2513.36,2552.32,-17.28,-0.67,0.09,8.64,7.58,1.49,1.16,-0.006724782067247692,0.4129690011500372
2008-10-08,2492.8,2502.81,2146.42,2380.15,-172.17,-6.75,0.13,15.14,7.04,1.38,1.25,-0.06745627507522567,0.41703099469012017
2008-10-10,2229.46,2239.59,2103.43,2139.5,-240.65,-10.11,0.32,14.50,6.31,1.24,1.4,-0.1011070730836292,0.42788043055827013
2008-10-13,2165.51,2369.45,2165.51,2340.48,200.98,9.39,0.35,13.11,6.92,1.36,1.27,0.09393783594297744,0.4384064285665675
2008-10-14,2389.56,2495.16,2316.76,2330.76,-9.72,-0.42,0.16,9.60,6.91,1.36,1.27,-0.004152994257588083,0.43757229378407486
2008-10-15,2325.32,2325.32,2104.91,2125.85,-204.91,-8.79,0.08,7.47,6.28,1.23,1.4,-0.08791552969846761,0.44583479527054154
2008-10-16,2101.86,2155.69,1981.14,2141.9,16.05,0.75,0.15,15.04,6.37,1.25,1.38,0.007549921207987476,0.4457244112663795
2008-10-17,2151.12,2218.66,2047.94,2085.28,-56.62,-2.64,0.12,12.95,6.16,1.21,1.43,-0.02643447406508237,0.4460966909507299
2008-10-20,2096.29,2131.4,2036.6,2085.28,,0.0,0.44,15.65,6.15,1.21,1.43,0.0,0.44548561269746517
2008-10-21,2096.07,2287.51,2096.07,2271.82,186.54,8.95,0.20,16.05,6.71,1.32,1.31,0.08945561267551594,0.45473064821388265
2008-10-22,2265.27,2265.27,2165.79,2189.33,-82.49,-3.63,0.11,12.32,6.45,1.27,1.36,-0.036310094989920105,0.45545215409526
2008-10-23,2148.3,2263.87,2081.82,2210.95,21.62,0.99,0.11,15.91,6.28,1.27,1.36,0.009875167288622588,0.4555934906694471
2008-10-24,2201.65,2201.65,1988.67,2011.59,-199.36,-9.02,0.22,14.09,5.69,1.15,1.5,-0.09016938420136134,0.46392301781671447
2008-10-27,1993.99,2018.26,1797.62,1886.02,-125.57,-6.24,0.21,10.44,5.32,1.08,1.6,-0.06242325722438469,0.4676365819112441
2008-10-28,1924.42,2065.34,1924.42,1998.16,112.14,5.95,0.03,2.67,5.68,1.15,1.5,0.059458542327228914,0.4701624357773767
2008-10-29,2026.87,2090.75,1960.89,2027.42,29.26,1.46,0.13,9.53,5.77,1.17,1.48,0.014643471994234769,0.46934023232033784
2008-10-31,2050.24,2110.95,2015.75,2072.98,45.56,2.25,0.16,16.38,5.89,1.2,1.45,0.022471910112359605,0.4696861318253053
2008-11-03,2095.93,2169.26,2045.27,2104.51,31.53,1.52,0.14,13.21,6.42,1.22,1.42,0.015209987554149151,0.4699542965415804
2008-11-04,2099.86,2137.47,2056.16,2125.78,21.27,1.01,0.20,12.95,6.51,1.24,1.4,0.010106865731215331,0.46951086157493144
2008-11-05,2161.55,2224.54,2085.91,2108.29,-17.49,-0.82,0.13,10.13,6.46,1.23,1.41,-0.008227568233777793,0.4693498790241147
2008-11-06,2097.98,2104.78,2004.73,2068.26,-40.03,-1.9,0.12,7.93,6.32,1.2,1.44,-0.0189869515104657,0.4695425134030154
2008-11-07,2067.44,2110.66,2026.49,2094.87,26.61,1.29,0.15,13.05,6.4,1.22,1.42,0.012865887267557996,0.46948667003168393
2008-11-10,2103.91,2184.17,2103.91,2155.53,60.66,2.9,0.18,16.19,6.55,1.25,1.38,0.028956450758281127,0.47056152325060746
2008-11-11,2153.47,2153.47,2039.42,2049.04,-106.49,-4.94,0.05,4.15,6.2,1.19,1.46,-0.04940316302719061,0.4728161508012845
2008-11-12,2020.82,2054.99,1977.04,2002.91,-46.13,-2.25,0.04,3.85,6.14,1.17,1.47,-0.022512981688985967,0.47320887595300354
2008-11-14,2017.97,2051.14,1922.09,1940.4,-62.51,-3.12,0.06,5.76,5.94,1.14,1.52,-0.031209590046482383,0.4739503087981471
2008-11-17,1949.56,1949.56,1858.84,1877.08,-63.32,-3.26,0.05,3.73,5.73,1.1,1.58,-0.03263244691816125,0.4748370460097503
2008-11-18,1878.7,1879.07,1818.87,1847.79,-29.29,-1.56,0.07,7.56,5.66,1.08,1.6,-0.015604023270185619,0.47498439288284444
2008-11-19,1852.53,1902.45,1832.38,1855.87,8.08,0.44,0.07,8.47,5.68,1.09,1.59,0.004372791280394361,0.4749237595662511
2008-11-20,1855.87,1855.87,1748.93,1763.93,-91.94,-4.95,0.09,5.32,5.41,1.04,1.67,-0.049540107873935035,0.4769490110690617
2008-11-21,1759.98,1832.41,1719.84,1793.72,29.79,1.69,0.08,7.47,5.5,1.05,1.64,0.016888425277647112,0.47735644114173686
2008-11-24,1792.54,1822.18,1723.28,1751.9,-41.82,-2.33,0.04,2.96,5.39,1.03,1.68,-0.0233146756461432,0.47764226118631065
2008-11-25,1749.02,1825.9,1749.02,1775.99,24.09,1.38,0.04,4.77,5.44,1.04,1.66,0.013750784862149645,0.47702725168709326
2008-11-26,1774.77,1814.48,1747.05,1800.5,24.51,1.38,0.66,16.08,5.51,1.05,1.64,0.013800753382620323,0.4761195424026168
2008-11-28,1799.84,1806.55,1710.06,1793.57,-6.93,-0.38,0.04,4.44,5.48,1.05,1.65,-0.0038489308525410104,0.4761169426581945
2008-12-01,1797.92,1819.62,1703.71,1713.39,-80.18,-4.47,0.06,4.84,5.24,1.0,1.73,-0.04470413755805447,0.47652486836166535
2008-12-02,1694.61,1694.61,1634.53,1668.75,-44.64,-2.61,0.08,5.55,5.11,0.98,1.77,-0.026053613012799293,0.4769077106638369
2008-12-03,1664.26,1725.1,1664.26,1713.78,45.03,2.7,0.06,5.01,5.26,1.01,1.72,0.026984269662921223,0.47765042145223296
2008-12-04,1721.54,1741.56,1673.55,1734.53,20.75,1.21,0.06,10.77,5.34,1.02,1.69,0.012107738449509187,0.47727920619620323
2008-12-05,1733.26,1768.2,1651.22,1658.77,-75.76,-4.37,0.08,8.09,5.11,0.98,1.77,-0.04367753800741414,0.47891738828917824
2008-12-08,1668.11,1743.93,1668.11,1704.91,46.14,2.78,0.06,5.66,5.26,1.01,1.72,0.027815791218794628,0.4799674972824769
2008-12-10,1708.81,1745.74,1699.06,1739.1,34.19,2.01,0.06,5.68,5.37,1.03,1.69,0.02005384448445957,0.4801236370674929
2008-12-11,1740.77,1754.54,1663.84,1693.45,-45.65,-2.62,0.08,7.35,5.23,1.0,1.73,-0.026249209361163706,0.4802882444364072
2008-12-12,1677.72,1753.76,1654.72,1743.05,49.6,2.93,0.08,8.12,5.38,1.03,1.68,0.029289320617673864,0.4759532023677101
2008-12-15,1763.24,1838.33,1763.24,1828.46,85.41,4.9,0.13,12.94,5.64,1.08,1.6,0.04900031553885431,0.47442052889193653
2008-12-16,1824.73,1978.55,1824.73,1964.43,135.97,7.44,0.16,15.48,6.11,1.17,1.48,0.07436312525294508,0.48010183525091976
2008-12-17,1994.98,2057.7,1899.05,1912.97,-51.46,-2.62,0.17,17.37,5.92,1.13,1.53,-0.02619589397433353,0.4799373885704521
2008-12-18,1913.09,1975.78,1887.48,1967.42,54.45,2.85,0.09,9.71,6.1,1.17,1.48,0.028463593260741105,0.48081364694032763
2008-12-19,1968.36,2027.93,1968.36,1998.76,31.34,1.59,0.10,13.99,6.2,1.19,1.46,0.015929491415152874,0.4805345670440088
2008-12-22,2006.72,2094.26,2006.72,2057.45,58.69,2.94,0.09,12.49,6.4,1.22,1.41,0.029363205187215913,0.481683148621217
2008-12-23,2045.98,2057.22,1931.74,1937.87,-119.58,-5.81,0.04,7.77,6.02,1.15,1.5,-0.05812048895477406,0.4844103696247752
2008-12-24,1941.37,1953.01,1909.64,1921.77,-16.1,-0.83,0.04,5.24,5.95,1.14,1.52,-0.008308090842006899,0.4843526864986939
2008-12-26,1921.5,1958.04,1838.88,1852.91,-68.86,-3.58,0.05,7.55,5.74,1.1,1.58,-0.035831551122142535,0.48449837487745206
2008-12-29,1852.91,1869.35,1799.62,1863.54,10.63,0.57,0.05,7.76,5.78,1.1,1.57,0.005736921922813165,0.483677451262584
2008-12-30,1866.99,1904.19,1866.2,1884.41,20.87,1.12,0.06,5.21,5.85,1.12,1.55,0.011199115661590264,0.48367683179345017
2008-12-31,1891.8,1946.25,1887.11,1913.74,29.33,1.56,0.08,7.86,5.94,1.14,1.52,0.01556455336152962,0.48386386952980875
2009-01-01,1912.62,1965.08,1912.62,1956.48,42.74,2.23,0.11,8.07,6.09,1.16,1.49,0.02233323230950912,0.4845824272850079
2009-01-02,1962.57,2034.71,1955.18,2004.13,47.65,2.44,0.34,17.23,6.23,1.19,1.45,0.024354964017010206,0.48522877880161314
2009-01-05,2014.24,2059.58,2014.24,2028.3,24.17,1.21,0.26,14.41,6.32,1.21,1.43,0.012060095901962331,0.4851605517963717
2009-01-06,2034.53,2048.02,1945.13,1960.47,-67.83,-3.34,0.18,10.10,6.1,1.17,1.48,-0.033441798550510216,0.48555199314103487
2009-01-07,1966.5,1994.42,1822.75,1853.45,-107.02,-5.46,0.22,12.21,5.73,1.1,1.58,-0.05458895060878255,0.48598719922212447
2009-01-09,1846.61,1884.7,1762.97,1809.02,-44.43,-2.4,0.11,8.05,5.54,1.06,1.63,-0.023971512584639476,0.48283115366317314
2009-01-12,1818.02,1818.51,1775.72,1787.67,-21.35,-1.18,0.04,3.93,5.48,1.05,1.65,-0.011801970127472305,0.48286689021000023
2009-01-13,1788.17,1817.7,1779.19,1801.87,14.2,0.79,0.07,5.51,5.51,1.05,1.64,0.007943300497295303,0.4830097097400753
2009-01-14,1801.87,1846.26,1801.87,1834.36,32.49,1.8,0.05,4.18,5.62,1.07,1.61,0.018031267516524396,0.48332647507010573
2009-01-15,1812.96,1819.01,1771.31,1803.87,-30.49,-1.66,0.12,10.50,5.52,1.06,1.64,-0.01662160099435228,0.48344654708344004
2009-01-16,1830.35,1840.1,1809.25,1819.7,15.83,0.88,0.04,3.30,5.57,1.07,1.62,0.008775576953993447,0.4836118948605804
2009-01-19,1825.86,1856.67,1813.63,1821.82,2.12,0.12,0.04,4.89,5.58,1.07,1.62,0.001165027202286062,0.48301564516783463
2009-01-20,1820.3,1821.12,1793.9,1798.53,-23.29,-1.28,0.07,4.79,5.49,1.05,1.65,-0.012783919377325925,0.48300662732600025
2009-01-21,1800.78,1805.74,1769.17,1772.97,-25.56,-1.42,0.07,2.90,5.42,1.04,1.67,-0.014211606145018374,0.48196914238240435
2009-01-22,1775.39,1776.22,1699.16,1723.81,-49.16,-2.77,0.05,6.10,5.28,1.01,1.71,-0.027727485518649564,0.482223886713972
2009-01-23,1718.28,1734.61,1692.99,1725.21,1.4,0.08,0.04,4.30,5.28,1.01,1.71,0.0008121544717805129,0.48214923999526643
2009-01-27,1725.34,1754.33,1716.1,1731.81,6.6,0.38,0.02,2.20,5.3,1.01,1.71,0.0038256212287199887,0.48222156976094693
2009-01-28,1725.38,1785.17,1715.14,1779.34,47.53,2.74,0.03,7.03,5.45,1.04,1.66,0.027445274019667343,0.483210357822402
2009-01-29,1779.16,1805.66,1739.22,1760.91,-18.43,-1.04,0.04,4.83,5.38,1.03,1.68,-0.01035777310688224,0.4831211565890435
2009-01-30,1759.91,1794.28,1727.28,1777.84,16.93,0.96,0.07,4.99,5.44,1.04,1.66,0.009614347127337552,0.4823190127205477
2009-02-02,1756.61,1758.72,1697.23,1703.94,-73.9,-4.16,0.07,6.53,5.22,1.0,1.73,-0.041567295144669836,0.4770563204503164
2009-02-03,1710.72,1710.72,1649.39,1655.34,-48.6,-2.85,0.04,6.01,5.08,0.97,1.78,-0.028522131060952916,0.4715930352551741
2009-02-04,1657.56,1674.46,1601.22,1610.24,-45.1,-2.72,0.07,8.24,4.94,0.94,1.83,-0.027245158094409527,0.46878172026694576
2009-02-05,1614.54,1620.05,1560.05,1580.0,-30.24,-1.88,0.07,11.85,4.86,0.93,1.86,-0.018779809220985655,0.4679276279888969
2009-02-06,1586.23,1635.4,1586.23,1619.79,39.79,2.52,0.12,10.17,4.99,0.95,1.81,0.025183544303797545,0.4645641767874493
2009-02-09,1622.57,1683.52,1618.61,1679.49,59.7,3.69,0.20,11.99,6.25,0.99,1.75,0.036856629563091436,0.46637616195923787
2009-02-10,1680.57,1709.22,1657.25,1675.07,-4.42,-0.26,0.14,8.52,6.24,0.99,1.76,-0.0026317513054558983,0.4663106922365886
2009-02-11,1652.37,1687.21,1616.55,1679.2,4.13,0.25,0.07,7.52,6.26,0.99,1.75,0.0024655686031032076,0.465771855265573
2009-02-12,1682.43,1699.39,1665.7,1677.88,-1.32,-0.08,0.04,3.29,6.26,0.99,1.75,-0.0007860886136255019,0.46577876314318356
2009-02-13,1684.22,1711.49,1680.63,1697.72,19.84,1.18,0.08,8.87,6.32,1.0,1.73,0.011824445133144179,0.4659876235891963
2009-02-16,1698.41,1727.51,1665.8,1671.16,-26.56,-1.56,0.14,7.62,6.23,0.98,1.76,-0.015644511462431954,0.4660121863563834
2009-02-17,1642.44,1652.33,1583.7,1590.95,-80.21,-4.8,0.05,4.00,5.92,0.93,1.85,-0.047996601163263874,0.46800034202284735
2009-02-18,1582.13,1595.96,1554.33,1563.88,-27.07,-1.7,0.05,5.93,5.82,0.92,1.88,-0.017014991043087457,0.46634354973895253
2009-02-19,1564.25,1589.59,1562.61,1581.4,17.52,1.12,0.03,3.62,5.88,0.93,1.86,0.011202905593779455,0.46655699207526846
2009-02-20,1573.38,1582.53,1547.88,1564.13,-17.27,-1.09,0.03,5.11,5.8,0.92,1.89,-0.010920703174402413,0.4657637898931503
2009-02-24,1553.42,1584.64,1529.74,1575.6,11.47,0.73,0.04,5.01,5.85,0.92,1.87,0.0073331500578595055,0.46372800273675674
2009-02-25,1581.39,1604.97,1567.29,1576.07,0.47,0.03,0.06,5.64,5.84,0.92,1.87,0.0002982990606752445,0.4625948202994566
2009-02-26,1581.57,1581.57,1534.82,1555.12,-20.95,-1.33,0.04,2.87,5.77,0.91,1.9,-0.013292556802680155,0.46264422222692037
2009-02-27,1559.21,1587.06,1533.67,1542.67,-12.45,-0.8,0.07,6.07,5.72,0.9,1.91,-0.008005813056227051,0.4571150775151051
2009-03-02,1525.79,1551.33,1488.94,1544.97,2.3,0.15,0.03,6.89,5.72,0.9,1.91,0.0014909215840068768,0.4561650143962721
2009-03-03,1532.55,1534.97,1484.25,1496.33,-48.64,-3.15,0.04,5.75,5.55,0.88,1.97,-0.03148281196398639,0.4569702373244994
2009-03-04,1485.96,1505.42,1469.94,1474.49,-21.84,-1.46,0.05,6.66,5.47,0.86,2.0,-0.014595710839186538,0.4559141653187242
2009-03-05,1485.94,1494.07,1470.14,1482.18,7.69,0.52,0.04,6.80,5.5,0.87,1.99,0.005215362599949813,0.4558264782702552
2009-03-06,1472.97,1496.61,1452.62,1495.65,13.47,0.91,0.04,6.18,5.54,0.88,1.98,0.009087965024491051,0.4550250054360795
2009-03-09,1480.32,1487.36,1458.58,1471.56,-24.09,-1.61,0.03,3.74,5.46,0.86,2.0,-0.01610670945742665,0.4551398341595389
2009-03-12,1471.56,1490.17,1428.75,1452.44,-19.12,-1.3,0.39,15.36,5.39,0.85,2.03,-0.012993014216205911,0.45515786817461923
2009-03-13,1452.79,1486.93,1452.79,1479.56,27.12,1.87,0.58,16.91,5.5,0.87,1.99,0.01867202776018284,0.4555991208309183
2009-03-16,1486.28,1529.68,1485.55,1519.77,40.21,2.72,0.05,5.40,5.65,0.89,1.94,0.027176998567141508,0.4566796078012319
2009-03-17,1521.05,1543.51,1502.26,1505.47,-14.3,-0.94,0.66,18.53,5.59,0.88,1.96,-0.009409318515301579,0.4566931259442646
2009-03-18,1527.88,1558.86,1485.75,1531.47,26.0,1.73,0.06,4.07,5.7,0.9,1.92,0.017270354108683605,0.45691760699627515
2009-03-19,1540.96,1573.19,1519.46,1528.59,-2.88,-0.19,0.15,9.07,5.69,0.9,1.93,-0.0018805461419421077,0.4547172450718284
2009-03-20,1530.54,1543.45,1520.69,1524.62,-3.97,-0.26,0.05,4.23,5.67,0.89,1.93,-0.0025971647073447235,0.45454042590025184
2009-03-23,1538.33,1567.67,1535.08,1559.83,35.21,2.31,0.07,5.89,5.8,0.92,1.89,0.023094279230234438,0.45526711523144564
2009-03-24,1570.91,1593.2,1530.21,1537.22,-22.61,-1.45,0.08,7.87,5.7,0.9,1.92,-0.014495169345377312,0.454365525662797
2009-03-25,1535.5,1555.76,1527.51,1548.03,10.81,0.7,0.04,2.66,5.74,0.91,1.91,0.0070321749651969245,0.45384192621718
2009-03-26,1560.11,1609.26,1553.75,1583.07,35.04,2.26,0.06,6.99,5.89,0.93,1.86,0.02263522024766962,0.45353135616722573
2009-03-27,1592.8,1622.59,1584.06,1608.6,25.53,1.61,0.07,6.32,5.99,0.95,1.83,0.016126892683204108,0.4538411619365626
2009-03-30,1604.35,1657.9,1589.49,1617.12,8.52,0.53,0.10,7.96,5.99,0.95,1.83,0.005296531145095207,0.4476482111421456
2009-03-31,1618.48,1649.02,1605.03,1625.45,8.33,0.52,0.11,6.95,6.01,0.95,1.82,0.005151132878203235,0.44560303487889785
2009-04-01,1644.92,1679.3,1624.3,1663.8,38.35,2.36,0.15,9.11,6.17,0.97,1.78,0.023593466424682408,0.43636810457603653
2009-04-02,1695.2,1749.99,1686.64,1717.17,53.37,3.21,0.26,19.37,6.36,1.0,1.72,0.03207717273710786,0.43773316258411116
2009-04-06,1737.06,1829.57,1737.06,1817.38,100.21,5.84,0.43,30.76,6.75,1.07,1.62,0.05835764659294074,0.4418026001875208
2009-04-08,1780.64,1918.6,1750.32,1901.32,83.94,4.62,0.38,33.45,7.06,1.11,1.55,0.04618736862956552,0.4440837344915954
2009-04-09,1926.95,1962.73,1886.45,1950.52,49.2,2.59,0.43,42.44,7.34,1.16,1.49,0.025876759304062524,0.4372629229308759
2009-04-13,1990.24,2004.09,1896.0,1906.99,-43.53,-2.23,0.22,32.55,7.17,1.13,1.52,-0.02231712568955968,0.4373579506667471
2009-04-15,1904.63,1973.8,1871.13,1925.21,18.22,0.96,0.22,21.75,7.25,1.05,1.51,0.009554323829700229,0.4374983350662568
2009-04-16,1948.5,2041.81,1829.49,1846.77,-78.44,-4.07,0.81,68.91,6.94,1.0,1.57,-0.04074360719090386,0.43617588555784575
2009-04-17,1872.61,1925.13,1822.24,1833.22,-13.55,-0.73,0.28,26.81,6.88,0.99,1.59,-0.007337134564672332,0.4349766731179612
2009-04-20,1879.25,1911.24,1835.86,1863.5,30.28,1.65,0.15,18.56,6.99,1.01,1.56,0.016517384711054905,0.43538214106608003
2009-04-21,1850.88,1887.61,1814.69,1846.25,-17.25,-0.93,0.16,17.51,6.93,1.0,1.57,-0.009256774885967212,0.4353083117883813
2009-04-22,1841.44,1871.47,1762.58,1772.64,-73.61,-3.99,0.20,17.02,6.63,0.96,1.65,-0.03987000677048069,0.436718785733291
2009-04-23,1763.97,1785.66,1732.83,1771.62,-1.02,-0.06,0.21,19.01,6.65,0.96,1.64,-0.0005754129434065725,0.4366555320576726
2009-04-24,1772.64,1844.91,1772.64,1812.64,41.02,2.32,0.22,22.52,6.84,0.99,1.6,0.023153949492555004,0.43652881156838225
2009-04-27,1824.41,1835.48,1751.42,1762.52,-50.12,-2.77,0.16,19.18,6.61,0.95,1.65,-0.027650278047488763,0.4372024042144574
2009-04-28,1821.07,1832.56,1714.2,1724.14,-38.38,-2.18,0.10,13.82,6.44,0.93,1.69,-0.0217756394253682,0.437260308815117
2009-04-29,1735.07,1767.56,1734.25,1757.58,33.44,1.94,0.10,10.13,6.57,0.95,1.66,0.019395176725787833,0.4378272001266638
2009-05-04,1780.0,1848.66,1780.0,1831.97,74.39,4.23,0.12,18.87,6.86,0.99,1.59,0.042325242663207474,0.4400639716758418
2009-05-05,1843.56,1878.66,1832.34,1849.99,18.02,0.98,0.14,13.62,8.0,1.0,1.58,0.009836405617995814,0.4391820650859678
