Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-12-12,1999.04,2000.12,1977.0,1980.61,-13.02,-0.65,1.44,106.35,16.41,1.83,1.90,-0.0065308005999108465,0.2189900565048488
2012-12-13,1983.41,1991.15,1954.05,1959.26,-21.35,-1.08,1.60,100.48,16.23,1.81,1.92,-0.010779507323501303,0.21823632044047253
2012-12-14,1961.75,1968.73,1945.71,1954.76,-4.5,-0.23,1.52,108.17,16.23,1.81,1.92,-0.0022967855210640487,0.21818636994063892
2012-12-17,1957.38,1967.44,1954.39,1962.25,7.49,0.38,1.59,101.26,16.32,1.82,1.91,0.003831672430375077,0.2164069798182931
2012-12-18,1968.69,1986.84,1961.75,1983.38,21.13,1.08,1.84,106.21,16.47,1.84,1.89,0.010768250732577478,0.21602285178405337
2012-12-19,1990.8,1995.75,1978.13,1992.52,9.14,0.46,2.37,148.42,16.52,1.85,1.88,0.004608294930875445,0.21442470697761332
2012-12-20,1993.35,1993.4,1970.96,1981.27,-11.25,-0.56,2.29,120.76,16.40,1.83,1.90,-0.0056461164756188564,0.21303948099405023
2012-12-21,1977.29,1977.29,1946.95,1948.92,-32.35,-1.63,1.71,110.80,16.14,1.80,1.93,-0.016327910885442165,0.21282797405031917
2012-12-24,1950.14,1963.33,1947.55,1955.83,6.91,0.35,1.85,70.40,16.22,1.81,1.92,0.003545553434722848,0.21284431414473823
2012-12-26,1960.82,1980.98,1958.74,1974.49,18.66,0.95,1.86,68.38,16.36,1.83,1.90,0.009540706503121443,0.21282500375333038
2012-12-27,1984.04,1984.87,1965.8,1969.65,-4.84,-0.25,2.26,99.95,16.36,1.83,1.90,-0.002451265896509902,0.2125504146800779
2012-12-28,1982.2,1991.98,1970.34,1981.6,11.95,0.61,3.41,106.20,16.45,1.84,1.89,0.006067067753154021,0.2124984090808711
2012-12-31,1984.52,1993.38,1981.89,1990.91,9.31,0.47,1.39,58.17,16.51,1.85,1.89,0.004698223657650491,0.2120230673945298
2013-01-01,2000.48,2015.18,2000.48,2009.18,18.27,0.92,1.98,109.96,16.61,1.86,1.87,0.009176708138489476,0.21218721087990514
2013-01-02,2025.24,2033.83,2022.24,2024.25,15.07,0.75,2.30,117.67,16.74,1.87,1.86,0.007500572372808767,0.21224258635009155
2013-01-03,2033.09,2034.38,2019.03,2023.16,-1.09,-0.05,1.65,80.60,16.75,1.87,1.86,-0.0005384710386562297,0.21002471255749366
2013-01-04,2023.88,2035.15,2018.17,2032.49,9.33,0.46,1.76,94.06,16.83,1.88,1.85,0.0046115976986496054,0.21000198389084165
2013-01-07,2038.97,2040.79,2021.81,2024.9,-7.59,-0.37,2.73,109.07,16.77,1.87,1.86,-0.0037343357162888946,0.21003111437546898
2013-01-08,2025.49,2041.37,2015.35,2037.68,12.78,0.63,1.45,92.28,16.85,1.88,1.85,0.006311422786310361,0.2099823791719286
2013-01-09,2043.83,2046.14,2016.8,2020.72,-16.96,-0.83,4.47,140.38,16.71,1.87,1.86,-0.008323191080051862,0.21015869752131477
2013-01-10,2025.77,2034.45,1997.12,2001.95,-18.77,-0.93,3.49,131.84,16.57,1.85,1.88,-0.009288768359792532,0.20982295176296414
2013-01-11,2003.15,2003.87,1964.08,1967.58,-34.37,-1.72,2.11,90.89,16.31,1.82,1.91,-0.017168260945578107,0.209193617718653
2013-01-14,1974.18,1988.6,1957.08,1986.51,18.93,0.96,1.43,81.15,16.47,1.84,1.89,0.009620955691763466,0.20930680513969388
2013-01-15,1991.68,1995.2,1977.83,1988.75,2.24,0.11,1.32,79.76,16.49,1.84,1.89,0.0011276057004494522,0.20890492103632732
2013-01-16,1992.32,1993.61,1965.99,1969.48,-19.27,-0.97,1.25,80.97,16.37,1.83,1.90,-0.009689503456945303,0.2077660433327831
2013-01-17,1973.05,1977.21,1962.18,1973.6,4.12,0.21,1.39,75.39,16.42,1.84,1.90,0.002091922741028096,0.20777475853713387
2013-01-18,1983.5,2004.5,1976.48,2001.97,28.37,1.44,1.63,109.63,16.73,1.87,1.86,0.014374746655857473,0.20760045740073907
2013-01-21,2009.61,2021.94,2005.43,2016.89,14.92,0.75,1.62,130.21,16.54,1.88,1.85,0.007452659130756212,0.20735030795762358
2013-01-22,2029.13,2031.54,1998.15,2005.14,-11.75,-0.58,1.30,101.95,16.48,1.87,1.86,-0.005825801109629158,0.20600021920808873
2013-01-23,2016.34,2016.34,1978.78,1999.34,-5.8,-0.29,1.57,96.74,16.41,1.87,1.86,-0.002892566105109906,0.2057530315512605
2013-01-24,2001.75,2003.13,1954.16,1959.89,-39.45,-1.97,2.02,103.50,16.08,1.83,1.90,-0.019731511398761503,0.2065544368766067
2013-01-25,1962.26,1983.53,1953.28,1977.87,17.98,0.92,4.27,182.72,16.22,1.85,1.89,0.009173984254218226,0.20654322214508433
2013-01-28,1983.63,1983.63,1965.1,1967.49,-10.38,-0.52,2.57,117.38,16.14,1.84,1.90,-0.005248069893370122,0.20648102745076918
2013-01-29,1963.21,1979.01,1952.54,1955.75,-11.74,-0.60,1.94,105.86,16.05,1.83,1.91,-0.005966993479001204,0.20654881603048228
2013-01-30,1958.48,1961.2,1940.32,1942.38,-13.37,-0.68,1.90,110.74,15.99,1.82,1.91,-0.006836252077208171,0.2036131533743696
2013-01-31,1944.6,1955.12,1937.49,1951.22,8.84,0.46,5.09,175.00,16.11,1.83,1.90,0.004551117700964724,0.2031657285932854
2013-02-01,1957.54,1969.49,1941.15,1952.43,1.21,0.06,4.00,202.66,16.23,1.83,1.90,0.0006201248449688723,0.2025043623960869
2013-02-04,1958.34,1962.21,1923.94,1925.95,-26.48,-1.36,2.77,114.94,16.02,1.80,1.93,-0.01356258611064165,0.20269895974978677
2013-02-05,1914.62,1919.62,1908.17,1911.56,-14.39,-0.75,2.61,133.01,15.58,1.79,1.94,-0.007471637373763662,0.20224574550670102
2013-02-06,1917.99,1922.43,1897.42,1902.15,-9.41,-0.49,3.15,132.48,15.47,1.78,1.95,-0.004922680951683356,0.20221629068746455
2013-02-07,1893.91,1904.86,1873.12,1875.71,-26.44,-1.39,2.45,147.24,15.24,1.75,1.98,-0.01390006045790293,0.2017308293429374
2013-02-08,1876.18,1885.65,1864.73,1869.39,-6.32,-0.34,2.46,167.54,15.19,1.75,1.99,-0.00336939079068721,0.20123908159139178
2013-02-11,1874.89,1882.51,1863.67,1874.76,5.37,0.29,1.77,84.39,15.36,1.76,1.98,0.0028725948036525395,0.2008404224115424
2013-02-12,1875.12,1878.34,1855.14,1869.5,-5.26,-0.28,1.65,87.86,15.33,1.75,1.99,-0.0028056924619684898,0.20082160670796662
2013-02-13,1876.41,1880.19,1835.3,1840.31,-29.19,-1.56,1.45,76.95,15.14,1.73,2.01,-0.015613800481412143,0.2013631652548058
2013-02-14,1842.46,1842.46,1807.8,1817.28,-23.03,-1.25,2.02,112.02,14.99,1.71,2.03,-0.012514195977851528,0.20169800964962836
2013-02-15,1806.91,1820.72,1802.66,1817.21,-0.07,0.00,2.66,112.65,14.97,1.71,2.03,-3.851910547625348e-05,0.1983926233304938
2013-02-18,1819.56,1841.13,1816.98,1835.89,18.68,1.03,1.25,68.02,15.34,1.73,2.01,0.010279494389751287,0.19816850303973457
2013-02-19,1839.91,1859.43,1836.26,1857.15,21.26,1.16,1.49,83.61,15.52,1.75,1.99,0.011580214500868768,0.1962589417410913
2013-02-20,1863.6,1865.13,1849.45,1850.68,-6.47,-0.35,1.50,78.71,15.45,1.74,2.00,-0.00348383275448938,0.1959883569511335
2013-02-21,1842.84,1846.79,1819.78,1823.92,-26.76,-1.45,1.56,101.19,15.24,1.72,2.03,-0.014459550003242061,0.19300165782524262
2013-02-22,1837.25,1837.25,1820.48,1828.17,4.25,0.23,1.23,88.57,15.27,1.72,2.02,0.0023301460590376966,0.1928894104429196
2013-02-25,1835.99,1841.59,1815.56,1827.12,-1.05,-0.06,1.24,76.01,15.27,1.72,2.03,-0.0005743448366399839,0.1926572502312597
2013-02-26,1821.05,1824.14,1800.95,1803.55,-23.57,-1.29,2.16,167.25,15.11,1.70,2.05,-0.012900083191032863,0.18893631767741198
2013-02-27,1815.09,1828.85,1800.33,1822.32,18.77,1.04,2.20,94.75,15.27,1.72,2.03,0.01040725236339446,0.18570291169132253
2013-02-28,1839.76,1842.59,1735.52,1744.07,-78.25,-4.29,18.55,475.53,14.67,1.65,2.11,-0.0429397690855613,0.1903840351050903
2013-03-01,1742.29,1773.94,1736.76,1757.96,13.89,0.80,3.39,118.32,14.64,1.65,2.11,0.007964129880108084,0.19056813809005
2013-03-04,1751.95,1753.87,1723.09,1738.92,-19.04,-1.08,11.51,262.19,14.39,1.62,2.15,-0.010830735625383947,0.19081943454071226
2013-03-05,1746.47,1756.07,1736.2,1753.18,14.26,0.82,4.29,148.87,14.49,1.63,2.14,0.008200492259563319,0.19098736069225325
2013-03-06,1763.62,1773.39,1759.91,1764.32,11.14,0.64,2.08,87.55,14.59,1.64,2.12,0.006354167854983439,0.1907112113723086
2013-03-07,1765.23,1776.79,1763.9,1772.05,7.73,0.44,1.99,90.41,14.64,1.65,2.11,0.004381291375714191,0.18938858478200415
2013-03-08,1778.4,1796.12,1778.4,1791.03,18.98,1.07,1.71,81.83,14.81,1.67,2.09,0.010710758725769542,0.1896824196823811
2013-03-11,1793.37,1805.63,1789.05,1800.33,9.3,0.52,1.57,82.89,14.86,1.67,2.08,0.0051925428384784755,0.18885484791306553
2013-03-12,1805.63,1805.63,1772.63,1775.84,-24.49,-1.36,1.71,87.04,14.69,1.65,2.11,-0.013603061660917737,0.18913202595897166
2013-03-13,1773.15,1773.15,1756.95,1759.43,-16.41,-0.92,3.01,100.27,14.55,1.64,2.13,-0.009240697360122452,0.18863389801474667
2013-03-14,1759.69,1777.42,1749.69,1773.88,14.45,0.82,1.87,80.79,14.64,1.65,2.11,0.00821288712821766,0.18850952187286846
2013-03-15,1778.86,1790.7,1764.25,1767.12,-6.76,-0.38,1.57,79.39,14.56,1.64,2.12,-0.003810855300245941,0.18809757912411926
2013-03-18,1757.87,1759.28,1745.47,1753.46,-13.66,-0.77,1.54,74.42,14.49,1.63,2.14,-0.00773009190094609,0.18597438166517113
2013-03-19,1757.31,1759.51,1716.48,1718.58,-34.88,-1.99,2.06,109.03,14.22,1.60,2.18,-0.019892099049878542,0.18571255955993163
2013-03-20,1721.84,1721.84,1669.18,1673.11,-45.47,-2.65,1.83,120.23,13.83,1.56,2.24,-0.02645788965308571,0.18735772175536433
2013-03-21,1679.78,1690.22,1629.72,1633.25,-39.86,-2.38,2.14,128.77,13.55,1.52,2.28,-0.02382389681491348,0.18772014482463825
2013-03-22,1632.42,1650.02,1627.65,1637.7,4.45,0.27,2.56,161.78,13.54,1.52,2.28,0.0027246288075921665,0.18442411412945733
2013-03-25,1655.55,1671.45,1641.05,1646.84,9.14,0.56,2.48,140.30,13.64,1.53,2.27,0.005580997740733951,0.18421539578842383
2013-03-26,1643.35,1650.34,1626.22,1629.6,-17.24,-1.05,1.75,127.82,13.52,1.52,2.29,-0.010468533676617042,0.1827996590293848
2013-03-28,1626.75,1649.3,1622.06,1646.5,16.9,1.04,1.63,138.48,13.65,1.53,2.27,0.010370643102601829,0.18314702907553296
2013-04-01,1646.72,1671.77,1646.72,1664.51,18.01,1.09,1.45,93.15,13.82,1.55,2.24,0.010938354084421453,0.18323858803856388
2013-04-02,1663.47,1688.17,1663.47,1684.9,20.39,1.22,1.14,69.57,13.99,1.57,2.21,0.012249851307592152,0.18370069506783354
2013-04-03,1692.45,1723.0,1679.36,1685.9,1.0,0.06,2.70,151.37,14.03,1.58,2.20,0.0005935070330582715,0.1828151049114074
2013-04-04,1678.48,1681.23,1652.82,1656.34,-29.56,-1.75,1.35,85.51,13.80,1.55,2.24,-0.01753366154576197,0.18250283981410906
2013-04-05,1653.93,1660.72,1638.98,1647.12,-9.22,-0.56,1.01,63.76,13.70,1.54,2.26,-0.005566489971865707,0.1823037355204932
2013-04-08,1649.42,1662.49,1647.73,1657.74,10.62,0.64,0.89,69.91,13.77,1.55,2.25,0.006447617659915528,0.1823820247873402
2013-04-09,1666.67,1678.06,1634.12,1638.15,-19.59,-1.18,1.18,74.76,13.64,1.53,2.27,-0.011817293423576625,0.18113086475293913
2013-04-10,1644.05,1653.32,1622.4,1649.23,11.08,0.68,1.03,87.21,13.73,1.54,2.25,0.006763727375392881,0.18129367616178296
2013-04-11,1654.95,1655.76,1630.15,1636.73,-12.5,-0.76,0.84,75.18,13.62,1.53,2.27,-0.007579294579894813,0.1813337541366304
2013-04-12,1630.09,1656.59,1630.09,1653.48,16.75,1.02,0.88,71.81,13.75,1.55,2.25,0.010233819872550676,0.18152537765515273
2013-04-15,1645.56,1652.43,1638.68,1644.39,-9.09,-0.55,0.82,69.75,13.68,1.54,2.26,-0.0054974961898540675,0.18157663201049684
2013-04-16,1653.77,1688.62,1653.15,1684.25,39.86,2.42,1.17,101.92,14.01,1.58,2.21,0.02423999172945579,0.18329469224212983
2013-04-17,1693.69,1704.16,1678.07,1681.33,-2.92,-0.17,1.44,111.75,13.99,1.57,2.21,-0.0017337093661867753,0.18248310059057948
2013-04-18,1681.48,1701.41,1680.88,1698.17,16.84,1.00,0.94,73.32,14.15,1.59,2.19,0.010015880285250356,0.18272793514742902
2013-04-22,1700.41,1735.46,1700.41,1732.22,34.05,2.01,1.35,112.59,14.43,1.62,2.14,0.020050996072242366,0.1837865363583799
2013-04-23,1732.79,1742.02,1723.11,1733.32,1.1,0.06,1.32,102.53,14.46,1.63,2.14,0.0006350232649432463,0.1830498549464286
2013-04-25,1737.88,1762.13,1737.88,1753.53,20.21,1.17,0.96,76.03,14.66,1.65,2.11,0.011659705074654525,0.1816471100765215
2013-04-26,1755.04,1755.22,1729.18,1732.5,-21.03,-1.20,0.83,77.90,14.48,1.63,2.14,-0.011992951360969006,0.18191234607405612
2013-04-29,1734.93,1761.29,1734.93,1757.46,24.96,1.44,1.28,77.72,16.99,1.65,2.11,0.014406926406926424,0.1821116193115194
2013-04-30,1762.06,1765.62,1738.5,1761.92,4.46,0.25,1.25,89.60,17.06,1.66,2.10,0.0025377533485826387,0.1815867020581503
2013-05-02,1760.51,1787.9,1758.99,1780.64,18.72,1.06,1.18,85.43,17.24,1.68,2.07,0.01062477297493647,0.1819218143451637
2013-05-03,1779.04,1794.78,1766.83,1770.06,-10.58,-0.59,1.49,151.07,17.14,1.67,2.09,-0.005941683888938898,0.18196552192292986
2013-05-06,1770.54,1783.76,1761.43,1773.23,3.17,0.18,1.16,100.99,14.91,1.67,2.09,0.0017908997435116536,0.18177372659371682
2013-05-07,1781.11,1792.83,1780.27,1785.75,12.52,0.71,1.10,92.06,15.02,1.68,2.07,0.007060561799653753,0.18152457764265265
2013-05-08,1793.88,1793.88,1771.64,1780.14,-5.61,-0.31,0.78,64.41,14.96,1.67,2.08,-0.0031415371692565808,0.18106003542694807
2013-05-09,1783.79,1793.02,1766.33,1781.38,1.24,0.07,1.21,130.05,14.98,1.67,2.08,0.0006965744267304341,0.17941533398411993
2013-05-10,1784.04,1794.16,1770.5,1776.11,-5.27,-0.30,0.97,90.48,13.99,1.67,2.09,-0.00295838058134712,0.17848482619130182
2013-05-11,1771.41,1777.4,1769.8,1775.46,-0.65,-0.04,0.11,9.09,13.98,1.67,2.09,-0.0003659683240339051,0.17671916701035906
2013-05-13,1773.68,1775.92,1743.58,1747.95,-27.51,-1.55,0.94,83.68,13.86,1.64,2.12,-0.015494576053529774,0.17644125066072744
2013-05-14,1752.57,1757.54,1742.38,1754.88,6.93,0.40,0.74,98.03,13.89,1.65,2.11,0.0039646442976057905,0.17633576934248993
2013-05-15,1760.92,1786.08,1760.75,1783.38,28.5,1.62,1.20,95.46,14.14,1.68,2.07,0.01624042669584247,0.17654547543927296
2013-05-16,1785.13,1803.0,1782.18,1789.15,5.77,0.32,1.11,91.40,14.18,1.68,2.07,0.0032354293532506073,0.17639697191509887
2013-05-17,1792.84,1850.71,1787.17,1844.29,55.14,3.08,1.52,166.03,14.63,1.74,2.00,0.03081910404381971,0.17905663606199992
2013-05-20,1849.18,1855.53,1826.38,1834.85,-9.44,-0.51,1.41,154.75,14.56,1.73,2.01,-0.005118500886519994,0.17836880822119305
2013-05-21,1831.5,1838.73,1811.92,1815.4,-19.45,-1.06,1.73,165.43,14.37,1.70,2.04,-0.010600321552170389,0.17864259195355936
2013-05-22,1819.97,1826.19,1796.71,1802.89,-12.51,-0.69,1.28,112.47,14.28,1.69,2.05,-0.006891043296243238,0.17875129807705695
2013-05-23,1791.58,1791.58,1720.68,1731.54,-71.35,-3.96,1.54,150.94,13.73,1.63,2.14,-0.03957534846829269,0.18265714038451014
2013-05-24,1743.25,1757.39,1725.93,1746.93,15.39,0.89,1.29,142.32,13.91,1.64,2.12,0.008888041858692297,0.18230474534485358
2013-05-27,1749.97,1775.24,1743.49,1770.4,23.47,1.34,0.85,80.28,14.13,1.67,2.09,0.013434997395430859,0.18269738891971032
2013-05-28,1773.25,1797.76,1771.04,1790.24,19.84,1.12,1.11,137.15,14.31,1.69,2.06,0.011206507004066779,0.18280513949881785
2013-05-29,1790.84,1792.84,1765.06,1776.38,-13.86,-0.77,0.81,73.95,14.18,1.67,2.08,-0.007741978729108867,0.18297069029693638
2013-05-30,1768.46,1792.6,1763.67,1788.99,12.61,0.71,0.86,67.45,14.25,1.69,2.06,0.007098706357873796,0.18161898709287774
2013-05-31,1784.87,1789.69,1749.46,1755.12,-33.87,-1.89,1.69,92.46,13.99,1.65,2.10,-0.018932470276524782,0.18257482552594176
2013-06-03,1753.59,1753.59,1725.15,1737.16,-17.96,-1.02,1.16,71.97,14.10,1.64,2.13,-0.01023291854687991,0.1824777241674163
2013-06-04,1738.04,1756.5,1733.8,1744.75,7.59,0.44,1.06,58.96,14.17,1.64,2.12,0.004369200303944387,0.18251879948741023
2013-06-05,1742.06,1749.54,1736.67,1746.72,1.97,0.11,0.80,58.07,14.18,1.65,2.11,0.001129101590485737,0.1808133229083091
2013-06-06,1739.83,1745.12,1727.67,1736.48,-10.24,-0.59,0.84,74.96,14.08,1.64,2.13,-0.005862416414765925,0.18090520332156168
2013-06-07,1738.45,1743.23,1708.38,1713.51,-22.97,-1.32,1.00,67.65,13.87,1.61,2.16,-0.013227909333824783,0.18120554747410098
2013-06-10,1724.64,1730.1,1696.02,1699.42,-14.09,-0.82,0.98,64.14,13.77,1.60,2.18,-0.008222887523270939,0.17794489348967427
2013-06-11,1690.75,1696.95,1657.99,1664.23,-35.19,-2.07,1.37,79.56,13.53,1.57,2.21,-0.02070706476327222,0.1787555375981389
2013-06-12,1661.03,1669.49,1645.14,1649.41,-14.82,-0.89,1.23,75.17,13.46,1.56,2.23,-0.008905019137979697,0.17878689173284298
2013-06-13,1636.17,1643.27,1617.73,1619.48,-29.93,-1.81,1.21,67.06,13.22,1.54,2.27,-0.018145882467064056,0.1796605158647849
2013-06-14,1633.63,1659.83,1631.6,1652.86,33.38,2.06,1.10,56.55,13.47,1.56,2.22,0.02061155432607986,0.18052944291859147
2013-06-17,1656.62,1663.69,1632.02,1660.3,7.44,0.45,1.21,67.37,13.52,1.57,2.22,0.004501288675387016,0.18043415037560917
2013-06-18,1658.09,1667.98,1646.45,1649.71,-10.59,-0.64,1.01,71.94,13.40,1.56,2.24,-0.006378365355658611,0.1792741772421187
2013-06-19,1647.66,1649.4,1636.69,1639.96,-9.75,-0.59,0.82,60.29,13.32,1.55,2.25,-0.0059101296591521635,0.1788940092988872
2013-06-20,1615.51,1618.47,1582.35,1586.02,-53.94,-3.29,1.05,66.99,12.88,1.49,2.33,-0.03289104612307625,0.18139406572579136
2013-06-21,1581.83,1613.08,1576.67,1590.38,4.36,0.27,1.26,80.51,12.93,1.50,2.32,0.0027490195583914634,0.18141595707861005
2013-06-24,1584.51,1584.51,1556.75,1558.49,-31.89,-2.01,2.03,76.63,12.79,1.47,2.32,-0.02005181151674451,0.18215844516300242
2013-06-25,1561.53,1571.09,1534.65,1539.91,-18.58,-1.19,1.44,97.21,12.60,1.45,2.35,-0.011921796097504544,0.1815977525737768
2013-06-26,1546.23,1563.13,1546.23,1554.3,14.39,0.93,0.92,59.47,12.75,1.46,2.32,0.009344701963101665,0.18187454553996701
2013-06-27,1569.23,1575.88,1549.8,1557.84,3.54,0.23,0.95,57.50,12.76,1.46,2.32,0.002277552596023913,0.18168864817621128
2013-06-28,1565.18,1629.04,1564.63,1622.55,64.71,4.15,1.25,103.71,13.25,1.52,2.24,0.04153828377753821,0.1862864408152516
2013-07-01,1633.7,1671.1,1633.7,1667.53,44.98,2.77,1.28,80.47,13.62,1.56,2.18,0.02772179593849189,0.18811148556143387
2013-07-02,1663.36,1672.5,1652.2,1660.15,-7.38,-0.44,1.48,101.85,13.57,1.56,2.18,-0.0044257074835234445,0.1881028469126053
2013-07-03,1647.47,1647.47,1611.9,1615.77,-44.38,-2.67,0.79,51.48,13.24,1.52,2.24,-0.02673252416950278,0.1864207940884753
2013-07-04,1627.5,1635.09,1607.65,1619.62,3.85,0.24,1.15,102.80,13.24,1.52,2.24,0.002382764873713361,0.18630380544041505
2013-07-05,1634.85,1641.39,1613.54,1620.48,0.86,0.05,0.95,83.47,13.24,1.52,2.24,0.0005309887504476585,0.18630814484278327
2013-07-08,1611.13,1617.8,1592.12,1614.38,-6.1,-0.38,1.32,120.80,13.16,1.51,2.25,-0.0037643167456555826,0.18620258009995858
2013-07-09,1626.99,1651.46,1626.21,1644.48,30.1,1.86,1.33,116.56,13.41,1.54,2.21,0.018644928703279273,0.18698145807727906
2013-07-10,1653.2,1656.39,1624.42,1628.33,-16.15,-0.98,1.85,106.71,13.26,1.52,2.24,-0.009820733605759968,0.1870500309399904
2013-07-11,1644.86,1664.44,1644.86,1652.91,24.58,1.51,0.87,60.35,13.45,1.54,2.20,0.015095220256336361,0.18714347140760543
2013-07-12,1654.62,1666.97,1640.02,1664.67,11.76,0.71,1.04,83.76,13.55,1.55,2.19,0.0071147249396519285,0.18691168679580739
2013-07-15,1659.79,1667.06,1650.25,1651.74,-12.93,-0.78,0.89,73.41,13.43,1.54,2.21,-0.007767305231667576,0.1869933553999376
2013-07-16,1636.93,1655.7,1633.75,1651.23,-0.51,-0.03,1.04,82.14,13.45,1.54,2.20,-0.0003087653020451553,0.18686183816396573
2013-07-17,1658.82,1677.07,1646.81,1660.47,9.24,0.56,1.78,109.05,13.52,1.55,2.19,0.005595828564161298,0.18686342317041416
2013-07-18,1660.25,1677.95,1656.76,1674.77,14.3,0.86,0.97,80.16,13.60,1.56,2.18,0.008612019488458023,0.18689162686086616
2013-07-19,1679.55,1679.93,1638.18,1643.48,-31.29,-1.87,1.09,110.52,13.34,1.53,2.22,-0.018683162464099512,0.18748796001201615
2013-07-22,1635.56,1642.97,1626.03,1628.59,-14.89,-0.91,0.97,86.75,13.21,1.52,2.24,-0.009060043322705491,0.18759249592853552
2013-07-23,1635.73,1647.65,1634.44,1637.21,8.62,0.53,0.96,85.20,13.27,1.52,2.23,0.005292922098256936,0.1874466026819142
2013-07-24,1630.38,1638.98,1603.59,1610.32,-26.89,-1.64,0.91,66.51,13.06,1.50,2.27,-0.016424282773743193,0.1879035387025461
2013-07-25,1605.21,1608.07,1578.15,1590.22,-20.1,-1.25,1.05,70.79,12.93,1.48,2.29,-0.012481991157037076,0.1864091742278896
2013-07-26,1599.29,1603.74,1578.53,1584.71,-5.51,-0.35,1.11,77.86,12.90,1.48,2.30,-0.0034649293808404202,0.18642815000232377
2013-07-29,1589.08,1590.22,1569.57,1573.61,-11.1,-0.70,0.96,53.13,13.03,1.47,2.31,-0.007004436142890591,0.1860468898932824
2013-07-30,1570.55,1570.55,1515.32,1520.95,-52.66,-3.35,1.17,68.68,12.58,1.42,2.40,-0.033464454343833494,0.18854753129381766
2013-07-31,1510.35,1510.35,1470.65,1495.56,-25.39,-1.67,2.03,95.88,12.30,1.39,2.45,-0.016693513922219738,0.18921182207253484
2013-08-01,1502.09,1522.84,1463.21,1474.05,-21.51,-1.44,1.67,73.90,12.09,1.36,2.49,-0.014382572414346484,0.1861126136463408
2013-08-02,1471.58,1472.31,1407.86,1418.43,-55.62,-3.77,1.68,95.53,11.68,1.32,2.58,-0.03773277704284106,0.189712538031295
2013-08-05,1404.29,1410.45,1378.28,1403.97,-14.46,-1.02,1.55,107.24,11.79,1.31,2.60,-0.010194369831433403,0.18967626389208334
2013-08-06,1391.38,1397.93,1350.13,1358.95,-45.02,-3.21,2.30,167.05,11.51,1.28,2.66,-0.03206621224100226,0.19200356987979567
2013-08-07,1361.5,1410.84,1350.88,1397.28,38.33,2.82,1.70,102.68,11.83,1.31,2.59,0.028205599911696577,0.19425658626682663
2013-08-08,1397.82,1420.82,1388.58,1417.17,19.89,1.42,1.33,77.25,11.99,1.33,2.56,0.014234799038131296,0.19465457906323835
2013-08-12,1423.77,1444.96,1399.9,1426.88,9.71,0.69,1.51,91.26,12.13,1.35,2.53,0.006851683284291976,0.19468505667057068
2013-08-13,1425.11,1459.21,1419.4,1455.98,29.1,2.04,1.56,81.00,12.39,1.38,2.47,0.020394146669656887,0.19587289724852383
2013-08-14,1458.77,1467.03,1448.0,1460.39,4.41,0.30,1.61,82.82,12.42,1.38,2.47,0.0030288877594473185,0.19588124222114917
2013-08-16,1449.5,1453.7,1390.6,1394.73,-65.66,-4.50,1.52,92.21,11.90,1.32,2.58,-0.044960592718383485,0.20073014689291158
2013-08-19,1393.77,1395.2,1368.1,1387.89,-6.84,-0.49,1.41,82.58,11.82,1.31,2.59,-0.004904175001613109,0.2004348388661352
2013-08-20,1374.83,1393.77,1365.33,1384.45,-3.44,-0.25,1.48,75.49,11.90,1.31,2.59,-0.0024785825966034958,0.20043745237931415
2013-08-21,1397.68,1408.85,1353.85,1359.78,-24.67,-1.78,1.51,96.93,11.64,1.28,2.65,-0.017819350644660337,0.2010933513212927
2013-08-22,1351.1,1389.52,1347.19,1382.73,22.95,1.69,1.22,77.05,11.83,1.30,2.61,0.0168777302210652,0.20138534322961396
2013-08-23,1393.53,1401.37,1378.96,1397.65,14.92,1.08,1.48,125.95,11.90,1.31,2.59,0.010790248276959291,0.20095497601483053
2013-08-26,1412.72,1428.88,1409.13,1419.5,21.85,1.56,1.64,122.26,12.11,1.33,2.55,0.01563338460988084,0.20154270184363604
2013-08-27,1414.69,1425.01,1351.34,1355.43,-64.07,-4.51,1.74,110.98,11.55,1.27,2.67,-0.045135611130679765,0.2062646451798054
2013-08-28,1337.71,1369.66,1315.62,1361.69,6.26,0.46,1.76,115.50,11.59,1.28,2.66,0.0046184605623307284,0.2062403284815302
2013-08-29,1373.92,1393.33,1361.77,1387.02,25.33,1.86,1.37,79.00,11.82,1.30,2.61,0.01860188442303312,0.20687189533994502
2013-08-30,1383.71,1390.92,1365.49,1386.6,-0.42,-0.03,1.27,82.49,11.82,1.30,2.61,-0.0003028074577151596,0.20676076301164822
