Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-12-07,10160.36,10273.46,10124.48,10248.07,138.19,1.37,0.73,202.02,25.26,3.71,0.77,0.013668807147068085,0.18108454991875803
2021-12-08,10321.94,10393.88,10304.29,10384.33,136.26,1.33,0.59,196.71,25.63,3.77,0.75,0.01329616210662099,0.1814034436705146
2021-12-09,10444.43,10451.38,10345.88,10394.36,10.03,0.10,0.58,211.5,25.64,3.77,0.75,0.0009658783956212336,0.18139868936894973
2021-12-10,10390.15,10420.3,10352.57,10401.08,6.72,0.06,0.49,170.34,25.57,3.76,0.75,0.0006465044504904149,0.18126584348503075
2021-12-13,10455.23,10475.5,10314.77,10323.54,-77.54,-0.75,1.74,525.26,25.52,3.75,0.76,-0.007454995058205349,0.18139965937994468
2021-12-14,10291.94,10297.46,10190.89,10286.35,-37.19,-0.36,0.89,682.49,25.38,3.73,0.76,-0.0036024464476333007,0.18137971209145926
2021-12-15,10302.19,10314.19,10218.78,10249.06,-37.29,-0.36,0.81,260.7,25.24,3.71,0.77,-0.003625192609623573,0.18141550143135116
2021-12-16,10304.24,10323.82,10157.39,10192.61,-56.45,-0.55,0.79,250.87,25.18,3.7,0.77,-0.005507822180765731,0.1815369636857136
2021-12-17,10200.46,10200.46,9861.62,9885.43,-307.18,-3.01,0.94,312.44,24.48,3.6,0.79,-0.03013752120408808,0.18421971318154906
2021-12-20,9793.55,9794.36,9412.04,9563.54,-321.89,-3.26,1.20,497.46,23.67,3.48,0.82,-0.03256206356223246,0.18726361106961648
2021-12-21,9638.02,9771.4,9612.36,9706.75,143.21,1.50,0.76,254.23,24.12,3.55,0.8,0.014974580542351346,0.1875230235093623
2021-12-22,9753.0,9834.61,9732.34,9826.7,119.95,1.24,-,,24.37,3.58,0.79,0.01235738017359056,0.1877190441796359
2021-12-23,9913.32,9974.47,9891.95,9960.48,133.78,1.36,0.69,236.76,24.73,3.64,0.78,0.013613929396440128,0.18797192774572344
2021-12-24,9997.34,9999.23,9807.86,9818.67,-141.81,-1.42,0.44,156.93,24.39,3.59,0.79,-0.014237265673943345,0.18858409046263674
2021-12-27,9820.43,9863.33,9705.46,9850.93,32.26,0.33,0.55,188.04,24.38,3.59,0.79,0.003285577374532389,0.18859486047862767
2021-12-28,9904.77,9938.29,9877.34,9912.63,61.7,0.63,0.54,182.27,24.63,3.62,0.78,0.006263368027181082,0.18364782388702638
2021-12-29,9929.38,9960.75,9905.07,9930.73,18.1,0.18,0.40,153.49,24.61,3.62,0.78,0.0018259533544580098,0.1832529790600248
2021-12-30,9952.61,9952.75,9881.52,9920.34,-10.39,-0.10,-,,24.61,3.62,0.78,-0.001046247355431018,0.18229901844435287
2021-12-31,9947.76,10084.7,9913.5,10069.45,149.11,1.50,0.48,181.43,24.98,3.67,0.77,0.015030734833685111,0.18281389274252743
2022-01-03,10101.81,10195.3,10077.45,10174.74,105.29,1.05,0.50,136.15,25.19,3.7,0.77,0.010456380437859014,0.18298136011703067
2022-01-04,10258.64,10258.64,10115.37,10184.92,10.18,0.10,0.49,169.78,25.16,3.7,0.77,0.001000516966527032,0.18297882386456635
2022-01-05,10197.47,10253.73,10163.82,10227.8,42.88,0.42,0.58,214.19,25.3,3.72,0.76,0.004210145980527935,0.18299763299670493
2022-01-06,10163.29,10226.13,10105.87,10217.49,-10.31,-0.10,-,,25.27,3.72,0.76,-0.0010080369189854332,0.18299710558671137
2022-01-07,10244.19,10337.12,10244.19,10328.76,111.27,1.09,-,,25.53,3.75,0.76,0.010890150124932774,0.18285791324905196
2022-01-10,10381.34,10382.88,10348.89,10371.64,42.88,0.42,0.61,185.47,25.66,3.77,0.75,0.004151514799453082,0.18262313236701644
2022-01-11,10372.5,10437.98,10362.61,10426.88,55.24,0.53,0.51,183.17,25.85,3.8,0.75,0.005326062223524941,0.18179593789175183
2022-01-12,10491.18,10528.04,10429.21,10518.99,92.11,0.88,0.81,262.04,26.02,3.83,0.74,0.008833898539160279,0.18194216948274003
2022-01-13,10552.6,10573.18,10472.71,10561.29,42.3,0.40,0.81,313.33,26.04,3.83,0.74,0.004021298622776559,0.18168189860177184
2022-01-14,10552.64,10607.96,10506.1,10594.94,33.65,0.32,0.67,266.74,26.04,3.83,0.74,0.003186163811428333,0.18075886021367146
2022-01-17,10628.21,10633.5,10574.5,10586.8,-8.14,-0.08,0.55,204.13,26.13,3.84,0.74,-0.0007682912786670659,0.18076472481257855
2022-01-18,10619.8,10651.33,10297.73,10335.08,-251.72,-2.38,0.79,297.53,25.4,3.73,0.76,-0.023776778629992057,0.1824497836610622
2022-01-19,10345.25,10349.46,10206.08,10275.55,-59.53,-0.58,0.79,311.26,25.34,3.73,0.76,-0.005759994117123468,0.18212307572575473
2022-01-20,10311.61,10342.1,10254.7,10293.76,18.21,0.18,0.82,312.07,25.49,3.75,0.76,0.0017721679131532664,0.18212408592219156
2022-01-21,10243.05,10244.15,10036.4,10094.96,-198.8,-1.93,0.97,402.18,24.95,3.67,0.77,-0.019312670977368884,0.18231845476436961
2022-01-24,10082.0,10093.95,9619.26,9722.63,-372.33,-3.69,1.41,522.26,23.98,3.52,0.81,-0.03688276129870749,0.18517074096383845
2022-01-25,9693.26,9849.21,9529.67,9837.6,114.97,1.18,1.38,403.73,24.23,3.56,0.8,0.011824989740430336,0.18418208102721736
2022-01-27,9760.58,9762.38,9536.39,9702.06,-135.54,-1.38,1.32,405.47,23.81,3.51,0.81,-0.013777750670895483,0.1843831890794154
2022-01-28,9773.43,9977.85,9764.6,9791.78,89.72,0.92,-,,24.11,3.56,0.8,0.009247520629639627,0.1843637388055749
2022-01-31,9910.22,9993.08,9893.63,9950.42,158.64,1.62,0.91,340.43,24.46,3.63,0.79,0.016201344392949846,0.18446867762561817
2022-02-01,10042.91,10077.68,9894.13,10057.34,106.92,1.07,1.50,444.29,23.11,3.67,0.78,0.010745275073815952,0.1844043412680232
2022-02-02,10101.0,10194.18,10076.79,10164.74,107.4,1.07,0.63,279.05,23.18,3.68,0.78,0.01067876794460565,0.18374971709642915
2022-02-03,10173.59,10173.59,10060.58,10085.99,-78.75,-0.77,0.68,286.0,23.08,3.66,0.78,-0.007747369829429918,0.18388145034152953
2022-02-04,10117.92,10122.02,9996.36,10013.41,-72.58,-0.72,1.14,327.32,22.95,3.64,0.79,-0.007196120559310515,0.18392019801856538
2022-02-07,10028.49,10065.17,9840.49,9886.8,-126.61,-1.26,-,,22.62,3.59,0.8,-0.012644044336544757,0.18145047217995305
2022-02-08,9938.3,9946.32,9754.98,9847.23,-39.57,-0.40,1.35,377.61,22.5,3.57,0.8,-0.004002306105109765,0.17957962891876095
2022-02-09,9924.43,10008.19,9897.09,9999.35,152.12,1.54,0.64,154.66,22.84,3.62,0.79,0.015447999081975361,0.17983941617037374
2022-02-10,10038.13,10039.66,9938.2,10001.78,2.43,0.02,0.94,271.07,22.83,3.62,0.79,0.0002430157960267021,0.1794887514860741
2022-02-11,9958.85,9958.85,9759.25,9782.7,-219.08,-2.19,0.89,303.63,22.3,3.52,0.81,-0.021904101070009507,0.18020034791911035
2022-02-14,9580.18,9633.5,9432.86,9462.94,-319.76,-3.27,1.17,370.7,21.41,3.43,0.9,-0.03268627270589919,0.18249997535836962
2022-02-15,9521.47,9783.14,9434.03,9769.02,306.08,3.23,1.04,347.93,22.23,3.55,0.87,0.032345127412833685,0.1852510923924564
2022-02-16,9841.21,9852.07,9721.71,9746.43,-22.59,-0.23,0.78,227.31,22.1,3.56,0.88,-0.0023124120945601234,0.18500051930709022
2022-02-17,9795.35,9828.91,9715.09,9731.38,-15.05,-0.15,0.56,171.8,21.92,3.53,0.88,-0.0015441551419341781,0.18499276546735127
2022-02-18,9699.44,9729.7,9638.65,9655.63,-75.75,-0.78,0.50,170.78,21.8,3.51,0.89,-0.00778409639742772,0.18517614054627995
2022-02-21,9604.22,9677.81,9505.98,9588.46,-67.17,-0.70,-,,21.64,3.48,0.9,-0.006956563165738561,0.1845616455392612
2022-02-22,9371.49,9580.87,9342.72,9564.44,-24.02,-0.25,0.93,276.48,21.46,3.45,0.9,-0.002505094665879448,0.18454308920108092
2022-02-23,9610.48,9699.89,9610.48,9625.03,60.59,0.63,0.50,161.77,21.71,3.49,0.89,0.006334923947455273,0.18462966194527422
2022-02-24,9406.45,9434.69,9126.47,9143.17,-481.86,-5.01,1.89,469.37,20.37,3.28,0.95,-0.05006322058216972,0.19140215484903042
2022-02-25,9282.44,9542.79,9282.44,9509.93,366.76,4.01,1.15,336.42,21.2,3.41,0.91,0.0401130023831997,0.19437010286792403
2022-02-28,9446.18,9597.04,9339.07,9579.89,69.96,0.74,0.87,283.27,21.47,3.46,0.9,0.0073565210259169955,0.1937064604977608
2022-03-02,9541.46,9606.46,9492.15,9556.25,-23.64,-0.25,0.79,258.35,21.36,3.44,0.91,-0.002467669252987137,0.19352824731320936
2022-03-03,9640.24,9675.27,9448.92,9469.26,-86.99,-0.91,0.52,185.67,21.29,3.43,0.91,-0.00910294310006543,0.19374655637681107
2022-03-04,9428.33,9428.33,9197.48,9216.71,-252.55,-2.67,0.97,272.04,20.56,3.31,0.94,-0.026670510684045134,0.19521264894510362
2022-03-07,9077.68,9083.98,8900.31,8994.67,-222.04,-2.41,1.57,432.28,20.11,3.24,0.95,-0.024091025973476343,0.19503229480580012
2022-03-08,8994.55,9158.87,8914.96,9142.35,147.68,1.64,1.42,341.13,20.46,3.29,0.93,0.016418612355984186,0.19491346571491008
2022-03-09,9239.46,9400.93,9179.52,9370.15,227.8,2.49,0.97,244.6,21.21,3.41,0.9,0.024917007115238254,0.1956687658892283
2022-03-10,9557.75,9583.58,9433.41,9487.12,116.97,1.25,-,,21.55,3.47,0.89,0.012483258005475006,0.19575995750499525
2022-03-11,9485.74,9537.01,9426.0,9530.51,43.39,0.46,0.69,215.09,21.35,3.44,0.89,0.004573569218055518,0.19579295620976003
2022-03-14,9514.24,9572.09,9436.5,9542.98,12.47,0.13,0.90,369.91,21.51,3.46,0.9,0.001308429454457194,0.19476526508086575
2022-03-15,9561.01,9659.61,9453.17,9519.7,-23.28,-0.24,0.62,218.95,21.45,3.45,0.91,-0.002439489551481655,0.19477407322406526
2022-03-16,9624.0,9697.16,9585.06,9691.16,171.46,1.80,0.81,227.07,21.87,3.52,0.89,0.018011071777471965,0.1955103808796938
2022-03-17,9773.85,9857.38,9773.85,9812.05,120.89,1.25,0.66,223.91,22.21,3.58,0.87,0.012474254887959724,0.19571834465040588
2022-03-21,9864.81,9865.03,9707.82,9723.22,-88.83,-0.91,0.60,214.09,27.5,4.28,0.73,-0.009053154029993737,0.19586649410897744
2022-03-22,9754.67,9782.27,9595.27,9771.02,47.8,0.49,-,,27.62,4.3,0.73,0.00491606689964863,0.19558623574962203
2022-03-23,9809.0,9860.41,9753.17,9782.68,11.66,0.12,0.61,252.43,27.73,4.32,0.72,0.001193324750128344,0.19556425593342366
2022-03-24,9792.63,9869.76,9754.08,9846.19,63.51,0.65,0.99,340.38,27.8,4.33,0.72,0.006492086013239806,0.19447510241871438
2022-03-25,9874.14,9891.08,9779.86,9829.95,-16.24,-0.16,-,,27.99,4.36,0.72,-0.0016493689437233616,0.19380748862078273
2022-03-28,9847.48,9865.29,9703.45,9788.64,-41.31,-0.42,0.59,248.68,27.76,4.32,0.72,-0.004202462881296554,0.19327911789241387
2022-03-29,9835.1,9894.25,9809.74,9837.61,48.97,0.50,0.54,230.15,27.93,4.35,0.72,0.005002737867568996,0.1930891301092376
2022-03-30,9911.39,9961.4,9903.8,9940.53,102.92,1.05,0.66,271.69,28.24,4.4,0.71,0.01046189064213765,0.19310293119871308
2022-03-31,9977.47,10001.9,9906.03,9933.4,-7.13,-0.07,0.40,198.57,28.1,4.38,0.71,-0.000717265578394799,0.19236354494677219
2022-04-01,9959.56,10074.88,9928.95,10064.58,131.18,1.32,0.81,277.19,28.46,4.43,0.7,0.013205951637908608,0.1908637321101242
2022-04-04,10119.09,10203.73,10097.63,10184.28,119.7,1.19,0.70,287.42,29.02,4.52,0.69,0.011893193754731968,0.19036170945994338
2022-04-05,10254.55,10363.58,10217.93,10331.87,147.59,1.45,1.37,447.79,29.49,4.6,0.68,0.014491942483906506,0.1907898647971382
2022-04-06,10317.99,10381.57,10278.6,10356.15,24.28,0.24,2.29,745.24,29.21,4.55,0.69,0.0023500102111233545,0.1907522659484406
2022-04-07,10371.62,10426.8,10279.33,10309.98,-46.17,-0.45,11.46,3334.16,28.99,4.52,0.69,-0.00445822047768718,0.19033487610580865
2022-04-08,10375.55,10472.99,10357.01,10443.32,133.34,1.29,1.19,425.2,29.6,4.61,0.68,0.01293309977322954,0.19016813169467772
2022-04-11,10494.49,10509.52,10447.58,10478.51,35.19,0.34,0.86,309.8,29.64,4.62,0.68,0.0033696180907987205,0.18990619465236422
2022-04-12,10464.12,10464.12,10206.88,10289.38,-189.13,-1.80,-,,29.06,4.53,0.69,-0.018049321897865345,0.19039446592509196
2022-04-13,10326.98,10375.12,10266.77,10278.93,-10.45,-0.10,0.60,237.03,28.98,4.52,0.69,-0.0010156102700064062,0.19030384952954502
2022-04-18,10177.45,10181.37,10020.78,10123.91,-155.02,-1.51,0.83,321.48,28.71,4.47,0.7,-0.015081336286948188,0.19092318140813344
2022-04-19,10201.08,10260.71,9883.53,9981.61,-142.3,-1.41,0.70,347.29,28.25,4.4,0.71,-0.01405583415893652,0.1841046739673527
2022-04-20,10037.8,10122.96,9969.52,10044.26,62.65,0.63,0.81,330.26,28.41,4.43,0.71,0.006276542561771015,0.18378918254726756
2022-04-21,10109.7,10210.57,10098.69,10203.61,159.35,1.59,0.71,274.76,29.01,4.51,0.7,0.015864782472775563,0.1843697850624653
2022-04-22,10168.64,10194.15,10101.97,10120.95,-82.66,-0.81,0.54,240.86,28.61,4.45,0.71,-0.008101054430735721,0.18428215637791254
2022-04-25,10008.62,10010.38,9881.04,9911.64,-209.31,-2.07,0.80,271.14,28.02,4.36,0.72,-0.020680864938568133,0.18436801440977363
2022-04-26,10009.36,10125.68,10007.24,10114.29,202.65,2.04,0.54,191.87,28.61,4.45,0.71,0.0204456578326091,0.18531965054849203
2022-04-27,10048.2,10073.31,9918.61,9959.59,-154.7,-1.53,0.52,219.08,28.25,4.39,0.72,-0.015295191259099838,0.186021371813638
2022-04-28,10039.57,10100.95,9935.94,10074.2,114.61,1.15,0.33,175.67,28.5,4.44,0.71,0.011507501814833843,0.18632674499643442
2022-04-29,10136.27,10183.41,9946.66,9969.65,-104.55,-1.04,0.73,282.38,28.18,4.39,0.72,-0.010377995275059115,0.18665985563621365
2022-05-02,9901.36,9939.91,9830.41,9931.89,-37.76,-0.38,0.71,240.63,27.7,4.32,0.74,-0.003787495047469114,0.18648261842069844
2022-05-04,9983.36,9988.11,9577.12,9621.49,-310.4,-3.13,2.12,1149.56,26.85,4.18,0.78,-0.0312528632516067,0.1890449528299438
2022-05-05,9747.82,9749.34,9551.76,9574.78,-46.71,-0.49,0.64,224.4,26.78,4.17,0.78,-0.004854757423226497,0.18910543913892908
2022-05-06,9426.71,9426.71,9264.29,9316.42,-258.36,-2.70,0.87,328.77,25.38,3.99,0.81,-0.026983387607861564,0.19075339536149694
2022-05-09,9251.48,9253.82,9082.54,9113.66,-202.76,-2.18,1.10,348.19,24.41,3.87,0.85,-0.021763724692532183,0.19196250298168221
2022-05-10,9134.09,9201.18,8908.04,8929.86,-183.8,-2.02,0.63,221.81,23.96,3.79,0.9,-0.020167528742568774,0.1928724868606212
2022-05-11,8974.35,9049.66,8776.06,8942.87,13.01,0.15,0.74,264.03,24.18,3.82,0.89,0.0014569097387864272,0.19235869798293526
2022-05-12,8908.71,8908.71,8651.29,8719.65,-223.22,-2.50,0.75,253.86,23.34,3.69,0.92,-0.024960666989456537,0.19386017030399436
2022-05-13,8824.74,8996.79,8775.79,8802.93,83.28,0.96,0.69,236.54,23.63,3.74,0.91,0.009550842063615006,0.19386616469747944
2022-05-16,8867.09,8956.9,8775.08,8924.0,121.07,1.38,0.57,226.72,23.85,3.77,0.9,0.013753375296634118,0.19412257717985953
2022-05-17,8997.52,9151.73,8948.0,9143.29,219.29,2.46,0.73,225.9,24.52,3.88,0.88,0.024573061407440644,0.19559296290857198
2022-05-18,9227.36,9263.5,9093.48,9142.92,-0.37,0.00,0.68,236.68,24.63,3.9,0.89,-4.046683414837826e-05,0.1951177944314599
2022-05-19,8935.97,8980.32,8818.42,8849.17,-293.75,-3.21,0.64,220.16,23.67,3.74,0.92,-0.03212868536528812,0.19777224846983915
2022-05-20,8990.63,9030.27,8969.22,9020.87,171.7,1.94,0.74,205.51,24.25,3.82,0.9,0.019402949655165536,0.1982492486190173
2022-05-23,9099.92,9173.04,9030.71,9050.41,29.54,0.33,0.60,185.05,24.35,3.84,0.95,0.0032746287220632997,0.1972201965487179
2022-05-24,9075.95,9077.52,8953.57,8985.13,-65.28,-0.72,0.68,225.63,24.13,3.81,0.95,-0.007212932894752888,0.1973301792324387
2022-05-25,9009.99,9030.11,8777.71,8804.57,-180.56,-2.01,0.52,192.07,23.58,3.72,0.97,-0.020095424328863354,0.19836651608698572
2022-05-26,8828.88,8971.46,8686.6,8942.69,138.12,1.57,0.74,249.82,24.02,3.77,0.96,0.015687307841268927,0.19886565583083196
2022-05-27,9033.85,9127.3,9004.45,9119.17,176.48,1.97,0.47,197.0,24.47,3.84,0.95,0.01973455414422287,0.19964322405929105
2022-05-30,9208.69,9361.16,9179.44,9351.31,232.14,2.55,0.67,256.76,25.17,3.94,0.95,0.025456264111755722,0.2012240838203825
2022-05-31,9354.98,9490.16,9324.57,9446.56,95.25,1.02,0.63,282.08,25.38,3.97,0.95,0.010185738682601642,0.20146245723235554
2022-06-01,9465.68,9510.56,9344.27,9399.67,-46.89,-0.50,0.51,215.84,25.29,3.96,0.92,-0.004963711658000358,0.2015130968173318
2022-06-02,9409.95,9410.71,9310.66,9375.54,-24.13,-0.26,0.59,206.65,25.24,3.95,0.92,-0.0025671113985915595,0.20153253261422832
2022-06-03,9443.88,9465.98,9221.93,9232.77,-142.77,-1.52,0.51,217.87,24.81,3.88,0.94,-0.015227922871642652,0.2021096215542132
2022-06-06,9226.07,9231.05,9094.22,9213.13,-19.64,-0.21,0.36,128.58,24.8,3.88,0.94,-0.0021272055948541313,0.2021241180064005
2022-06-07,9193.57,9193.76,9071.05,9124.63,-88.5,-0.96,0.46,156.9,24.54,3.84,0.95,-0.009605855990309498,0.2018917214741585
2022-06-08,9124.06,9188.9,9044.49,9119.19,-5.44,-0.06,0.40,147.86,24.55,3.84,0.95,-0.0005961885577824289,0.20156607463378062
2022-06-09,9080.09,9193.47,9025.06,9185.84,66.65,0.73,0.38,141.38,24.67,3.86,0.94,0.007308763168658583,0.20168785261319278
2022-06-10,9132.14,9153.44,9089.61,9128.84,-57.0,-0.62,0.25,114.83,24.5,3.83,0.95,-0.006205202790381725,0.20165153009764197
2022-06-13,8991.72,8991.72,8840.94,8873.94,-254.9,-2.79,0.43,163.4,23.87,3.74,0.98,-0.027922496176951195,0.20357427691333105
2022-06-14,8824.96,8967.26,8811.07,8869.34,-4.6,-0.05,0.48,159.41,23.87,3.73,0.98,-0.0005183717717270886,0.20348368158156535
2022-06-15,8921.74,8964.74,8882.48,8942.49,73.15,0.82,0.32,121.1,24.09,3.77,0.97,0.008247513343721202,0.20331439602881476
2022-06-16,9016.88,9059.34,8720.83,8738.18,-204.31,-2.28,0.45,168.95,23.5,3.67,0.99,-0.022847104106350602,0.20459525386370028
2022-06-17,8700.08,8758.25,8592.74,8662.27,-75.91,-0.87,0.58,206.7,23.32,3.65,1.0,-0.008687163688548383,0.2047273518765311
2022-06-20,8683.09,8703.76,8497.73,8591.17,-71.1,-0.82,0.89,235.27,23.13,3.62,1.01,-0.008208010140529076,0.2047325113907713
2022-06-21,8656.3,8806.43,8642.68,8796.21,205.04,2.39,0.46,148.17,23.66,3.7,0.99,0.023866365116741894,0.20610188284502776
2022-06-22,8785.32,8789.07,8627.32,8637.69,-158.52,-1.80,0.40,136.45,23.18,3.62,1.01,-0.018021397852029275,0.20674246612378064
2022-06-23,8665.52,8786.95,8634.29,8778.56,140.87,1.63,0.48,141.59,23.58,3.69,0.99,0.016308758475934937,0.2072153096945248
2022-06-24,8843.28,8933.46,8837.73,8924.56,146.0,1.66,0.56,217.92,24.0,3.75,0.97,0.01663142930047745,0.20780844758596423
2022-06-27,9004.89,9037.75,8968.59,8977.91,53.35,0.60,0.33,116.97,24.15,3.78,0.97,0.005977885744507416,0.20789018472622148
2022-06-28,8959.91,8999.02,8881.6,8988.68,10.77,0.12,0.31,95.67,24.03,3.76,0.97,0.0011996110453325048,0.20789321479317482
2022-06-29,8916.78,8921.47,8849.79,8878.32,-110.36,-1.23,0.41,140.72,23.75,3.71,0.98,-0.012277664796165877,0.2082220106915183
2022-06-30,8874.73,8907.48,8773.47,8796.63,-81.69,-0.92,0.40,127.74,23.72,3.71,0.99,-0.009201065066363978,0.2079967978853594
2022-07-01,8782.96,8877.51,8695.29,8861.52,64.89,0.74,0.63,181.15,23.82,3.72,0.98,0.007376688572783063,0.2080778592536403
2022-07-04,8865.41,8950.55,8820.37,8944.47,82.95,0.94,0.28,99.42,24.09,3.77,0.97,0.009360696584784334,0.2082822006461653
2022-07-05,8969.66,9035.84,8905.6,8923.46,-21.01,-0.23,0.40,148.03,23.96,3.75,0.97,-0.0023489373881292464,0.20829464380751192
2022-07-06,8946.52,9108.78,8906.63,9094.86,171.4,1.92,0.42,150.37,24.38,3.81,0.96,0.019207796079099504,0.2091694718420974
2022-07-07,9142.05,9178.64,9106.44,9172.88,78.02,0.86,0.42,186.45,24.67,3.86,0.95,0.008578471796157228,0.20933100354495973
2022-07-08,9217.53,9226.73,9127.15,9195.59,22.71,0.25,0.36,134.46,24.69,3.86,0.94,0.0024757764191836173,0.2092996818515344
2022-07-11,9170.66,9216.32,9147.58,9203.41,7.82,0.09,0.36,130.37,24.76,3.87,0.94,0.0008504076410540407,0.2092886327290196
2022-07-12,9180.47,9221.39,9115.01,9140.09,-63.32,-0.69,-,,24.52,3.83,0.95,-0.006880058586980264,0.20927319484116141
2022-07-13,9194.29,9226.29,9157.31,9191.49,51.4,0.56,0.29,153.34,24.68,3.86,0.95,0.005623577010729575,0.20931659960092722
2022-07-14,9208.35,9233.81,9101.59,9161.61,-29.88,-0.33,0.32,132.33,24.57,3.84,0.95,-0.003250833107580897,0.20926972920247164
2022-07-15,9179.29,9285.36,9174.88,9278.49,116.88,1.28,0.36,123.52,24.89,3.9,0.94,0.012757583001240969,0.2095868446771214
2022-07-18,9330.35,9437.65,9324.13,9432.03,153.54,1.65,1.44,854.93,25.04,3.96,0.92,0.01654795122913333,0.21021774633264675
2022-07-19,9403.47,9500.38,9387.8,9485.8,53.77,0.57,0.58,181.07,25.19,3.99,0.92,0.005700787635323223,0.21028702548201159
2022-07-20,9553.64,9598.84,9517.7,9532.43,46.63,0.49,0.51,192.53,25.38,4.02,0.91,0.004915768833414269,0.21030024222042043
2022-07-21,9553.1,9692.87,9526.71,9680.5,148.07,1.55,0.35,142.95,25.74,4.07,0.9,0.015533290042518022,0.2108594313798247
2022-07-22,9727.29,9738.79,9616.92,9648.92,-31.58,-0.33,0.36,156.2,25.66,4.07,0.9,-0.003262228190692662,0.21088446971433403
2022-07-25,9657.32,9697.84,9620.99,9671.09,22.17,0.23,0.36,146.07,25.62,4.08,0.89,0.0022976664745899544,0.21066713800978773
2022-07-26,9680.27,9680.27,9504.49,9518.31,-152.78,-1.58,0.33,137.64,25.2,4.02,0.91,-0.015797598822883563,0.21081399412490218
2022-07-27,9536.34,9611.51,9466.39,9599.41,81.1,0.85,0.54,169.99,25.31,4.03,0.91,0.008520420116596261,0.2109784355986959
2022-07-28,9626.64,9729.21,9625.05,9701.98,102.57,1.07,0.50,202.55,25.47,4.09,0.89,0.010685031684238844,0.2112246783455829
2022-07-29,9763.35,9840.55,9735.8,9815.79,113.81,1.17,0.80,296.12,25.94,4.16,0.88,0.011730595198093718,0.21142762222971112
2022-08-01,9856.18,9961.88,9815.85,9947.98,132.19,1.35,1.57,904.47,25.35,4.2,0.87,0.013467077025893781,0.21183826728763075
2022-08-02,9934.87,9982.61,9885.07,9959.24,11.26,0.11,0.48,183.25,25.5,4.23,0.86,0.0011318880818016464,0.21183963271320994
2022-08-03,9943.78,9985.3,9804.57,9881.37,-77.87,-0.78,0.43,178.41,25.07,4.16,0.88,-0.007818869712949872,0.2119324837682444
2022-08-04,9921.88,9959.46,9749.49,9907.66,26.29,0.27,0.64,318.85,24.84,4.12,0.88,0.0026605622499713544,0.21155692467629011
2022-08-05,9914.43,9952.9,9894.33,9923.96,16.3,0.16,0.82,304.67,25.1,4.17,0.87,0.0016451917001591987,0.21154994064855898
2022-08-08,9927.04,9978.48,9924.65,9944.23,20.27,0.20,0.46,160.43,25.13,4.18,0.87,0.002042531408832815,0.21131050288420172
2022-08-10,9971.86,9986.62,9890.66,9946.92,2.69,0.03,0.32,146.3,25.23,4.19,0.87,0.0002705086266105994,0.2113071976314441
2022-08-11,10009.29,10051.04,9987.52,10023.25,76.33,0.77,0.41,195.96,25.29,4.22,0.86,0.007673732170360159,0.21143270091496696
2022-08-12,10036.42,10069.74,10005.68,10035.22,11.97,0.12,-,,25.09,4.19,0.87,0.0011942234305239996,0.21112169888424473
2022-08-16,10058.58,10130.6,10057.33,10107.74,72.52,0.72,0.53,225.14,25.53,4.27,0.86,0.0072265480976003715,0.21116269278556354
2022-08-17,10144.11,10202.1,10126.19,10188.19,80.45,0.80,0.67,259.28,25.69,4.29,0.85,0.007959247072045761,0.2112703282725098
2022-08-18,10181.37,10254.6,10165.24,10209.29,21.1,0.21,0.49,208.98,25.62,4.28,0.85,0.002071025373496127,0.21092889921925773
2022-08-19,10219.21,10246.79,10018.92,10052.14,-157.15,-1.54,0.69,248.37,25.23,4.22,0.86,-0.015392843184981686,0.2115183757779694
