Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2007-03-12,6446.66,6559.48,6431.4,6469.41,18.17,0.28,0.30,105.46,14.07,2.29,1.38,0.0028165127944395074,0.30808446747489276
2007-03-13,6475.03,6547.55,6449.74,6538.68,69.27,1.07,0.19,91.44,14.21,2.31,1.37,0.010707313340783786,0.3080932727526799
2007-03-14,6280.05,6333.83,6250.11,6268.28,-270.4,-4.14,0.22,98.72,13.67,2.22,1.42,-0.04135391241045605,0.310775550012714
2007-03-15,6351.45,6397.85,6175.93,6191.43,-76.85,-1.23,0.37,158.88,13.48,2.19,1.44,-0.012260141538029456,0.31103431763229294
2007-03-16,6177.17,6237.92,6047.43,6107.72,-83.71,-1.35,0.52,172.19,13.32,2.16,1.46,-0.013520301448938343,0.31131872622017465
2007-03-19,6171.68,6243.03,6075.42,6218.19,110.47,1.81,0.16,76.09,13.55,2.2,1.43,0.018086945701505597,0.31177888553626404
2007-03-20,6280.03,6342.53,6264.96,6291.27,73.08,1.18,0.38,137.50,13.77,2.24,1.41,0.01175261611497902,0.31196618448678337
2007-03-21,6314.26,6561.14,6297.2,6545.33,254.06,4.04,0.92,239.03,14.27,2.32,1.36,0.04038294334848125,0.314459091236258
2007-03-22,6633.16,6847.76,6633.16,6827.35,282.02,4.31,0.67,259.63,14.93,2.43,1.3,0.04308720874272187,0.3170747522630258
2007-03-23,6831.01,6904.4,6711.39,6822.33,-5.02,-0.07,0.53,202.75,14.92,2.43,1.3,-0.0007352779628992945,0.31692699990479334
2007-03-26,6895.74,6896.08,6664.43,6687.22,-135.11,-1.98,0.28,124.08,14.66,2.38,1.32,-0.019804084528306287,0.317623520999739
2007-03-28,6622.96,6633.44,6518.17,6535.25,-151.97,-2.27,0.26,115.43,14.32,2.33,1.36,-0.022725437476260768,0.3184370046960727
2007-03-29,6509.01,6568.96,6402.46,6507.65,-27.6,-0.42,0.47,260.27,14.3,2.32,1.36,-0.004223250832026348,0.31844573165849954
2007-03-30,6545.42,6582.3,6526.09,6542.01,34.36,0.53,0.29,153.52,14.4,2.34,1.35,0.005279939763201957,0.3183190826077687
2007-04-02,6261.58,6261.58,6137.64,6152.59,-389.42,-5.95,0.38,166.34,13.52,2.2,1.44,-0.05952604780487958,0.3239950402357411
2007-04-03,6166.73,6242.82,6110.26,6182.44,29.85,0.49,0.46,202.70,13.6,2.21,1.43,0.0048516153359803305,0.32397323494730246
2007-04-04,6241.65,6339.26,6220.09,6253.61,71.17,1.15,0.38,220.82,13.71,2.23,1.42,0.01151163618247808,0.3241442888588737
2007-04-05,6246.93,6393.39,6187.75,6371.69,118.08,1.89,0.32,125.03,13.97,2.27,1.39,0.018881893818130546,0.32435546303722296
2007-04-09,6394.61,6593.32,6394.61,6580.99,209.3,3.28,0.36,158.69,14.48,2.35,1.34,0.032848427968090066,0.3250733591737944
2007-04-10,6625.68,6627.93,6477.35,6598.59,17.6,0.27,0.32,136.77,14.5,2.36,1.34,0.002674369661707532,0.32490975197349564
2007-04-11,6610.05,6665.95,6539.33,6552.92,-45.67,-0.69,0.22,106.03,14.38,2.34,1.35,-0.00692117558448091,0.3233993915502901
2007-04-12,6511.16,6525.59,6430.35,6470.32,-82.6,-1.26,0.19,75.66,14.21,2.31,1.37,-0.012605067664491654,0.32363915013178424
2007-04-13,6479.66,6689.28,6479.66,6639.84,169.52,2.62,0.34,141.44,14.59,2.37,1.33,0.026199631548362357,0.3238886034239951
2007-04-16,6703.28,6766.39,6701.42,6722.81,82.97,1.25,0.22,91.71,14.78,2.4,1.31,0.012495783030916474,0.32317695120785694
2007-04-17,6753.88,6812.73,6676.58,6738.5,15.69,0.23,0.37,134.76,14.82,2.41,1.31,0.0023338455199537478,0.3226677098290766
2007-04-18,6748.4,6869.99,6748.4,6810.72,72.22,1.07,0.32,127.81,15.0,2.44,1.29,0.010717518735623655,0.32254277536805404
2007-04-19,6716.87,6903.18,6666.53,6848.85,38.13,0.56,0.53,217.19,15.08,2.45,1.29,0.005598527027979472,0.3225723921119263
2007-04-20,6874.55,6949.43,6837.39,6914.37,65.52,0.96,0.32,183.65,15.22,2.47,1.27,0.009566569570073735,0.32267994802589883
2007-04-23,6944.92,6988.5,6848.72,6881.84,-32.53,-0.47,0.26,103.74,15.11,2.46,1.28,-0.004704694715498281,0.32272868692846846
2007-04-24,6874.12,7210.46,6830.46,7161.4,279.56,4.06,0.97,523.28,15.8,2.57,1.23,0.04062285667786525,0.3242023551264374
2007-04-25,7174.06,7278.99,7131.88,7237.35,75.95,1.06,0.37,171.98,15.89,2.57,1.22,0.010605468204541113,0.324086604810816
2007-04-26,7271.05,7383.19,7216.09,7256.69,19.34,0.27,0.31,138.00,15.64,2.58,1.21,0.0026722488203554384,0.3239999108794297
2007-04-27,7256.51,7256.51,7058.39,7086.88,-169.81,-2.34,0.36,165.86,15.3,2.52,1.24,-0.02340047597458339,0.32485124215627137
2007-04-30,6909.36,6909.36,6715.63,6882.89,-203.99,-2.88,0.35,210.61,15.08,2.47,1.26,-0.028784175829137726,0.3262583984644177
2007-05-03,6974.29,6985.63,6899.63,6934.12,51.23,0.74,0.50,237.66,15.24,2.45,1.25,0.007443094397847405,0.32566984835509344
2007-05-04,6950.84,6995.22,6860.74,6874.49,-59.63,-0.86,0.40,186.13,15.14,2.43,1.26,-0.008599505056157142,0.3233964381260416
2007-05-07,6947.03,6953.19,6807.78,6820.67,-53.82,-0.78,0.46,236.54,15.02,2.41,1.27,-0.007828944401693794,0.3221494774960126
2007-05-08,6837.31,6898.12,6740.19,6752.64,-68.03,-1.00,0.27,167.08,14.83,2.38,1.28,-0.009974093454162114,0.32198664348227884
2007-05-09,6753.62,6866.48,6684.07,6851.35,98.71,1.46,0.35,188.00,15.08,2.42,1.26,0.01461798644678236,0.3219366693210449
2007-05-10,6917.92,6969.35,6848.56,6863.9,12.55,0.18,0.60,200.73,15.13,2.43,1.26,0.001831755785355993,0.3219187929718903
2007-05-11,6852.51,6947.01,6723.24,6905.1,41.2,0.60,0.34,168.19,15.24,2.44,1.25,0.006002418450152369,0.3218807177114182
2007-05-14,6991.22,7091.2,6991.22,7074.23,169.13,2.45,0.39,186.51,15.1,2.39,1.21,0.0244934903187497,0.3218526494246157
2007-05-15,7094.66,7204.89,7086.47,7191.0,116.77,1.65,0.57,267.23,15.34,2.43,1.19,0.01650639009475241,0.3220202089324217
2007-05-16,7208.51,7434.48,7208.51,7413.32,222.32,3.09,0.68,450.38,15.81,2.5,1.16,0.030916423306911467,0.3225797740163387
2007-05-17,7475.39,7592.51,7475.39,7538.25,124.93,1.69,0.43,247.04,16.1,2.55,1.14,0.01685209865485371,0.32169869721694233
2007-05-18,7534.44,7621.34,7508.61,7603.97,65.72,0.87,0.30,190.07,16.17,2.56,1.13,0.008718203827148274,0.32155915137369456
2007-05-21,7634.4,7752.69,7634.4,7680.71,76.74,1.01,0.45,184.65,16.38,2.6,1.12,0.010092096628471658,0.3202344194229904
2007-05-22,7707.43,7738.26,7631.6,7659.09,-21.62,-0.28,0.46,187.62,16.34,2.59,1.12,-0.002814843940208589,0.31391799017272703
2007-05-23,7631.71,7700.11,7543.31,7589.51,-69.58,-0.91,0.55,207.71,16.19,2.57,1.13,-0.009084630158413098,0.3106366440795462
2007-05-24,7599.19,7622.77,7458.09,7479.29,-110.22,-1.45,0.36,139.07,15.93,2.53,1.15,-0.01452267669454288,0.30991910689961183
2007-05-25,7422.29,7492.97,7347.87,7467.38,-11.91,-0.16,0.31,148.38,15.9,2.52,1.15,-0.0015923971393005942,0.3091551532212797
2007-05-28,7477.35,7635.81,7477.35,7564.08,96.7,1.29,0.32,138.57,16.09,2.55,1.14,0.012949655702535479,0.3092672829934358
2007-05-29,7569.15,7617.01,7550.7,7600.79,36.71,0.49,0.32,121.94,16.22,2.55,1.13,0.004853200918023104,0.308950631459415
2007-05-30,7598.06,7623.47,7483.75,7505.22,-95.57,-1.26,0.24,146.17,16.04,2.52,1.14,-0.012573692997701502,0.30895350739187966
2007-05-31,7508.42,7627.31,7508.42,7607.35,102.13,1.36,0.30,175.73,16.24,2.55,1.13,0.013607862261199477,0.3091403082158996
2007-06-01,7633.1,7736.38,7633.1,7682.64,75.29,0.99,0.25,162.70,16.42,2.58,1.12,0.009897007499326316,0.3089720268625317
2007-06-04,7737.55,7791.3,7682.4,7741.56,58.92,0.77,0.22,149.58,16.55,2.6,1.11,0.007669238699197223,0.30613974318687276
2007-06-05,7723.91,7855.61,7698.6,7823.97,82.41,1.06,0.29,178.40,16.77,2.64,1.09,0.010645141289352456,0.3060758215258925
2007-06-06,7835.51,7860.04,7584.23,7594.85,-229.12,-2.93,0.30,177.67,16.26,2.56,1.13,-0.029284365865411055,0.3069114671071087
2007-06-07,7571.88,7634.91,7480.71,7512.09,-82.76,-1.09,0.28,187.13,16.04,2.52,1.14,-0.010896857739125854,0.3061730754110416
2007-06-08,7471.68,7537.99,7373.1,7441.25,-70.84,-0.94,0.29,180.80,15.89,2.5,1.15,-0.00943013196061282,0.3063806300674624
2007-06-11,7505.77,7569.38,7407.22,7427.55,-13.7,-0.18,0.18,101.12,15.85,2.49,1.16,-0.0018410885267932109,0.30513338941912493
2007-06-12,7440.27,7471.35,7331.11,7453.52,25.97,0.35,0.37,182.77,15.81,2.48,1.16,0.0034964422992778132,0.2973655742703355
2007-06-13,7452.31,7494.74,7354.21,7368.69,-84.83,-1.14,0.30,157.41,15.59,2.45,1.18,-0.011381199755283511,0.2966181785594301
2007-06-14,7350.28,7448.36,7350.28,7417.66,48.97,0.66,0.29,131.56,15.76,2.48,1.16,0.006645686003889484,0.2937135138824541
2007-06-15,7481.79,7545.16,7431.62,7461.59,43.93,0.59,0.31,176.13,15.86,2.49,1.16,0.005922352871390757,0.2906516469783953
2007-06-18,7541.26,7562.51,7463.18,7479.15,17.56,0.24,0.24,131.05,15.88,2.49,1.15,0.002353385806510344,0.2900943446878783
2007-06-19,7512.37,7699.53,7484.05,7681.51,202.36,2.71,0.48,196.84,16.35,2.57,1.12,0.02705655054384537,0.2856436537647449
2007-06-20,7726.41,7806.26,7726.41,7790.27,108.76,1.42,0.47,250.55,16.67,2.62,1.1,0.014158674531439708,0.28440854910512314
2007-06-21,7826.63,7845.47,7739.64,7827.9,37.63,0.48,0.38,241.72,16.77,2.64,1.09,0.00483038456946927,0.2843469440740064
2007-06-22,7844.68,7917.32,7811.7,7835.34,7.44,0.10,0.44,306.18,16.78,2.64,1.09,0.0009504464798988366,0.28314368622990144
2007-06-25,7828.65,7841.41,7774.09,7830.68,-4.66,-0.06,0.32,197.15,16.78,2.64,1.09,-0.0005947412620256332,0.2830827848146259
2007-06-26,7744.09,7832.21,7744.09,7802.33,-28.35,-0.36,0.29,163.73,16.73,2.63,1.1,-0.003620375241996876,0.28089313145547473
2007-06-27,7794.68,7806.99,7735.5,7752.52,-49.81,-0.64,0.31,194.87,16.65,2.62,1.1,-0.0063839904233734535,0.2809352590717377
2007-06-28,7780.76,7810.03,7745.15,7786.72,34.2,0.44,0.30,205.73,16.74,2.63,1.09,0.004411468786923445,0.28089963481153984
2007-06-29,7804.05,8019.27,7804.05,8009.94,223.22,2.87,0.43,278.50,17.27,2.71,1.06,0.028666755707152713,0.2807413051666693
2007-07-02,8027.66,8055.4,7973.68,7990.48,-19.46,-0.24,0.24,137.68,17.23,2.71,1.06,-0.0024294813693985784,0.28077394992771937
2007-07-03,8019.66,8176.33,8019.66,8140.7,150.22,1.88,0.42,268.20,17.58,2.76,1.04,0.01879987184749865,0.2804246069368491
2007-07-04,8173.35,8193.9,8062.76,8158.98,18.28,0.22,0.31,206.81,17.53,2.76,1.05,0.00224550714312044,0.2803520741298116
2007-07-05,8202.67,8255.58,8052.57,8188.01,29.03,0.36,0.61,384.05,17.52,2.75,1.05,0.003558042794565175,0.2791457749543424
2007-07-06,8109.66,8162.21,8090.9,8123.79,-64.22,-0.78,0.56,459.27,17.43,2.74,1.05,-0.007843175570132477,0.27934352350830627
2007-07-09,8128.84,8213.74,8073.92,8179.72,55.93,0.69,0.75,328.72,18.63,2.93,0.98,0.006884717601021162,0.2792244670669122
2007-07-10,8224.06,8224.06,8088.94,8104.09,-75.63,-0.92,0.48,205.45,18.38,2.9,0.99,-0.009246037761683756,0.2788523958739199
2007-07-11,8050.49,8146.71,8023.33,8088.78,-15.31,-0.19,0.43,165.07,18.4,2.9,0.99,-0.0018891695427865063,0.27769097258606473
2007-07-12,8102.67,8242.64,8102.67,8215.51,126.73,1.57,0.39,190.06,18.66,2.95,0.97,0.015667381236725397,0.27782769565660026
2007-07-13,8280.16,8365.49,8257.38,8281.75,66.24,0.81,0.66,263.51,18.81,2.97,0.97,0.008062798292497897,0.2778195607411924
2007-07-16,8306.77,8398.59,8246.94,8386.65,104.9,1.27,0.76,291.80,19.06,3.03,0.95,0.01266640504724248,0.2777898374578467
2007-07-17,8402.95,8473.37,8330.88,8351.82,-34.83,-0.42,0.95,348.25,18.91,3.01,0.95,-0.004153028920963697,0.2778740958727513
2007-07-18,8350.7,8394.7,8266.64,8371.91,20.09,0.24,0.54,172.59,18.93,3.01,0.95,0.0024054637192851835,0.2778526174006788
2007-07-19,8385.89,8487.57,8385.89,8453.97,82.06,0.98,0.42,216.23,19.14,3.04,0.94,0.009801825389905039,0.27744480077924
2007-07-20,8492.23,8531.8,8372.81,8394.76,-59.21,-0.70,0.40,198.86,18.99,3.02,0.95,-0.007003810044274972,0.2758796391659006
2007-07-23,8360.77,8368.8,8284.73,8355.17,-39.59,-0.47,0.41,156.28,18.81,3.0,0.95,-0.0047160371469822104,0.2757361831128575
2007-07-24,8372.23,8435.34,8326.43,8356.45,1.28,0.02,0.47,223.02,18.8,3.0,0.95,0.00015319855849749153,0.2752349788433966
2007-07-25,8328.51,8342.16,8227.79,8284.36,-72.09,-0.86,0.64,239.01,18.62,2.97,0.96,-0.00862686906521315,0.2716916780906169
2007-07-26,8262.55,8310.27,8156.56,8185.52,-98.84,-1.19,0.45,188.50,18.43,2.94,0.97,-0.011930915604826509,0.2715511638479644
2007-07-27,8102.59,8102.59,7815.57,7920.19,-265.33,-3.24,0.65,379.07,17.83,2.85,1.0,-0.03241455643624358,0.2699673043611655
2007-07-30,7961.12,8166.05,7859.04,8055.14,134.95,1.70,1.08,366.61,17.13,2.9,0.99,0.01703873265666611,0.26756556225852135
2007-07-31,8143.1,8178.7,7925.04,8148.68,93.54,1.16,0.84,483.13,17.36,2.94,0.97,0.011612461111786931,0.267645659885567
2007-08-01,8028.62,8028.62,7796.77,7828.46,-320.22,-3.93,0.81,514.39,16.64,2.81,1.01,-0.039297162239773864,0.27078505070405573
2007-08-02,7863.87,8003.72,7803.59,7946.8,118.34,1.51,0.59,405.63,16.95,2.87,1.0,0.015116638521497139,0.2708150047851852
2007-08-03,7998.24,8098.49,7998.24,8048.51,101.71,1.28,0.34,216.77,17.18,2.91,0.98,0.012798862435194014,0.2708059817638025
2007-08-06,7879.85,7983.66,7788.17,7962.96,-85.55,-1.06,0.44,363.05,17.19,2.91,0.98,-0.010629296602725269,0.27090484466601206
2007-08-07,8058.86,8107.31,7896.38,7929.12,-33.84,-0.42,0.48,315.21,17.14,2.91,0.98,-0.004249675999879465,0.27089785552234946
2007-08-08,8023.84,8102.86,8023.84,8076.32,147.2,1.86,0.61,331.16,17.47,2.97,0.96,0.018564481304356617,0.2711790955568701
2007-08-09,8176.93,8270.71,7935.71,7975.48,-100.84,-1.25,0.47,278.98,17.16,2.91,0.98,-0.012485884660340396,0.27103363555163534
2007-08-10,7693.37,7788.44,7634.42,7773.71,-201.77,-2.53,0.48,286.78,16.73,2.84,1.01,-0.025298790793782833,0.27196953853692674
2007-08-13,7840.01,7890.96,7755.04,7827.77,54.06,0.70,0.46,204.06,16.89,2.87,1.0,0.006954208479606372,0.2703004846742032
2007-08-14,7882.6,7882.6,7819.64,7846.29,18.52,0.24,0.39,189.04,16.92,2.87,0.99,0.0023659356368415096,0.2702234753784307
2007-08-16,7584.98,7584.98,7409.56,7421.33,-424.96,-5.42,0.66,328.67,15.97,2.71,1.05,-0.05416062878124561,0.2758724391909757
2007-08-17,7386.36,7527.02,7178.89,7351.37,-69.96,-0.94,0.85,449.69,15.82,2.68,1.06,-0.009426881704492351,0.2758151705785507
2007-08-20,7614.32,7726.22,7575.47,7662.45,311.08,4.23,0.40,198.33,16.45,2.79,1.02,0.04231592206622703,0.27878663762681083
2007-08-21,7687.21,7687.21,7280.86,7324.3,-338.15,-4.41,0.52,257.96,15.7,2.66,1.07,-0.04413079367565198,0.28155994186072003
2007-08-22,7376.16,7442.55,7172.65,7387.92,63.62,0.87,0.54,274.29,15.77,2.6,1.18,0.008686154308261473,0.28161906152692157
2007-08-23,7494.67,7584.35,7198.61,7224.29,-163.63,-2.21,0.75,293.54,15.42,2.55,1.2,-0.022148317794453698,0.28252527306327285
2007-08-24,7237.16,7342.32,7197.76,7315.43,91.14,1.26,0.35,220.67,15.65,2.59,1.18,0.012615772622638355,0.2825352508389388
2007-08-27,7429.09,7675.36,7429.09,7654.98,339.55,4.64,0.47,283.52,16.46,2.72,1.13,0.04641559006100793,0.2860761610874617
2007-08-28,7627.41,7690.13,7584.97,7636.21,-18.77,-0.25,0.47,289.61,16.48,2.72,1.12,-0.0024519985682522893,0.28588034475122553
2007-08-29,7471.6,7687.56,7447.18,7652.78,16.57,0.22,0.64,443.96,16.55,2.73,1.12,0.0021699246091975155,0.2858598814180257
2007-08-30,7733.59,7778.53,7695.91,7751.5,98.72,1.29,1.21,722.98,16.71,2.76,1.11,0.012899887361194295,0.2859872416869011
2007-08-31,7764.03,7912.32,7750.08,7858.79,107.29,1.38,0.61,274.36,16.98,2.81,1.09,0.01384119202734957,0.28622834292753674
2007-09-03,7907.96,8012.55,7907.96,7990.32,131.53,1.67,0.47,197.33,17.25,2.85,1.07,0.0167366732028722,0.2865848451271378
2007-09-04,8048.79,8087.13,7969.33,8006.58,16.26,0.20,0.43,208.81,17.3,2.86,1.07,0.002034962304388266,0.28654529485235863
2007-09-05,8038.55,8091.15,7988.94,8018.42,11.84,0.15,0.36,197.33,17.26,2.85,1.07,0.0014787837004064386,0.28653995087614675
2007-09-06,7969.49,8119.22,7969.49,8110.85,92.43,1.15,0.47,214.09,17.51,2.89,1.06,0.011527208602193584,0.2864323643830572
2007-09-07,8137.83,8178.02,8066.92,8095.69,-15.16,-0.19,0.64,234.44,17.46,2.88,1.06,-0.0018691012655888128,0.2862966971780608
2007-09-10,7975.3,8118.29,7970.4,8100.37,4.68,0.06,0.35,186.45,17.78,2.94,1.04,0.0005780853762928917,0.2862769786252555
2007-09-11,8135.92,8160.08,8024.74,8038.07,-62.3,-0.77,0.48,173.32,17.66,2.92,1.05,-0.0076910067071011,0.2863492617882599
2007-09-12,8051.2,8113.63,7967.16,7979.77,-58.3,-0.73,0.57,192.60,17.6,2.91,1.05,-0.0072529848583055,0.2863035202235012
2007-09-13,8000.92,8123.91,8000.92,8081.94,102.17,1.28,0.46,256.34,17.87,2.95,1.04,0.012803627172211618,0.2865134348103012
2007-09-14,8154.19,8287.32,8121.54,8136.11,54.17,0.67,0.53,255.69,17.87,2.95,1.04,0.006702598633496315,0.28544470418541995
2007-09-17,8141.04,8200.74,8034.74,8090.77,-45.34,-0.56,1.47,182.60,17.81,2.94,1.04,-0.005572687684900934,0.2850265456818392
2007-09-18,8153.59,8314.52,8079.18,8290.54,199.77,2.47,0.62,260.89,18.24,3.01,1.02,0.024691098622257268,0.2834284672378817
2007-09-19,8509.76,8712.49,8509.76,8691.45,400.91,4.84,1.11,461.74,19.08,3.15,0.97,0.04835752556528283,0.28689203692475534
2007-09-20,8738.3,8757.02,8617.19,8688.68,-2.77,-0.03,0.76,229.99,19.07,3.15,0.97,-0.00031870401371469903,0.28689950066812586
2007-09-21,8683.8,8764.24,8663.04,8739.84,51.16,0.59,0.65,185.25,19.25,3.18,0.96,0.005888121095494414,0.28692549985957366
2007-09-24,8849.41,8980.88,8828.57,8961.49,221.65,2.54,0.66,227.92,19.71,3.26,0.94,0.025360876171646174,0.28776257121992405
2007-09-25,8973.65,9024.75,8779.57,8944.98,-16.51,-0.18,0.52,197.50,19.62,3.24,0.94,-0.0018423275593679733,0.2877839728983
2007-09-26,8984.27,9205.32,8930.43,9117.8,172.82,1.93,1.06,397.03,20.0,3.3,0.93,0.019320333863239503,0.2879548086680745
2007-09-27,9203.48,9253.75,9097.99,9229.52,111.72,1.23,0.74,326.24,20.2,3.34,0.92,0.012252955756871353,0.2878946274877597
2007-09-28,9142.82,9509.48,9142.82,9469.26,239.74,2.60,1.90,467.26,20.75,3.43,0.89,0.025975348663852538,0.28888247705466985
2007-10-01,9501.98,9511.09,9298.29,9395.78,-73.48,-0.78,0.84,322.91,20.63,3.41,0.9,-0.007759846070336973,0.2885317153662087
2007-10-03,9459.29,9726.19,9247.28,9552.68,156.9,1.67,2.88,466.77,20.9,3.45,0.89,0.016698986140586403,0.2886702992756309
2007-10-04,9457.41,9498.25,9175.09,9415.02,-137.66,-1.44,0.53,278.09,20.66,3.41,0.9,-0.014410615659689152,0.28699940310599686
2007-10-05,9421.67,9475.24,9159.5,9224.52,-190.5,-2.02,0.53,219.91,20.25,3.35,0.91,-0.020233626694367124,0.287641811427543
2007-10-08,9279.02,9335.21,8873.21,8984.86,-239.66,-2.60,0.66,231.88,19.63,3.24,0.94,-0.025980755638233766,0.28892639068113934
2007-10-09,9003.13,9292.93,8904.88,9273.41,288.55,3.21,0.56,313.28,20.34,3.36,0.91,0.03211513590640247,0.29028884682460726
2007-10-10,9348.6,9469.23,9295.63,9423.19,149.78,1.62,0.57,350.50,20.66,3.41,0.9,0.01615155590014905,0.2898379969920691
2007-10-11,9500.32,9599.49,9406.79,9570.79,147.6,1.57,0.92,349.35,20.95,3.46,0.88,0.015663485507561692,0.29012779535324257
2007-10-12,9573.3,9573.3,9256.15,9310.79,-260.0,-2.72,0.42,235.78,20.3,3.37,0.91,-0.027165991522120958,0.2915496333975089
2007-10-15,9292.71,9733.89,9292.71,9706.81,396.02,4.25,0.71,332.19,21.07,3.51,0.87,0.04253344775255363,0.2943172823214234
2007-10-16,9758.32,10041.31,9665.82,9974.13,267.32,2.75,0.70,416.04,21.47,3.58,0.86,0.02753942850431801,0.29522893932307975
2007-10-17,9222.49,9756.55,9056.73,9607.61,-366.52,-3.67,0.55,340.90,20.7,3.45,0.89,-0.03674706465626565,0.2976737842946932
2007-10-18,9533.96,9695.0,8938.95,9034.68,-572.93,-5.96,1.02,857.22,19.49,3.25,0.94,-0.05963293680738502,0.30390217099582395
2007-10-19,9028.49,9151.45,8651.79,8837.55,-197.13,-2.18,0.70,322.78,18.99,3.17,0.97,-0.021819256465087977,0.3039509245498085
2007-10-22,8705.4,9079.78,8682.06,9029.09,191.54,2.17,0.58,391.85,19.08,2.78,0.95,0.021673427590225947,0.30458459266643
2007-10-23,9162.29,9590.41,9162.29,9563.11,534.02,5.91,0.59,277.57,20.37,2.97,0.89,0.05914438775114661,0.30994999303792337
2007-10-24,9697.47,9792.02,9504.58,9665.67,102.56,1.07,0.69,374.81,20.67,3.02,0.88,0.010724544630355659,0.30977619015208585
2007-10-25,9648.29,10056.03,9631.8,9924.11,258.44,2.67,0.85,499.95,21.13,3.08,0.86,0.026737929186491982,0.31076552048280365
2007-10-26,9861.2,10335.21,9719.4,10273.53,349.42,3.52,0.88,482.51,21.94,3.2,0.83,0.03520920263882599,0.3124917052033964
2007-10-29,10592.61,10761.24,10526.27,10649.71,376.18,3.66,0.74,432.07,21.99,3.3,0.8,0.03661643076917076,0.3139491750087543
2007-10-30,10666.24,10918.75,10417.81,10550.09,-99.62,-0.94,1.28,746.97,21.82,3.27,0.81,-0.009354245326868016,0.3124723356620401
2007-10-31,10542.9,10743.43,10410.28,10655.33,105.24,1.00,0.61,300.74,21.98,3.29,0.8,0.009975270353143939,0.31237134719578635
2007-11-01,10770.71,11006.92,10661.76,10851.69,196.36,1.84,0.87,441.62,22.31,3.34,0.79,0.018428335865712242,0.31236083155113514
2007-11-02,10647.95,11331.45,10552.66,11241.53,389.84,3.59,0.73,463.01,23.19,3.48,0.76,0.0359243583257538,0.3140830721248668
2007-11-05,11286.62,11341.05,10934.05,11007.95,-233.58,-2.08,0.73,472.33,22.52,3.43,0.77,-0.020778310425716096,0.3149357831481145
2007-11-06,11159.89,11180.32,10702.32,10786.51,-221.44,-2.01,0.40,252.23,22.06,3.36,0.79,-0.02011637044136283,0.3156908259107705
2007-11-07,10908.25,11000.82,10576.72,10620.22,-166.29,-1.54,0.31,241.53,21.87,3.33,0.79,-0.015416478545887458,0.3160598627952008
2007-11-08,10494.98,10497.34,10297.47,10353.19,-267.03,-2.51,0.33,284.65,21.37,3.25,0.81,-0.02514354693217269,0.31709048081000735
2007-11-09,10492.24,10516.74,10087.5,10212.42,-140.77,-1.36,0.08,47.87,21.12,3.21,0.82,-0.013596775486589219,0.31742003498585597
2007-11-12,10144.08,10265.13,9829.72,10186.32,-26.1,-0.26,0.30,253.33,21.11,3.21,0.82,-0.002555711574729669,0.3173670998292383
2007-11-13,10054.73,10633.06,10028.87,10538.05,351.73,3.45,0.92,480.52,21.83,3.32,0.8,0.034529643678973265,0.31881920191894086
2007-11-14,10710.0,11298.07,10710.0,11225.82,687.77,6.53,0.62,332.82,23.05,3.51,0.75,0.06526539540047738,0.32427290099048584
2007-11-15,11243.93,11266.26,10983.86,11053.02,-172.8,-1.54,0.70,255.76,22.8,3.47,0.76,-0.015393084870414797,0.3246894355650295
2007-11-16,10891.91,11095.26,10826.9,11003.05,-49.97,-0.45,0.63,311.70,22.82,3.47,0.76,-0.004520936359474703,0.32465311860849655
2007-11-19,11165.11,11184.37,10887.75,10920.67,-82.38,-0.75,1.10,266.03,22.86,3.48,0.76,-0.00748701496403259,0.3236992642808978
2007-11-20,10840.74,11109.12,10683.9,10764.53,-156.14,-1.43,0.93,285.89,22.55,3.43,0.77,-0.014297657561303412,0.3235037403885556
2007-11-21,10740.77,10740.77,10158.66,10227.71,-536.82,-4.99,0.58,263.49,21.41,3.26,0.81,-0.04986933939521754,0.32731353990780265
2007-11-22,10301.74,10515.47,10066.18,10406.24,178.53,1.75,0.52,360.10,21.79,3.31,0.8,0.017455520346196796,0.32708863606688365
2007-11-23,10425.98,10579.79,10233.4,10414.36,8.12,0.08,0.41,213.54,21.78,3.31,0.8,0.0007803010501392649,0.32693181925835113
