Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-11-06,,,,2233.17,8.01,0.36,-,-,-,-,-,0.0035997411422101777,0.1679837550279257
2012-11-07,,,,2246.43,13.26,0.59,-,-,-,-,-,0.00593774768602473,0.16770093813303658
2012-11-08,,,,2241.87,-4.56,-0.20,-,-,-,-,-,-0.0020298874213752205,0.16771793945830654
2012-11-09,,,,2223.59,-18.28,-0.82,-,-,-,-,-,-0.008153907229232593,0.16792459539752286
2012-11-12,,,,2227.56,3.97,0.18,-,-,-,-,-,0.0017854010856317437,0.16786136368127103
2012-11-13,,,,2223.77,-3.79,-0.17,-,-,-,-,-,-0.001701413205480451,0.16787252664519797
2012-11-15,,,,2211.57,-12.2,-0.55,-,-,-,-,-,-0.005486178876412451,0.1674474596123184
2012-11-16,,,,2188.71,-22.86,-1.03,-,-,-,-,-,-0.01033654824400776,0.1674656045639718
2012-11-19,,,,2184.48,-4.23,-0.19,-,-,-,-,-,-0.0019326452567951513,0.16736690369386698
2012-11-20,,,,2179.27,-5.21,-0.24,-,-,-,-,-,-0.002385006958177671,0.16643977829041465
2012-11-21,,,,2194.54,15.27,0.70,-,-,-,-,-,0.007006933514433822,0.166408283268161
2012-11-22,,,,2202.44,7.9,0.36,-,-,-,-,-,0.0035998432473320907,0.1652878440259835
2012-11-23,,,,2202.33,-0.11,0.00,-,-,-,-,-,-4.9944606890561793e-05,0.16517672271074121
2012-11-26,,,,2210.36,8.03,0.36,-,-,-,-,-,0.00364613840795891,0.16329244879033314
2012-11-27,,,,2244.66,34.3,1.55,-,-,-,-,-,0.015517834198953917,0.16387634646671803
2012-11-29,,,,2280.93,36.27,1.62,-,-,-,-,-,0.01615834914864611,0.16307056129354283
2012-11-30,,,,2302.5,21.57,0.95,-,-,-,-,-,0.009456668990280415,0.16297851120813214
2012-12-03,,,,2304.61,2.11,0.09,-,-,-,-,-,0.0009163952225841321,0.16280989960103362
2012-12-04,,,,2312.8,8.19,0.36,-,-,-,-,-,0.003553746620903242,0.16060854729266075
2012-12-05,,,,2317.81,5.01,0.22,-,-,-,-,-,0.0021662054652369367,0.16021073137225073
2012-12-06,,,,2331.58,13.77,0.59,-,-,-,-,-,0.005940952882246497,0.16027466796415454
2012-12-07,,,,2322.37,-9.21,-0.40,-,-,-,-,-,-0.003950111083471319,0.15928535819871256
2012-12-10,,,,2323.1,0.73,0.03,-,-,-,-,-,0.0003143340639089054,0.15778574086287575
2012-12-11,,,,2319.27,-3.83,-0.16,-,-,-,-,-,-0.001648659119280249,0.1577907368991201
2012-12-12,,,,2316.45,-2.82,-0.12,-,-,-,-,-,-0.001215899830550149,0.1577855032998309
2012-12-13,,,,2300.33,-16.12,-0.70,-,-,-,-,-,-0.006958924215933804,0.15639724166407956
2012-12-14,,,,2313.55,13.22,0.57,-,-,-,-,-,0.005747001517173667,0.1557339940886237
2012-12-17,,,,2309.61,-3.94,-0.17,-,-,-,-,-,-0.0017030105249508098,0.15421854051351172
2012-12-18,,,,2325.93,16.32,0.71,-,-,-,-,-,0.007066128047592324,0.15425639830295595
2012-12-19,,,,2340.54,14.61,0.63,-,-,-,-,-,0.006281358424372163,0.1540557518079416
2012-12-20,,,,2336.2,-4.34,-0.19,-,-,-,-,-,-0.0018542729455596207,0.15403990294795486
2012-12-21,,,,2307.24,-28.96,-1.24,-,-,-,-,-,-0.012396198955568871,0.15317285919565982
2012-12-24,,,,2309.7,2.46,0.11,-,-,-,-,-,0.0010662089769595262,0.15275700197043
2012-12-26,,,,2328.05,18.35,0.79,-,-,-,-,-,0.00794475473005174,0.1519572761553029
2012-12-27,,,,2318.48,-9.57,-0.41,-,-,-,-,-,-0.004110736453254993,0.14951308147046227
2012-12-28,,,,2332.65,14.17,0.61,-,-,-,-,-,0.006111762879127847,0.14935603685550006
2012-12-31,,,,2334.05,1.4,0.06,-,-,-,-,-,0.0006001757657601026,0.14925029207215007
2013-01-01,,,,2354.85,20.8,0.89,-,-,-,-,-,0.008911548595788243,0.14905041565894636
2013-01-02,,,,2371.51,16.66,0.71,-,-,-,-,-,0.007074760600463081,0.14898734527410118
2013-01-03,,,,2378.4,6.89,0.29,-,-,-,-,-,0.0029053219256929275,0.1486177457726234
2013-01-04,,,,2381.32,2.92,0.12,-,-,-,-,-,0.0012277161116718283,0.14821278221506937
2013-01-07,,,,2373.92,-7.4,-0.31,-,-,-,-,-,-0.003107520198881386,0.1481728295222345
2013-01-08,,,,2377.23,3.31,0.14,-,-,-,-,-,0.0013943182584079672,0.14817255353394373
2013-01-09,,,,2367.01,-10.22,-0.43,-,-,-,-,-,-0.004299121246156168,0.14589065205815718
2013-01-10,,,,2364.3,-2.71,-0.11,-,-,-,-,-,-0.0011449043307801832,0.14586854747458522
2013-01-11,,,,2352.92,-11.38,-0.48,-,-,-,-,-,-0.004813263968193593,0.14598153186191082
2013-01-14,,,,2382.63,29.71,1.26,-,-,-,-,-,0.01262686364177279,0.14643771130846428
2013-01-15,,,,2392.16,9.53,0.40,-,-,-,-,-,0.003999781753776244,0.1464627979404799
2013-01-16,,,,2368.94,-23.22,-0.97,-,-,-,-,-,-0.009706708581365686,0.14526473588705302
2013-01-17,,,,2384.48,15.54,0.66,-,-,-,-,-,0.006559895987234832,0.14534244924106238
2013-01-18,,,,2390.79,6.31,0.26,-,-,-,-,-,0.0026462792726296147,0.1452997927304901
2013-01-21,,,,2398.3,7.51,0.31,-,-,-,-,-,0.0031412211026482506,0.14515930039610167
2013-01-22,,,,2382.45,-15.85,-0.66,-,-,-,-,-,-0.006608847933953332,0.1453556212957079
2013-01-23,,,,2380.49,-1.96,-0.08,-,-,-,-,-,-0.0008226825326869136,0.14441114077247705
2013-01-24,,,,2359.3,-21.19,-0.89,-,-,-,-,-,-0.008901528676868886,0.14466935904161238
2013-01-25,,,,2385.41,26.11,1.11,-,-,-,-,-,0.01106684185987361,0.1444712206349127
2013-01-28,,,,2386.83,1.42,0.06,-,-,-,-,-,0.0005952855064748075,0.14438159453408908
2013-01-29,,,,2374.45,-12.38,-0.52,-,-,-,-,-,-0.0051867958757012556,0.1445054605178116
2013-01-30,,,,2376.24,1.79,0.08,-,-,-,-,-,0.0007538587883508807,0.143681570108332
2013-01-31,,,,2374.44,-1.8,-0.08,-,-,-,-,-,-0.000757499242500681,0.14353632135375868
2013-02-01,,,,2364.05,-10.39,-0.44,-,-,-,-,-,-0.0043757686022809494,0.1433793619057294
2013-02-04,,,,2354.51,-9.54,-0.40,-,-,-,-,-,-0.004035447642816381,0.1416814286748125
2013-02-05,,,,2344.07,-10.44,-0.44,-,-,-,-,-,-0.004434043601428739,0.1403055787106679
2013-02-06,,,,2345.97,1.9,0.08,-,-,-,-,-,0.0008105559987541255,0.1401112458231853
2013-02-07,,,,2335.51,-10.46,-0.45,-,-,-,-,-,-0.004458710043180214,0.1400604998829666
2013-02-08,,,,2320.26,-15.25,-0.65,-,-,-,-,-,-0.0065296230801837885,0.13991711540186613
2013-02-11,,,,2317.95,-2.31,-0.10,-,-,-,-,-,-0.000995578081766868,0.139673453420771
2013-02-12,,,,2325.61,7.66,0.33,-,-,-,-,-,0.0033046441899093892,0.13954096345508882
2013-02-13,,,,2324.48,-1.13,-0.05,-,-,-,-,-,-0.0004858940235035192,0.1393929801954023
2013-02-14,,,,2306.72,-17.76,-0.76,-,-,-,-,-,-0.0076404185022027615,0.13939244517052674
2013-02-15,,,,2305.3,-1.42,-0.06,-,-,-,-,-,-0.000615592703058776,0.13932051685850338
2013-02-18,,,,2311.26,5.96,0.26,-,-,-,-,-,0.0025853468095258236,0.1393285998020541
2013-02-19,,,,2330.89,19.63,0.85,-,-,-,-,-,0.008493202841739933,0.13948835127660658
2013-02-20,,,,2331.28,0.39,0.02,-,-,-,-,-,0.00016731806305769759,0.1378928036948929
2013-02-21,,,,2291.75,-39.53,-1.70,-,-,-,-,-,-0.01695635015956909,0.1389730284278286
2013-02-22,,,,2293.66,1.91,0.08,-,-,-,-,-,0.0008334242391185853,0.13878176801289485
2013-02-25,,,,2291.44,-2.22,-0.10,-,-,-,-,-,-0.0009678853884184102,0.13860939321004084
2013-02-26,,,,2255.84,-35.6,-1.55,-,-,-,-,-,-0.015536082114303684,0.1376525453169718
2013-02-27,,,,2272.93,17.09,0.76,-,-,-,-,-,0.0075758919072272946,0.1377908475694729
2013-02-28,,,,2231.11,-41.82,-1.84,-,-,-,-,-,-0.018399158795035397,0.1387411019111649
2013-03-01,,,,2239.87,8.76,0.39,-,-,-,-,-,0.003926296776044058,0.13584288856455487
2013-03-04,,,,2227.95,-11.92,-0.53,-,-,-,-,-,-0.0053217374222611635,0.1342985813911877
2013-03-05,,,,2262.73,34.78,1.56,-,-,-,-,-,0.015610763257703386,0.135148516622885
2013-03-06,,,,2277.25,14.52,0.64,-,-,-,-,-,0.006417027219332461,0.13505482781980127
2013-03-07,,,,2293.48,16.23,0.71,-,-,-,-,-,0.007127017235700972,0.13520744712186986
2013-03-08,,,,2323.7,30.22,1.32,-,-,-,-,-,0.013176482899349473,0.13506714302258416
2013-03-11,,,,2321.84,-1.86,-0.08,-,-,-,-,-,-0.0008004475620775331,0.13461405499913665
2013-03-12,,,,2310.89,-10.95,-0.47,-,-,-,-,-,-0.004716087241153688,0.13470142263149848
2013-03-13,,,,2285.19,-25.7,-1.11,-,-,-,-,-,-0.011121256312502936,0.13351944738166588
2013-03-14,,,,2308.54,23.35,1.02,-,-,-,-,-,0.010217968746581096,0.13376188569276873
2013-03-15,,,,2294.85,-13.69,-0.59,-,-,-,-,-,-0.005930154989733816,0.13338649285358492
2013-03-18,,,,2279.39,-15.46,-0.67,-,-,-,-,-,-0.00673682375754403,0.1334382135155873
2013-03-19,,,,2242.7,-36.69,-1.61,-,-,-,-,-,-0.016096411759286555,0.1335269512186717
2013-03-20,,,,2219.99,-22.71,-1.01,-,-,-,-,-,-0.010126187185089397,0.13329244354086292
2013-03-21,,,,2203.38,-16.61,-0.75,-,-,-,-,-,-0.00748201568475515,0.13294318423934887
2013-03-22,,,,2199.17,-4.21,-0.19,-,-,-,-,-,-0.0019107008323575592,0.13289492544053028
2013-03-25,,,,2192.58,-6.59,-0.30,-,-,-,-,-,-0.002996585075278446,0.13179057866030924
2013-03-26,,,,2193.4,0.82,0.04,-,-,-,-,-,0.00037398863439430663,0.12940144586589455
2013-03-28,,,,2214.15,20.75,0.95,-,-,-,-,-,0.009460198778152629,0.12940258259548257
2013-04-01,,,,2223.29,9.14,0.41,-,-,-,-,-,0.0041279949416253015,0.12811858126993558
2013-04-02,,,,2245.18,21.89,0.98,-,-,-,-,-,0.009845769107943658,0.1280990854626591
2013-04-03,,,,2217.98,-27.2,-1.21,-,-,-,-,-,-0.01211484157172249,0.12836164277019613
2013-04-04,,,,2180.78,-37.2,-1.68,-,-,-,-,-,-0.016772017781945703,0.12949697343516833
2013-04-05,,,,2174.32,-6.46,-0.30,-,-,-,-,-,-0.002962242867231013,0.12772962310691643
2013-04-08,,,,2172.73,-1.59,-0.07,-,-,-,-,-,-0.0007312631075463427,0.1275945272018121
2013-04-09,,,,2150.82,-21.91,-1.01,-,-,-,-,-,-0.010084087760559246,0.12774106229248283
2013-04-10,,,,2173.45,22.63,1.05,-,-,-,-,-,0.010521568518053526,0.12805991008791565
2013-04-11,,,,2185.23,11.78,0.54,-,-,-,-,-,0.00541995445029797,0.1271539494000273
2013-04-12,,,,2167.23,-18.0,-0.82,-,-,-,-,-,-0.00823711920484338,0.12743447390149593
2013-04-15,,,,2178.95,11.72,0.54,-,-,-,-,-,0.005407824734799727,0.1274775810808183
2013-04-16,,,,2221.63,42.68,1.96,-,-,-,-,-,0.01958741595722735,0.1287117191243034
2013-04-17,,,,2222.81,1.18,0.05,-,-,-,-,-,0.0005311415492228466,0.1281948718616449
2013-04-18,,,,2254.79,31.98,1.44,-,-,-,-,-,0.014387194587031749,0.12891615814427876
2013-04-22,,,,2276.33,21.54,0.96,-,-,-,-,-,0.009552996066152453,0.1287888393658163
2013-04-23,,,,2275.41,-0.92,-0.04,-,-,-,-,-,-0.00040415932663540044,0.12877799501967965
2013-04-25,,,,2301.9,26.49,1.16,-,-,-,-,-,0.011641857950874801,0.12920805392034126
2013-04-26,,,,2285.89,-16.01,-0.70,-,-,-,-,-,-0.006955124027976933,0.12914277827588155
2013-04-29,,,,2301.08,15.19,0.66,-,-,-,-,-,0.006645114156849319,0.12810895684002432
2013-04-30,,,,2313.57,12.49,0.54,-,-,-,-,-,0.00542788603612232,0.1281755837193382
2013-05-02,,,,2340.28,26.71,1.15,-,-,-,-,-,0.011544928400696763,0.1285590823157404
2013-05-03,,,,2322.5,-17.78,-0.76,-,-,-,-,-,-0.007597381509904855,0.12876340160153277
2013-05-06,,,,2333.57,11.07,0.48,-,-,-,-,-,0.004766415500538246,0.12882173294830362
2013-05-07,,,,2359.16,25.59,1.10,-,-,-,-,-,0.010966030588325903,0.12879758627484184
2013-05-08,,,,2366.34,7.18,0.30,-,-,-,-,-,0.003043456145407797,0.12880225238575427
2013-05-09,,,,2359.34,-7.0,-0.30,-,-,-,-,-,-0.0029581547875622283,0.1284451045169906
2013-05-10,,,,2375.22,15.88,0.67,-,-,-,-,-,0.006730695872574355,0.12711900172672705
2013-05-13,,,,2335.02,-40.2,-1.69,-,-,-,-,-,-0.016924748023340874,0.12822123361358756
2013-05-14,,,,2340.99,5.97,0.26,-,-,-,-,-,0.0025567232828840325,0.12636722588452745
2013-05-15,,,,2395.56,54.57,2.33,-,-,-,-,-,0.023310650622172746,0.12811772569439314
2013-05-16,,,,2405.04,9.48,0.40,-,-,-,-,-,0.003957321043931206,0.1281261287401881
2013-05-17,,,,2412.88,7.84,0.33,-,-,-,-,-,0.003259821042477462,0.12784974412822275
2013-05-20,,,,2401.51,-11.37,-0.47,-,-,-,-,-,-0.004712211133583111,0.12782438835456586
2013-05-21,,,,2385.32,-16.19,-0.67,-,-,-,-,-,-0.0067415917485249555,0.1278968976511622
2013-05-22,,,,2376.37,-8.95,-0.38,-,-,-,-,-,-0.0037521171163618083,0.12690820393082552
2013-05-23,,,,2329.15,-47.22,-1.99,-,-,-,-,-,-0.01987064303959396,0.1285969600731164
2013-05-24,,,,2337.78,8.63,0.37,-,-,-,-,-,0.0037052143485820643,0.1285874295502413
2013-05-27,,,,2372.74,34.96,1.50,-,-,-,-,-,0.014954358408404422,0.12933529638500502
2013-05-28,,,,2383.56,10.82,0.46,-,-,-,-,-,0.004560128796244012,0.1290008622333894
2013-05-29,,,,2378.22,-5.34,-0.22,-,-,-,-,-,-0.0022403463726526907,0.12887946482845838
2013-05-30,,,,2384.04,5.82,0.24,-,-,-,-,-,0.002447208416378688,0.12806391012052618
2013-05-31,,,,2337.59,-46.45,-1.95,-,-,-,-,-,-0.019483733494404354,0.1296738046986571
2013-06-03,,,,2324.14,-13.45,-0.58,-,-,-,-,-,-0.0057537891589202195,0.129279002168842
2013-06-04,,,,2320.3,-3.84,-0.17,-,-,-,-,-,-0.0016522240484651007,0.1293005716146732
2013-06-05,,,,2322.12,1.82,0.08,-,-,-,-,-,0.000784381330000361,0.12890552802744443
2013-06-06,,,,2319.46,-2.66,-0.11,-,-,-,-,-,-0.0011455049695966446,0.12888366213185104
2013-06-07,,,,2303.71,-15.75,-0.68,-,-,-,-,-,-0.0067903736214464105,0.12787872658879124
2013-06-10,,,,2296.83,-6.88,-0.30,-,-,-,-,-,-0.0029864870144246103,0.12793504184327908
2013-06-11,,,,2261.19,-35.64,-1.55,-,-,-,-,-,-0.015517038701166386,0.12895456644185097
2013-06-12,,,,2248.15,-13.04,-0.58,-,-,-,-,-,-0.005766874964067581,0.1266471731398792
2013-06-13,,,,2219.76,-28.39,-1.26,-,-,-,-,-,-0.012628160932322108,0.1269740357994753
2013-06-14,,,,2259.39,39.63,1.79,-,-,-,-,-,0.01785328143583076,0.1281150868580298
2013-06-17,,,,2276.01,16.62,0.74,-,-,-,-,-,0.007355967761210058,0.12823000723297984
2013-06-18,,,,2267.52,-8.49,-0.37,-,-,-,-,-,-0.0037302120816693485,0.1278173553155529
2013-06-19,,,,2272.86,5.34,0.24,-,-,-,-,-,0.0023549957662998278,0.1278291863834582
2013-06-20,,,,2210.09,-62.77,-2.76,-,-,-,-,-,-0.02761718715627004,0.13020617804534254
2013-06-21,,,,2209.03,-1.06,-0.05,-,-,-,-,-,-0.0004796184770755607,0.1293932314884244
2013-06-24,,,,2172.99,-36.04,-1.63,-,-,-,-,-,-0.01631485312558023,0.1295847553383115
2013-06-25,,,,2178.12,5.13,0.24,-,-,-,-,-,0.00236080239669767,0.1293914314314631
2013-06-26,,,,2170.8,-7.32,-0.34,-,-,-,-,-,-0.003360696380364625,0.12937485053405345
2013-06-27,,,,2204.37,33.57,1.55,-,-,-,-,-,0.015464344941956698,0.12998221472014124
2013-06-28,,,,2260.24,55.87,2.53,-,-,-,-,-,0.02534510994070871,0.13230551716856176
2013-07-01,,,,2291.54,31.3,1.38,-,-,-,-,-,0.013848086928821779,0.1328363034529469
2013-07-02,,,,2280.32,-11.22,-0.49,-,-,-,-,-,-0.004896270630231125,0.13293413340605348
2013-07-03,,,,2243.4,-36.92,-1.62,-,-,-,-,-,-0.01619071007577888,0.13393674098460553
2013-07-04,,,,2266.19,22.79,1.02,-,-,-,-,-,0.010158687706160352,0.13428597446058851
2013-07-05,,,,2275.62,9.43,0.42,-,-,-,-,-,0.004161169187049563,0.13214741999125187
2013-07-08,,,,2260.25,-15.37,-0.68,-,-,-,-,-,-0.00675420325010323,0.13233420080859876
2013-07-09,,,,2277.36,17.11,0.76,-,-,-,-,-,0.00756995907532354,0.13248431193540888
2013-07-10,,,,2263.09,-14.27,-0.63,-,-,-,-,-,-0.006266027329890789,0.1326286134326396
2013-07-11,,,,2301.33,38.24,1.69,-,-,-,-,-,0.016897251103579425,0.1335980959256565
2013-07-12,,,,2326.01,24.68,1.07,-,-,-,-,-,0.010724233378090142,0.13395614124543542
2013-07-15,,,,2340.66,14.65,0.63,-,-,-,-,-,0.006298339216082249,0.13373540906338852
2013-07-16,,,,2313.25,-27.41,-1.17,-,-,-,-,-,-0.011710372288157966,0.13372059391372695
2013-07-17,,,,2316.36,3.11,0.13,-,-,-,-,-,0.001344428833891742,0.13357290202691954
2013-07-18,,,,2340.9,24.54,1.06,-,-,-,-,-,0.010594208154173002,0.13342005796368797
2013-07-19,,,,2336.73,-4.17,-0.18,-,-,-,-,-,-0.0017813661412278137,0.1334089232497482
2013-07-22,,,,2335.63,-1.1,-0.05,-,-,-,-,-,-0.00047074330367646855,0.13328159009874987
2013-07-23,,,,2351.55,15.92,0.68,-,-,-,-,-,0.006816148105650344,0.1334027388330051
2013-07-24,,,,2317.64,-33.91,-1.44,-,-,-,-,-,-0.014420275988178188,0.13420418784708024
2013-07-25,,,,2287.74,-29.9,-1.29,-,-,-,-,-,-0.012901054520978228,0.134814913534922
2013-07-26,,,,2276.34,-11.4,-0.50,-,-,-,-,-,-0.0049830837420334895,0.13479175624180106
2013-07-29,,,,2254.43,-21.91,-0.96,-,-,-,-,-,-0.009625099941133697,0.1340843825319801
2013-07-30,,,,2220.83,-33.6,-1.49,-,-,-,-,-,-0.014903989034922294,0.13493777829739306
2013-07-31,,,,2218.41,-2.42,-0.11,-,-,-,-,-,-0.0010896826862029085,0.13485779385415883
2013-08-01,,,,2206.8,-11.61,-0.52,-,-,-,-,-,-0.005233478031563044,0.1343095713560114
2013-08-02,,,,2186.83,-19.97,-0.90,-,-,-,-,-,-0.00904930215696953,0.13447875426207737
2013-08-05,,,,2192.14,5.31,0.24,-,-,-,-,-,0.002428172285911634,0.1331139141860129
2013-08-06,,,,2137.45,-54.69,-2.49,-,-,-,-,-,-0.024948224109774042,0.1354055538959744
2013-08-07,,,,2136.0,-1.45,-0.07,-,-,-,-,-,-0.000678378441600902,0.1353733456785656
2013-08-08,,,,2153.75,17.75,0.83,-,-,-,-,-,0.00830992509363293,0.13561088940440538
2013-08-12,,,,2173.72,19.97,0.93,-,-,-,-,-,0.009272199651770174,0.13588897541257464
2013-08-13,,,,2207.87,34.15,1.57,-,-,-,-,-,0.015710395083083473,0.13639379872185162
2013-08-14,,,,2224.77,16.9,0.77,-,-,-,-,-,0.007654436176043111,0.13630783999891435
2013-08-16,,,,2136.31,-88.46,-3.98,-,-,-,-,-,-0.03976141353937712,0.14207121622828794
2013-08-19,,,,2100.83,-35.48,-1.66,-,-,-,-,-,-0.01660807654319829,0.14303368445924586
2013-08-20,,,,2095.21,-5.62,-0.27,-,-,-,-,-,-0.00267513316165513,0.1430568769691281
2013-08-21,,,,2057.0,-38.21,-1.82,-,-,-,-,-,-0.01823683544847532,0.14407895353627306
2013-08-22,,,,2098.77,41.77,2.03,-,-,-,-,-,0.020306271268837994,0.14541539639515463
2013-08-23,,,,2119.95,21.18,1.01,-,-,-,-,-,0.010091625094698298,0.14572250350059368
2013-08-26,,,,2125.48,5.53,0.26,-,-,-,-,-,0.002608552088492644,0.14574401412416366
2013-08-27,,,,2056.69,-68.79,-3.24,-,-,-,-,-,-0.03236445414682798,0.14901399571423546
2013-08-28,,,,2052.95,-3.74,-0.18,-,-,-,-,-,-0.0018184558684100072,0.14900666538328128
2013-08-29,,,,2097.19,44.24,2.15,-,-,-,-,-,0.021549477581042087,0.1505624224391753
2013-08-30,,,,2120.58,23.39,1.12,-,-,-,-,-,0.011153019039762624,0.15091065632974388
2013-09-02,,,,2152.17,31.59,1.49,-,-,-,-,-,0.014896867838044336,0.15143814158444652
2013-09-03,,,,2079.69,-72.48,-3.37,-,-,-,-,-,-0.03367763698964299,0.1551300197559637
2013-09-04,,,,2117.09,37.4,1.80,-,-,-,-,-,0.017983449456409506,0.15595833727529926
2013-09-05,,,,2166.91,49.82,2.35,-,-,-,-,-,0.02353230141373297,0.15767236991029657
2013-09-06,,,,2197.37,30.46,1.41,-,-,-,-,-,0.014056882842388596,0.15816019412947377
2013-09-10,,,,2272.8,75.43,3.43,-,-,-,-,-,0.03432740048330518,0.16173682626210528
2013-09-11,,,,2283.39,10.59,0.47,-,-,-,-,-,0.004659450897571249,0.16174168302840083
2013-09-12,,,,2258.57,-24.82,-1.09,-,-,-,-,-,-0.010869803231160602,0.1619111940738543
2013-09-13,,,,2259.59,1.02,0.05,-,-,-,-,-,0.0004516131888760988,0.16189650453320914
2013-09-16,,,,2256.03,-3.56,-0.16,-,-,-,-,-,-0.001575507061015502,0.16104204375017825
2013-09-17,,,,2259.31,3.28,0.15,-,-,-,-,-,0.001453881375690802,0.16099035725483632
2013-09-18,,,,2276.34,17.03,0.75,-,-,-,-,-,0.007537699563141098,0.16110145059048367
2013-09-19,,,,2355.76,79.42,3.49,-,-,-,-,-,0.03488933990528653,0.1646563822134602
2013-09-20,,,,2320.22,-35.54,-1.51,-,-,-,-,-,-0.015086426461099811,0.1653912252007842
2013-09-23,,,,2279.24,-40.98,-1.77,-,-,-,-,-,-0.0176621182474076,0.1649316604966768
2013-09-24,,,,2279.64,0.4,0.02,-,-,-,-,-,0.00017549709552300286,0.1647621571797989
2013-09-25,,,,2274.02,-5.62,-0.25,-,-,-,-,-,-0.002465301538839393,0.16478095648990398
2013-09-26,,,,2275.96,1.94,0.09,-,-,-,-,-,0.000853114748331274,0.16461800701203158
2013-09-27,,,,2262.42,-13.54,-0.59,-,-,-,-,-,-0.0059491379461853455,0.1631555534319801
2013-09-30,,,,2227.93,-34.49,-1.52,-,-,-,-,-,-0.015244737935485086,0.1638687001092459
2013-10-01,,,,2242.68,14.75,0.66,-,-,-,-,-,0.00662049525793007,0.16398853407080996
2013-10-03,,,,2288.88,46.2,2.06,-,-,-,-,-,0.020600353148911177,0.165251278275214
2013-10-04,,,,2290.61,1.73,0.08,-,-,-,-,-,0.0007558281779735943,0.16524945347530243
2013-10-07,,,,2291.86,1.25,0.05,-,-,-,-,-,0.0005457061656064521,0.16493171793911587
2013-10-08,,,,2298.92,7.06,0.31,-,-,-,-,-,0.00308046739329626,0.16491119328764012
2013-10-09,,,,2329.1,30.18,1.31,-,-,-,-,-,0.01312790353731308,0.16539109617496947
2013-10-10,,,,2335.61,6.51,0.28,-,-,-,-,-,0.002795071057490217,0.1651751522171193
2013-10-11,,,,2358.4,22.79,0.98,-,-,-,-,-,0.00975762220576204,0.16531098599870034
2013-10-14,,,,2365.68,7.28,0.31,-,-,-,-,-,0.0030868385345996785,0.16492113646792103
2013-10-15,,,,2354.07,-11.61,-0.49,-,-,-,-,-,-0.0049076798214465756,0.16493554040513722
2013-10-17,,,,2339.61,-14.46,-0.61,-,-,-,-,-,-0.006142553110145443,0.16478854803714965
2013-10-18,,,,2389.41,49.8,2.13,-,-,-,-,-,0.021285598881864765,0.16583128252369098
2013-10-21,,,,2400.28,10.87,0.45,-,-,-,-,-,0.004549240189000825,0.16580424064811353
2013-10-22,,,,2401.96,1.68,0.07,-,-,-,-,-,0.0006999183428599842,0.165803389682299
2013-10-23,,,,2393.97,-7.99,-0.33,-,-,-,-,-,-0.003326450065779696,0.16567898249608243
2013-10-24,,,,2387.79,-6.18,-0.26,-,-,-,-,-,-0.0025814859835335824,0.16569980290755462
2013-10-25,,,,2377.43,-10.36,-0.43,-,-,-,-,-,-0.004338740006449515,0.1654661248871959
2013-10-28,,,,2359.21,-18.22,-0.77,-,-,-,-,-,-0.00766373773360296,0.16553055068107916
2013-10-29,,,,2403.46,44.25,1.88,-,-,-,-,-,0.018756278584780572,0.1664938668796341
2013-10-30,,,,2414.78,11.32,0.47,-,-,-,-,-,0.004709876594576112,0.16648047399778962
2013-10-31,,,,2433.0,18.22,0.75,-,-,-,-,-,0.007545200805042285,0.16662226340615896
2013-11-01,,,,2442.79,9.79,0.40,-,-,-,-,-,0.004023838882038611,0.16640889520471133
2013-11-05,,,,2427.67,-15.12,-0.62,-,-,-,-,-,-0.006189643808923395,0.16653840280404023
2013-11-06,,,,2415.69,-11.98,-0.49,-,-,-,-,-,-0.004934772848039448,0.1661944742670163
2013-11-07,,,,2398.56,-17.13,-0.71,-,-,-,-,-,-0.007091141661388689,0.1662961181528732
2013-11-08,,,,2385.13,-13.43,-0.56,-,-,-,-,-,-0.005599192849042645,0.16632942393262762
2013-11-11,,,,2361.23,-23.9,-1.00,-,-,-,-,-,-0.010020418174271462,0.1664011020993078
2013-11-12,,,,2338.75,-22.48,-0.95,-,-,-,-,-,-0.009520461793217971,0.16669007783426598
2013-11-13,,,,2328.03,-10.72,-0.46,-,-,-,-,-,-0.004583645109566992,0.16672596987236987
2013-11-14,,,,2355.61,27.58,1.18,-,-,-,-,-,0.011846926371223754,0.16703385890170822
2013-11-18,,,,2403.17,47.56,2.02,-,-,-,-,-,0.02019009937977856,0.16820405620616546
2013-11-19,,,,2407.58,4.41,0.18,-,-,-,-,-,0.0018350761702250473,0.1679945938414093
2013-11-20,,,,2379.74,-27.84,-1.16,-,-,-,-,-,-0.011563478679836203,0.16841161979806404
2013-11-21,,,,2332.55,-47.19,-1.98,-,-,-,-,-,-0.01982989738374763,0.1696014115697444
2013-11-22,,,,2332.29,-0.26,-0.01,-,-,-,-,-,-0.0001114659921546135,0.16950415483077327
2013-11-25,,,,2376.0,43.71,1.87,-,-,-,-,-,0.01874123715318432,0.17017055918176657
2013-11-26,,,,2356.53,-19.47,-0.82,-,-,-,-,-,-0.008194444444444393,0.17037120361997476
2013-11-27,,,,2356.85,0.32,0.01,-,-,-,-,-,0.00013579288190679328,0.17034909941234622
2013-11-28,,,,2370.03,13.18,0.56,-,-,-,-,-,0.0055922099412353266,0.17029961432513294
2013-11-29,,,,2400.99,30.96,1.31,-,-,-,-,-,0.013063125783217666,0.1707425680948929
