Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-10-19,1006.37,1006.48,982.74,990.5,-6.6,-0.66,4.41,58.39,-2.32,-10.36,1.15,-0.006619195667435629,0.4275420341684478
2020-10-20,990.46,1029.97,990.09,1016.47,25.97,2.62,10.34,123.05,-2.38,-10.62,1.12,0.026219081272084832,0.42832479979709787
2020-10-21,1018.37,1045.61,1013.26,1042.1,25.63,2.52,5.45,76.44,-2.43,-10.85,1.09,0.025214713665922206,0.4290390602851627
2020-10-22,1041.22,1071.2,1039.77,1068.46,26.36,2.53,4.51,143.19,-2.49,-11.13,1.07,0.02529507724786506,0.4292552903822223
2020-10-23,1075.44,1086.72,1064.04,1074.05,5.59,0.52,6.45,110.65,-2.51,-11.23,1.06,0.0052318289875146196,0.42814088255491894
2020-10-26,1077.6,1084.81,1060.04,1071.89,-2.16,-0.20,3.97,57.08,-2.50,-11.23,1.06,-0.0020110795586796293,0.42808352336138705
2020-10-27,1072.5,1083.73,1060.41,1067.09,-4.8,-0.45,3.09,54.88,-2.49,-11.21,1.06,-0.004478071443898335,0.4277523140025136
2020-10-28,1093.38,1171.63,1086.73,1097.99,30.9,2.90,5.24,228.98,-2.56,-11.54,1.03,0.028957257588394736,0.4285779870284092
2020-10-29,1094.71,1104.7,1082.72,1091.88,-6.11,-0.56,4.16,61.98,-3.06,-10.75,1.05,-0.005564713704132029,0.42624937477669933
2020-10-30,1093.34,1101.09,1053.18,1065.98,-25.9,-2.37,10.00,137.35,-3.00,-10.52,1.07,-0.023720555372385377,0.4269083403857078
2020-11-02,1068.75,1111.99,1068.75,1106.93,40.95,3.84,5.56,82.32,-3.13,-10.99,1.03,0.03841535488470704,0.4281778846116116
2020-11-03,1106.59,1112.85,1087.85,1101.36,-5.57,-0.50,3.22,67.96,-3.12,-10.95,1.03,-0.005031935172052582,0.42799905021197737
2020-11-04,1099.38,1101.82,1084.35,1093.84,-7.52,-0.68,2.86,70.66,-3.08,-10.80,1.04,-0.006827921842086138,0.4275971132273277
2020-11-05,1101.22,1111.44,1094.2,1103.99,10.15,0.93,3.09,42.79,-4.26,-6.51,1.03,0.009279236451400719,0.4274557108855
2020-11-06,1107.92,1112.12,1090.35,1093.79,-10.2,-0.92,3.58,60.16,-4.20,-6.41,1.03,-0.009239214123316408,0.42666498190115987
2020-11-09,1113.37,1140.62,1102.05,1135.43,41.64,3.81,3.83,60.30,-4.35,-6.64,1.00,0.038069464888141225,0.4282330779543385
2020-11-10,1141.36,1142.17,1120.55,1125.58,-9.85,-0.87,3.69,100.87,-4.31,-6.58,1.01,-0.00867512748474153,0.4280618190551517
2020-11-11,1130.0,1150.05,1118.86,1144.32,18.74,1.66,3.30,80.14,-4.37,-6.67,1.00,0.016649194193215866,0.4282783146382432
2020-11-12,1141.81,1154.46,1138.22,1146.71,2.39,0.21,2.91,55.56,-4.38,-6.68,1.00,0.0020885766219240764,0.4280928881997873
2020-11-13,1143.61,1146.51,1128.8,1143.48,-3.23,-0.28,5.26,92.17,-4.38,-6.71,1.00,-0.0028167540180167316,0.42713323757118177
2020-11-14,1166.68,1166.86,1154.13,1157.18,13.7,1.20,6.45,69.16,-4.45,-6.81,0.98,0.011980970371147759,0.41913944421613103
2020-11-17,1173.34,1188.51,1161.1,1165.63,8.45,0.73,15.75,173.41,-4.50,-6.71,0.97,0.0073022347430824475,0.41786595617803246
2020-11-18,1160.29,1167.69,1140.86,1158.56,-7.07,-0.61,5.18,81.54,-4.47,-6.66,0.97,-0.006065389531841325,0.4092676947903153
2020-11-19,1154.86,1166.19,1136.59,1139.05,-19.51,-1.68,6.87,109.34,-4.40,-6.56,0.99,-0.016839870183676275,0.409629563965488
2020-11-20,1148.51,1199.14,1140.29,1192.96,53.91,4.73,14.51,233.68,-4.60,-6.86,0.95,0.047328914446249204,0.4117234910183534
2020-11-23,1205.76,1205.95,1178.09,1182.57,-10.39,-0.87,6.77,104.51,-4.57,-6.80,0.96,-0.008709428648068784,0.4114746624153562
2020-11-24,1189.69,1203.2,1177.37,1179.87,-2.7,-0.23,12.11,155.83,-4.56,-6.79,0.96,-0.0022831629417287003,0.4059495519797704
2020-11-25,1185.12,1193.14,1144.79,1153.88,-25.99,-2.20,13.00,171.58,-4.47,-6.66,0.98,-0.022027850525905168,0.4034960670567154
2020-11-26,1173.27,1173.27,1149.26,1168.41,14.53,1.26,8.92,108.68,-4.51,-6.72,0.97,0.012592297292612686,0.40364365249325035
2020-11-27,1172.78,1178.42,1156.36,1158.98,-9.43,-0.81,5.13,71.28,-4.46,-6.65,0.98,-0.008070797066098478,0.4022816571639712
2020-12-01,1167.9,1197.39,1156.37,1188.13,29.15,2.52,9.74,172.27,-4.78,-6.15,0.95,0.025151426254120146,0.4022668942868516
2020-12-02,1201.48,1210.54,1176.37,1205.34,17.21,1.45,13.80,1871.20,-4.84,-6.23,0.94,0.014484946933416287,0.40167635353741676
2020-12-03,1209.06,1212.92,1188.62,1205.32,-0.02,0.00,-,,-4.79,-6.17,0.95,-1.6592828579464758e-05,0.4012623759601083
2020-12-04,1216.09,1234.99,1210.84,1227.98,22.66,1.88,3.83,140.18,-4.91,-6.32,0.92,0.01879998672551686,0.40158939954921363
2020-12-07,1233.17,1264.38,1230.07,1262.17,34.19,2.78,4.48,123.52,-5.04,-6.49,0.90,0.027842473004446422,0.4016079564616771
2020-12-08,1267.19,1276.23,1239.27,1248.44,-13.73,-1.09,-,,-5.01,-6.45,0.91,-0.010878090906930149,0.4017767078729059
2020-12-09,1251.88,1260.85,1243.95,1255.13,6.69,0.54,15.48,165.57,-5.04,-6.49,0.90,0.0053586876421773955,0.40179512001946954
2020-12-10,1243.38,1264.71,1233.97,1258.61,3.48,0.28,11.55,114.15,-5.04,-6.49,0.90,0.0027726211627479014,0.4017816589002969
2020-12-11,1262.6,1266.7,1239.44,1257.35,-1.26,-0.10,15.06,345.38,-5.04,-6.49,0.90,-0.001001104392941432,0.40168543165262405
2020-12-14,1265.96,1274.71,1253.12,1256.31,-1.04,-0.08,13.77,159.02,-5.04,-6.49,0.90,-0.0008271364377460122,0.4016216853880356
2020-12-15,1263.86,1263.99,1243.94,1258.29,1.98,0.16,5.83,84.09,-5.04,-6.49,0.90,0.0015760441292356209,0.40126558318294187
2020-12-16,1259.3,1284.37,1252.49,1280.28,21.99,1.75,-,,-5.13,-6.61,0.89,0.01747609851465093,0.40124543453292
2020-12-17,1284.01,1293.63,1270.24,1274.9,-5.38,-0.42,7.68,116.72,-5.10,-6.57,0.89,-0.0042022057674883095,0.40001349343630754
2020-12-18,1275.13,1275.34,1249.11,1256.96,-17.94,-1.41,7.00,90.48,-5.04,-6.48,0.90,-0.01407169189740376,0.40025316140972
2020-12-21,1249.85,1262.95,1190.1,1214.21,-42.75,-3.40,9.72,146.52,-4.86,-5.97,0.98,-0.03401062881873729,0.40131824933827054
2020-12-22,1215.07,1246.15,1194.08,1236.69,22.48,1.85,13.37,205.57,-4.94,-6.07,0.97,0.018514095584783563,0.4016243440061577
2020-12-23,1239.29,1266.34,1230.67,1264.21,27.52,2.23,24.57,266.83,-5.09,-6.24,0.94,0.02225294940526723,0.40219984963942096
2020-12-24,1288.17,1299.99,1267.38,1281.02,16.81,1.33,17.01,243.46,-5.16,-6.34,0.93,0.01329684150576238,0.4023782958457978
2020-12-28,1289.81,1301.08,1280.04,1289.34,8.32,0.65,13.06,154.03,-5.18,-6.36,0.93,0.006494824436776847,0.40200416454679583
2020-12-29,1291.42,1296.31,1273.84,1286.64,-2.7,-0.21,11.73,145.91,-5.19,-6.36,0.93,-0.0020940946530781934,0.4018623661065353
2020-12-30,1293.57,1293.94,1271.32,1277.9,-8.74,-0.68,11.31,150.89,-5.15,-6.31,0.93,-0.006792886899210315,0.4018198770071837
2020-12-31,1277.65,1282.76,1263.44,1268.2,-9.7,-0.76,28.27,325.62,-5.12,-6.28,0.94,-0.007590578292511196,0.40179986408983126
2021-01-01,1273.03,1289.21,1268.49,1285.99,17.79,1.40,13.51,160.06,-5.18,-6.35,0.93,0.014027755874467696,0.4019975228378148
2021-01-04,1295.53,1304.87,1282.56,1301.85,15.86,1.23,19.97,258.02,-5.23,-6.42,0.92,0.012332910831343913,0.40215034414312806
2021-01-05,1288.47,1314.86,1286.6,1305.58,3.73,0.29,14.32,209.46,-5.23,-6.42,0.92,0.0028651534354957597,0.40212286617350984
2021-01-06,1314.1,1342.39,1310.0,1328.97,23.39,1.79,-,,-5.33,-6.54,0.90,0.017915409243401514,0.4021598654798221
2021-01-07,1342.38,1388.16,1334.15,1368.69,39.72,2.99,14.23,303.84,-5.48,-6.73,0.87,0.02988780785119305,0.4030419678241266
2021-01-08,1377.08,1382.03,1354.85,1361.94,-6.75,-0.49,11.50,190.51,-5.45,-6.68,0.88,-0.004931723034434343,0.40242547950202123
2021-01-11,1368.4,1386.33,1361.98,1368.23,6.29,0.46,9.59,185.92,-5.49,-6.73,0.87,0.0046184119711587535,0.4023119766225561
2021-01-12,1373.81,1412.53,1363.54,1407.17,38.94,2.85,12.02,200.04,-5.65,-6.94,0.85,0.028460127317775585,0.4031752598961943
2021-01-13,1452.65,1473.96,1398.92,1425.69,18.52,1.32,16.86,397.25,-5.75,-7.05,0.84,0.013161167449561972,0.4030212900331583
2021-01-14,1438.92,1438.92,1411.27,1428.89,3.2,0.22,-,,-5.74,-7.05,0.83,0.00224452721138535,0.4030219580612811
2021-01-15,1479.52,1487.93,1459.21,1481.44,52.55,3.68,31.43,502.19,-5.95,-7.30,0.81,0.03677679877387341,0.4045639723756524
2021-01-18,1483.29,1484.27,1434.18,1445.67,-35.77,-2.41,11.79,192.56,-5.80,-7.11,0.83,-0.024145426071930043,0.40533678820185187
2021-01-19,1454.01,1470.15,1449.07,1461.51,15.84,1.10,-,,-5.87,-7.20,0.82,0.010956857374089468,0.40522224041697896
2021-01-20,1458.93,1474.47,1451.03,1461.23,-0.28,-0.02,6.61,138.68,-5.88,-7.21,0.81,-0.0001915826781889729,0.4048360750750404
2021-01-21,1472.07,1477.57,1410.6,1422.71,-38.52,-2.64,9.41,177.30,-5.73,-7.03,0.84,-0.02636135310662935,0.405268851411617
2021-01-22,1435.44,1435.68,1401.31,1409.65,-13.06,-0.92,10.68,160.06,-5.68,-6.94,0.85,-0.009179664162056844,0.40539333424071455
2021-01-25,1427.49,1429.54,1383.76,1407.24,-2.41,-0.17,12.09,169.83,-5.68,-6.94,0.85,-0.001709644237931407,0.4050948848556677
2021-01-27,1398.89,1412.72,1369.28,1383.91,-23.33,-1.66,11.59,171.28,-5.59,-6.83,0.86,-0.016578550922372814,0.4054650232964506
2021-01-28,1361.33,1399.92,1361.33,1388.75,4.84,0.35,10.58,189.97,-5.59,-6.83,0.86,0.003497337254590116,0.405057471780537
2021-01-29,1401.55,1407.03,1341.93,1347.56,-41.19,-2.97,7.89,164.88,-5.44,-6.65,0.89,-0.029659765976597696,0.4040259723851403
2021-02-01,1365.05,1405.9,1339.16,1402.4,54.84,4.07,9.07,134.85,-5.66,-6.90,0.85,0.04069577606934027,0.40597167696074316
2021-02-02,1413.96,1456.32,1407.88,1444.51,42.11,3.00,7.50,149.23,-5.83,-7.11,0.83,0.030027096406160858,0.4069960819203383
2021-02-03,1466.61,1489.58,1444.46,1465.42,20.91,1.45,10.92,249.83,-5.94,-7.24,0.81,0.014475496881295458,0.40706204263060153
2021-02-04,1484.68,1495.56,1445.24,1456.18,-9.24,-0.63,5.92,219.69,-5.89,-7.18,0.82,-0.006305359555622281,0.4071286282681689
2021-02-05,1467.73,1468.56,1409.66,1420.5,-35.68,-2.45,6.73,152.43,-5.73,-6.99,0.84,-0.024502465354557912,0.40786225472873827
2021-02-08,1432.09,1465.75,1430.33,1451.58,31.08,2.19,5.75,158.08,-5.33,-7.12,0.83,0.02187961985216469,0.4079700705835685
2021-02-09,1453.45,1487.89,1450.29,1465.94,14.36,0.99,11.03,218.74,-5.38,-7.19,0.82,0.00989266867826788,0.4073122152882762
2021-02-10,1479.16,1479.16,1423.69,1444.6,-21.34,-1.46,5.50,127.03,-5.32,-7.10,0.83,-0.014557212437071199,0.4071919467537586
2021-02-11,1450.21,1477.01,1441.18,1468.12,23.52,1.63,17.40,264.72,-5.40,-7.21,0.82,0.01628132354977163,0.40736340763747597
2021-02-12,1467.97,1467.97,1436.48,1439.46,-28.66,-1.95,-,,-5.29,-7.07,0.84,-0.019521564994686935,0.40778154959382085
2021-02-15,1455.37,1470.46,1446.64,1452.06,12.6,0.88,7.93,165.82,-5.42,-7.13,0.83,0.008753282480930213,0.40785219220692226
2021-02-16,1458.14,1470.86,1450.49,1452.93,0.87,0.06,4.84,132.72,-5.42,-7.13,0.83,0.0005991487955043784,0.407851810360094
2021-02-17,1453.1,1474.02,1451.92,1466.79,13.86,0.95,8.89,205.58,-5.47,-7.19,0.82,0.009539344634634794,0.4079423542703085
2021-02-18,1471.78,1476.1,1447.35,1456.72,-10.07,-0.69,5.88,136.27,-5.46,-7.18,0.82,-0.006865331778918571,0.40729983868940917
2021-02-19,1459.58,1472.01,1422.84,1437.39,-19.33,-1.33,11.14,178.70,-5.39,-7.09,0.83,-0.01326953704212197,0.40753854548079477
2021-02-22,1440.34,1454.55,1415.01,1422.59,-14.8,-1.03,9.52,144.17,-5.32,-7.00,0.84,-0.010296440075414637,0.4053915378411522
2021-02-23,1430.9,1439.58,1416.59,1419.8,-2.79,-0.20,-,,-5.31,-6.99,0.85,-0.0019612115929396046,0.40530370370340457
2021-02-24,1430.33,1451.29,1417.43,1441.91,22.11,1.56,8.69,225.15,-5.42,-7.09,0.83,0.015572615861388917,0.40554448132988263
2021-02-25,1459.44,1465.72,1448.7,1453.86,11.95,0.83,6.05,151.00,-5.45,-7.14,0.83,0.008287618506009231,0.4041475313690179
2021-02-26,1432.55,1463.65,1388.43,1397.85,-56.01,-3.85,6.34,163.04,-5.18,-6.78,0.87,-0.03852502992035001,0.4060092447720825
2021-03-01,1400.4,1406.07,1334.93,1350.13,-47.72,-3.41,6.60,211.10,-5.08,-6.65,0.89,-0.03413814071609955,0.40751442629317397
2021-03-02,1373.08,1380.73,1343.23,1377.66,27.53,2.04,8.61,205.10,-5.18,-6.79,0.87,0.02039062905053579,0.4079293844167788
2021-03-03,1395.59,1398.87,1378.4,1388.61,10.95,0.79,6.02,189.40,-5.24,-6.86,0.86,0.007948260093201487,0.40747917699330377
2021-03-04,1375.98,1387.42,1368.97,1375.88,-12.73,-0.92,7.05,124.88,-5.20,-6.80,0.87,-0.009167440822116957,0.40743546220834587
2021-03-05,1364.58,1374.49,1334.75,1351.59,-24.29,-1.77,10.86,144.91,-5.07,-6.64,0.89,-0.01765415588568786,0.4078049233742901
2021-03-08,1362.26,1362.28,1343.22,1346.8,-4.79,-0.35,6.61,133.08,-5.04,-6.60,0.90,-0.003543974134167849,0.4077652373195163
2021-03-09,1362.4,1362.65,1319.15,1334.92,-11.88,-0.88,9.61,144.65,-5.02,-6.57,0.90,-0.00882090882090869,0.40772372265105633
2021-03-10,1338.9,1353.05,1324.05,1346.81,11.89,0.89,7.33,99.78,-6.72,-6.66,0.89,0.008906900788062,0.40714837607463317
2021-03-12,1353.44,1366.1,1337.1,1342.69,-4.12,-0.31,8.96,128.97,-6.64,-6.58,0.90,-0.0030590803454086934,0.4060778350561434
2021-03-15,1346.59,1350.7,1327.29,1340.0,-2.69,-0.20,4.73,76.20,-6.66,-6.60,0.90,-0.002003440853808436,0.4060356649073955
2021-03-16,1339.4,1362.85,1339.4,1353.21,13.21,0.99,5.55,112.28,-6.72,-6.66,0.89,0.009858208955223935,0.402562694527442
2021-03-17,1354.24,1354.37,1321.06,1327.46,-25.75,-1.90,6.01,122.15,-6.58,-6.52,0.91,-0.019028827750312227,0.3981135773674996
2021-03-18,1340.56,1345.91,1311.66,1334.59,7.13,0.54,-,,-6.61,-6.55,0.90,0.005371159959622007,0.39351735675362687
2021-03-19,1329.42,1350.61,1320.79,1345.34,10.75,0.81,5.87,99.97,-6.65,-6.59,0.90,0.008054908248975368,0.39193208613463726
2021-03-22,1348.2,1352.4,1330.61,1339.78,-5.56,-0.41,5.78,88.59,-6.65,-6.59,0.90,-0.004132784277580348,0.37989865846410925
2021-03-23,1344.61,1346.8,1327.26,1338.92,-0.86,-0.06,5.25,78.39,-6.64,-6.58,0.90,-0.0006418964307571828,0.3796115492038893
2021-03-24,1331.88,1344.62,1314.42,1318.73,-20.19,-1.51,4.15,58.26,-6.52,-6.46,0.92,-0.015079317659008828,0.37621528096019524
