Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-12-27,,,,2280.01,-9.98,-0.44,-,-,-,-,-,-0.004358097633613944,0.15082985762545184
2012-12-28,,,,2293.47,13.46,0.59,-,-,-,-,-,0.005903482879460853,0.15070818247395068
2012-12-31,,,,2293.64,0.17,0.01,-,-,-,-,-,7.412348973390159e-05,0.15062293438788416
2013-01-01,,,,2311.85,18.21,0.79,-,-,-,-,-,0.007939345320102653,0.1502888101922813
2013-01-02,,,,2328.73,16.88,0.73,-,-,-,-,-,0.007301511776283132,0.15026921344823632
2013-01-03,,,,2335.21,6.48,0.28,-,-,-,-,-,0.00278263259373146,0.14990858825089468
2013-01-04,,,,2338.16,2.95,0.13,-,-,-,-,-,0.00126326968452517,0.1494185781332648
2013-01-07,,,,2329.22,-8.94,-0.38,-,-,-,-,-,-0.0038235193485476326,0.1493762567368566
2013-01-08,,,,2332.86,3.64,0.16,-,-,-,-,-,0.001562754913662312,0.14937631581754
2013-01-09,,,,2322.41,-10.45,-0.45,-,-,-,-,-,-0.004479480123110835,0.14714986087043283
2013-01-10,,,,2320.59,-1.82,-0.08,-,-,-,-,-,-0.000783668688991046,0.14710345313741277
2013-01-11,,,,2312.98,-7.61,-0.33,-,-,-,-,-,-0.003279338444102664,0.14715751107632075
2013-01-14,,,,2341.89,28.91,1.25,-,-,-,-,-,0.012499027228942694,0.14761065307825114
2013-01-15,,,,2353.34,11.45,0.49,-,-,-,-,-,0.004889213413098004,0.14763226943775223
2013-01-16,,,,2332.6,-20.74,-0.88,-,-,-,-,-,-0.008813006195450002,0.14641804134568875
2013-01-17,,,,2349.66,17.06,0.73,-,-,-,-,-,0.007313727171396778,0.1465440778036448
2013-01-18,,,,2359.18,9.52,0.41,-,-,-,-,-,0.004051650025961306,0.14645929691855109
2013-01-21,,,,2367.56,8.38,0.36,-,-,-,-,-,0.003552081655490591,0.1463306692388177
2013-01-22,,,,2353.3,-14.26,-0.60,-,-,-,-,-,-0.006023078612579891,0.14649310053803735
2013-01-23,,,,2353.19,-0.11,0.00,-,-,-,-,-,-4.6742871712135425e-05,0.14540477390914738
2013-01-24,,,,2335.93,-17.26,-0.73,-,-,-,-,-,-0.007334724352899724,0.14559679136563533
2013-01-25,,,,2359.54,23.61,1.01,-,-,-,-,-,0.010107323421506775,0.14530866899932854
2013-01-28,,,,2360.37,0.83,0.04,-,-,-,-,-,0.000351763479322198,0.14522192704443845
2013-01-29,,,,2349.48,-10.89,-0.46,-,-,-,-,-,-0.004613683447934003,0.1453201963523553
2013-01-30,,,,2352.93,3.45,0.15,-,-,-,-,-,0.0014684100311557202,0.14455199489353854
2013-01-31,,,,2347.16,-5.77,-0.25,-,-,-,-,-,-0.0024522616482428594,0.14448846680925942
2013-02-01,,,,2333.58,-13.58,-0.58,-,-,-,-,-,-0.005785715502990785,0.14435685540515836
2013-02-04,,,,2325.98,-7.6,-0.33,-,-,-,-,-,-0.0032567985670085564,0.14256457249414192
2013-02-05,,,,2315.93,-10.05,-0.43,-,-,-,-,-,-0.004320759421835185,0.14119531232644764
2013-02-06,,,,2317.09,1.16,0.05,-,-,-,-,-,0.0005008786966791412,0.14102379716854294
2013-02-07,,,,2308.58,-8.51,-0.37,-,-,-,-,-,-0.00367271016663151,0.14094142748843203
2013-02-08,,,,2293.75,-14.83,-0.64,-,-,-,-,-,-0.006423862287640025,0.1407834986202221
2013-02-11,,,,2291.37,-2.38,-0.10,-,-,-,-,-,-0.0010376021798365054,0.14057802609219233
2013-02-12,,,,2300.52,9.15,0.40,-,-,-,-,-,0.003993244216342173,0.14047757560897597
2013-02-13,,,,2303.25,2.73,0.12,-,-,-,-,-,0.0011866882270095136,0.14036940056507766
2013-02-14,,,,2287.56,-15.69,-0.68,-,-,-,-,-,-0.006812113318137469,0.14035198492461234
2013-02-15,,,,2285.11,-2.45,-0.11,-,-,-,-,-,-0.0010710101592963372,0.1402563699399731
2013-02-18,,,,2289.22,4.11,0.18,-,-,-,-,-,0.001798600505008352,0.14025425880287828
2013-02-19,,,,2307.41,18.19,0.79,-,-,-,-,-,0.007945937917718693,0.14040426797442357
2013-02-20,,,,2308.78,1.37,0.06,-,-,-,-,-,0.000593739300774665,0.13884488609910806
2013-02-21,,,,2271.15,-37.63,-1.63,-,-,-,-,-,-0.01629865123571761,0.1398330932169991
2013-02-22,,,,2272.64,1.49,0.07,-,-,-,-,-,0.0006560553023797766,0.13960155122092507
2013-02-25,,,,2271.92,-0.72,-0.03,-,-,-,-,-,-0.00031681216558709924,0.13945120735245795
2013-02-26,,,,2236.46,-35.46,-1.56,-,-,-,-,-,-0.015607943941688074,0.13902853999101977
2013-02-27,,,,2252.86,16.4,0.73,-,-,-,-,-,0.007333017357788796,0.13913193290797116
2013-02-28,,,,2213.92,-38.94,-1.73,-,-,-,-,-,-0.01728469589765902,0.1398834221864496
2013-03-01,,,,2218.26,4.34,0.20,-,-,-,-,-,0.0019603237696033116,0.13713126786422605
2013-03-04,,,,2208.48,-9.78,-0.44,-,-,-,-,-,-0.004408860999161601,0.13588496071393352
2013-03-05,,,,2243.49,35.01,1.59,-,-,-,-,-,0.015852532058248103,0.13676985473879144
2013-03-06,,,,2258.3,14.81,0.66,-,-,-,-,-,0.006601322047345981,0.13668085347680115
2013-03-07,,,,2275.44,17.14,0.76,-,-,-,-,-,0.0075897799229507346,0.13685341535365733
2013-03-08,,,,2306.46,31.02,1.36,-,-,-,-,-,0.01363252821432348,0.13677730894605875
2013-03-11,,,,2303.8,-2.66,-0.12,-,-,-,-,-,-0.0011532825195320617,0.13632581445244993
2013-03-12,,,,2293.65,-10.15,-0.44,-,-,-,-,-,-0.004405764389269984,0.1363928297456378
2013-03-13,,,,2268.47,-25.18,-1.10,-,-,-,-,-,-0.010978135286552115,0.13527651805011323
2013-03-14,,,,2293.04,24.57,1.08,-,-,-,-,-,0.010831088795531851,0.13558595865528997
2013-03-15,,,,2278.17,-14.87,-0.65,-,-,-,-,-,-0.006484841084324677,0.1352175229421896
2013-03-18,,,,2260.43,-17.74,-0.78,-,-,-,-,-,-0.007786951807810749,0.1353321754715992
2013-03-19,,,,2224.41,-36.02,-1.59,-,-,-,-,-,-0.015935021212778122,0.13549013825720618
2013-03-20,,,,2205.46,-18.95,-0.85,-,-,-,-,-,-0.008519112933317086,0.1351561870145934
2013-03-21,,,,2189.42,-16.04,-0.73,-,-,-,-,-,-0.007272859176770341,0.13478935606227146
2013-03-22,,,,2184.84,-4.58,-0.21,-,-,-,-,-,-0.002091878214321552,0.1347809401238173
2013-03-25,,,,2178.65,-6.19,-0.28,-,-,-,-,-,-0.002833159407553909,0.13377527029933114
2013-03-26,,,,2180.01,1.36,0.06,-,-,-,-,-,0.000624239781516156,0.13142717696421896
2013-03-28,,,,2198.38,18.37,0.84,-,-,-,-,-,0.008426566850610717,0.13133952597570286
2013-04-01,,,,2204.08,5.7,0.26,-,-,-,-,-,0.002592818348056136,0.13001556423339544
2013-04-02,,,,2224.61,20.53,0.93,-,-,-,-,-,0.009314543936699282,0.12990364985007458
2013-04-03,,,,2196.82,-27.79,-1.25,-,-,-,-,-,-0.01249207726298096,0.13022048874210942
2013-04-04,,,,2159.85,-36.97,-1.68,-,-,-,-,-,-0.016828870822370612,0.13132460073717314
2013-04-05,,,,2153.26,-6.59,-0.31,-,-,-,-,-,-0.0030511378104959297,0.12965390256353726
2013-04-08,,,,2150.53,-2.73,-0.13,-,-,-,-,-,-0.0012678450349702386,0.12955893816579672
2013-04-09,,,,2128.59,-21.94,-1.02,-,-,-,-,-,-0.01020213621758359,0.12972609131756124
2013-04-10,,,,2152.97,24.38,1.15,-,-,-,-,-,0.011453591344504854,0.1300827918926051
2013-04-11,,,,2165.27,12.3,0.57,-,-,-,-,-,0.005713038268067017,0.12916521232629175
2013-04-12,,,,2141.9,-23.37,-1.08,-,-,-,-,-,-0.01079311125171456,0.1296327406896124
2013-04-15,,,,2155.55,13.65,0.64,-,-,-,-,-,0.006372846538120314,0.12973250074277554
2013-04-16,,,,2200.7,45.15,2.09,-,-,-,-,-,0.020945930273015945,0.1311538040070537
2013-04-17,,,,2199.63,-1.07,-0.05,-,-,-,-,-,-0.00048620893352102623,0.1306071630096515
2013-04-18,,,,2231.93,32.3,1.47,-,-,-,-,-,0.014684287812041008,0.13135938286664098
2013-04-22,,,,2249.75,17.82,0.80,-,-,-,-,-,0.007984121365813612,0.13106450961255042
2013-04-23,,,,2251.29,1.54,0.07,-,-,-,-,-,0.0006845205022780743,0.13105078853326324
2013-04-25,,,,2278.98,27.69,1.23,-,-,-,-,-,0.01229961488746456,0.13151733578508126
2013-04-26,,,,2262.93,-16.05,-0.70,-,-,-,-,-,-0.00704262433193803,0.13144461067349514
2013-04-29,,,,2276.43,13.5,0.60,-,-,-,-,-,0.005965717012899274,0.13044644012722398
2013-04-30,,,,2288.62,12.19,0.54,-,-,-,-,-,0.005354875836287576,0.13049189584437595
2013-05-02,,,,2315.35,26.73,1.17,-,-,-,-,-,0.0116795274007917,0.13089132263517275
2013-05-03,,,,2296.22,-19.13,-0.83,-,-,-,-,-,-0.008262249767853724,0.13114972466970967
2013-05-06,,,,2306.4,10.18,0.44,-,-,-,-,-,0.004433373108848615,0.13120474564516563
2013-05-07,,,,2331.44,25.04,1.09,-,-,-,-,-,0.010856746444675602,0.1312159559051327
2013-05-08,,,,2340.34,8.9,0.38,-,-,-,-,-,0.00381738324812142,0.13123457983526168
2013-05-09,,,,2333.67,-6.67,-0.29,-,-,-,-,-,-0.0028500132459386984,0.13089491717554524
2013-05-10,,,,2348.17,14.5,0.62,-,-,-,-,-,0.006213389210985243,0.12943029678615986
2013-05-13,,,,2305.18,-42.99,-1.83,-,-,-,-,-,-0.01830787379108001,0.13072055470049596
2013-05-14,,,,2310.54,5.36,0.23,-,-,-,-,-,0.002325198032257836,0.12881827138434637
2013-05-15,,,,2366.28,55.74,2.41,-,-,-,-,-,0.02412423069931724,0.13075396081137028
2013-05-16,,,,2374.37,8.09,0.34,-,-,-,-,-,0.0034188684348428477,0.13075081946591113
2013-05-17,,,,2382.65,8.28,0.35,-,-,-,-,-,0.003487240825987614,0.13052413435463062
2013-05-20,,,,2375.02,-7.63,-0.32,-,-,-,-,-,-0.003202316748158629,0.1304326049080744
2013-05-21,,,,2359.86,-15.16,-0.64,-,-,-,-,-,-0.0063831041422808266,0.13046591967041768
2013-05-22,,,,2350.77,-9.09,-0.39,-,-,-,-,-,-0.003851923419185943,0.12944111481233095
2013-05-23,,,,2303.03,-47.74,-2.03,-,-,-,-,-,-0.02030823942793203,0.13116150835870483
2013-05-24,,,,2309.06,6.03,0.26,-,-,-,-,-,0.002618289818195896,0.1311094634227145
2013-05-27,,,,2345.27,36.21,1.57,-,-,-,-,-,0.01568170597559182,0.131935774250413
2013-05-28,,,,2357.29,12.02,0.51,-,-,-,-,-,0.0051252094641554,0.1316077329948638
2013-05-29,,,,2352.48,-4.81,-0.20,-,-,-,-,-,-0.0020404786852699086,0.1314936155739035
2013-05-30,,,,2359.21,6.73,0.29,-,-,-,-,-,0.0028608107189009857,0.13059059021002498
2013-05-31,,,,2307.97,-51.24,-2.17,-,-,-,-,-,-0.02171913479512222,0.13252917813931558
2013-06-03,,,,2290.96,-17.01,-0.74,-,-,-,-,-,-0.007370113129719913,0.13225547652621963
2013-06-04,,,,2283.46,-7.5,-0.33,-,-,-,-,-,-0.003273736774103475,0.13231500428175216
2013-06-05,,,,2285.36,1.9,0.08,-,-,-,-,-,0.0008320706296585101,0.1320135191241681
2013-06-06,,,,2283.67,-1.69,-0.07,-,-,-,-,-,-0.0007394896208912094,0.13196177381581686
2013-06-07,,,,2269.22,-14.45,-0.63,-,-,-,-,-,-0.006327534188389827,0.13096557947667908
2013-06-10,,,,2267.27,-1.95,-0.09,-,-,-,-,-,-0.0008593261120560802,0.13097369237824408
2013-06-11,,,,2232.9,-34.37,-1.52,-,-,-,-,-,-0.015159200271692375,0.13193058312968436
2013-06-12,,,,2221.1,-11.8,-0.53,-,-,-,-,-,-0.005284607461149227,0.129499369813452
2013-06-13,,,,2194.21,-26.89,-1.21,-,-,-,-,-,-0.012106613839989122,0.12974360963208406
2013-06-14,,,,2235.24,41.03,1.87,-,-,-,-,-,0.01869921292857102,0.13098051717864898
2013-06-17,,,,2251.28,16.04,0.72,-,-,-,-,-,0.007175963207530556,0.13109504915713238
2013-06-18,,,,2241.25,-10.03,-0.45,-,-,-,-,-,-0.004455243239401718,0.13066510986654978
2013-06-19,,,,2245.02,3.77,0.17,-,-,-,-,-,0.0016820970440603045,0.1306687111933549
2013-06-20,,,,2183.2,-61.82,-2.75,-,-,-,-,-,-0.02753650301556343,0.13297138198777103
2013-06-21,,,,2186.38,3.18,0.15,-,-,-,-,-,0.0014565775009163229,0.13203976473394352
2013-06-24,,,,2153.99,-32.39,-1.48,-,-,-,-,-,-0.014814442137231598,0.13202589988090904
2013-06-25,,,,2162.5,8.51,0.40,-,-,-,-,-,0.003950807571065917,0.13182363586408374
2013-06-26,,,,2153.8,-8.7,-0.40,-,-,-,-,-,-0.004023121387283113,0.13185491995088186
2013-06-27,,,,2190.69,36.89,1.71,-,-,-,-,-,0.017127867025722,0.132672140643969
2013-06-28,,,,2248.53,57.84,2.64,-,-,-,-,-,0.0264026402640265,0.13513701313676213
2013-07-01,,,,2274.0,25.47,1.13,-,-,-,-,-,0.011327400568371226,0.13539673740971633
2013-07-02,,,,2261.65,-12.35,-0.54,-,-,-,-,-,-0.005430958663148577,0.13552320201408055
2013-07-03,,,,2223.26,-38.39,-1.70,-,-,-,-,-,-0.01697433289854744,0.13660261472726698
2013-07-04,,,,2246.82,23.56,1.06,-,-,-,-,-,0.010597051177100303,0.13697801341493393
2013-07-05,,,,2257.64,10.82,0.48,-,-,-,-,-,0.004815695071256121,0.13472692321727253
2013-07-08,,,,2239.95,-17.69,-0.78,-,-,-,-,-,-0.007835615952942021,0.13497889056298865
2013-07-09,,,,2255.12,15.17,0.68,-,-,-,-,-,0.006772472599834822,0.13511384760679385
2013-07-10,,,,2239.97,-15.15,-0.67,-,-,-,-,-,-0.006718046046330195,0.1352816128809065
2013-07-11,,,,2282.69,42.72,1.91,-,-,-,-,-,0.019071683995767863,0.13651566587844213
2013-07-12,,,,2311.51,28.82,1.26,-,-,-,-,-,0.012625455055220058,0.13703616476860211
2013-07-15,,,,2324.45,12.94,0.56,-,-,-,-,-,0.005598072255798003,0.13683234075341133
2013-07-16,,,,2299.59,-24.86,-1.07,-,-,-,-,-,-0.010695003119017277,0.13667552887500767
2013-07-17,,,,2306.13,6.54,0.28,-,-,-,-,-,0.0028439852321500148,0.13651647004298095
2013-07-18,,,,2328.25,22.12,0.96,-,-,-,-,-,0.009591827000212438,0.13613890424435632
2013-07-19,,,,2327.09,-1.16,-0.05,-,-,-,-,-,-0.0004982282830451323,0.13612166243789348
2013-07-22,,,,2325.98,-1.11,-0.05,-,-,-,-,-,-0.00047699057621330976,0.13597775063455264
2013-07-23,,,,2342.25,16.27,0.70,-,-,-,-,-,0.006994901073955839,0.1361094443604341
2013-07-24,,,,2312.87,-29.38,-1.25,-,-,-,-,-,-0.012543494503148733,0.13669778475651717
2013-07-25,,,,2281.13,-31.74,-1.37,-,-,-,-,-,-0.013723209691854588,0.1373758993494595
2013-07-26,,,,2273.4,-7.73,-0.34,-,-,-,-,-,-0.003388671404084831,0.13725473217482603
2013-07-29,,,,2252.58,-20.82,-0.92,-,-,-,-,-,-0.009158089205595243,0.13648948327628269
2013-07-30,,,,2221.94,-30.64,-1.36,-,-,-,-,-,-0.013602180610677528,0.13720284541297176
2013-07-31,,,,2219.9,-2.04,-0.09,-,-,-,-,-,-0.0009181166008083164,0.13712849639463284
2013-08-01,,,,2212.01,-7.89,-0.36,-,-,-,-,-,-0.003554214153790647,0.13658693601275515
2013-08-02,,,,2189.96,-22.05,-1.00,-,-,-,-,-,-0.009968309365690153,0.136708562553047
2013-08-05,,,,2193.51,3.55,0.16,-,-,-,-,-,0.001621034174140279,0.13536172488877912
2013-08-06,,,,2140.46,-53.05,-2.42,-,-,-,-,-,-0.02418498206071551,0.1374909665054822
2013-08-07,,,,2135.22,-5.24,-0.24,-,-,-,-,-,-0.0024480719097764725,0.13749711978154636
2013-08-08,,,,2152.52,17.3,0.81,-,-,-,-,-,0.008102209608377597,0.13770526637403624
2013-08-12,,,,2171.88,19.36,0.90,-,-,-,-,-,0.00899410923011179,0.13795164036045687
2013-08-13,,,,2204.65,32.77,1.51,-,-,-,-,-,0.015088310588061926,0.13827223956603277
2013-08-14,,,,2221.39,16.74,0.76,-,-,-,-,-,0.00759304197945232,0.1381086560211554
2013-08-16,,,,2132.99,-88.4,-3.98,-,-,-,-,-,-0.03979490319124512,0.14381662556296054
2013-08-19,,,,2099.24,-33.75,-1.58,-,-,-,-,-,-0.015822858991368927,0.14468216001823847
2013-08-20,,,,2095.13,-4.11,-0.20,-,-,-,-,-,-0.0019578514128921753,0.14469451513569956
2013-08-21,,,,2055.54,-39.59,-1.89,-,-,-,-,-,-0.01889620214497434,0.14583527479924502
2013-08-22,,,,2100.44,44.9,2.18,-,-,-,-,-,0.02184340854471345,0.1473531781267487
2013-08-23,,,,2121.11,20.67,0.98,-,-,-,-,-,0.009840795261945257,0.14763003562474464
2013-08-26,,,,2124.55,3.44,0.16,-,-,-,-,-,0.001621792363432295,0.14763758248949668
2013-08-27,,,,2054.62,-69.93,-3.29,-,-,-,-,-,-0.03291520557294503,0.15093555349125445
2013-08-28,,,,2053.3,-1.32,-0.06,-,-,-,-,-,-0.000642454565807693,0.1509226784066855
2013-08-29,,,,2099.05,45.75,2.23,-,-,-,-,-,0.022281205863731612,0.15256228127947616
2013-08-30,,,,2122.03,22.98,1.09,-,-,-,-,-,0.010947809723446333,0.15288753088776574
2013-09-02,,,,2150.53,28.5,1.34,-,-,-,-,-,0.013430535854818348,0.15328912213765578
2013-09-03,,,,2075.93,-74.6,-3.47,-,-,-,-,-,-0.03468912314638739,0.15717496857274119
2013-09-04,,,,2114.19,38.26,1.84,-,-,-,-,-,0.01843029389237616,0.15799990196814523
2013-09-05,,,,2164.92,50.73,2.40,-,-,-,-,-,0.023995005179288542,0.1597587716431109
2013-09-06,,,,2198.86,33.94,1.57,-,-,-,-,-,0.015677253662953028,0.16033329685141046
2013-09-10,,,,2279.26,80.4,3.66,-,-,-,-,-,0.036564401553532244,0.1643313887093836
2013-09-11,,,,2286.23,6.97,0.31,-,-,-,-,-,0.0030580100558952328,0.1643183364669557
2013-09-12,,,,2260.82,-25.41,-1.11,-,-,-,-,-,-0.01111436732087312,0.16447399206335764
2013-09-13,,,,2261.13,0.31,0.01,-,-,-,-,-,0.00013711839067243048,0.1644626495853884
2013-09-16,,,,2259.97,-1.16,-0.05,-,-,-,-,-,-0.0005130178273696773,0.1634380500941893
2013-09-17,,,,2265.93,5.96,0.26,-,-,-,-,-,0.0026372031487142955,0.1634156704083514
2013-09-18,,,,2283.58,17.65,0.78,-,-,-,-,-,0.007789296227156184,0.16351991915444036
2013-09-19,,,,2364.9,81.32,3.56,-,-,-,-,-,0.03561075153924986,0.16713629354546033
2013-09-20,,,,2327.24,-37.66,-1.59,-,-,-,-,-,-0.015924563406486625,0.1679445161156567
2013-09-23,,,,2283.79,-43.45,-1.87,-,-,-,-,-,-0.01867018442446844,0.16719022856091617
2013-09-24,,,,2284.26,0.47,0.02,-,-,-,-,-,0.00020579825640720806,0.16705340213541006
2013-09-25,,,,2276.67,-7.59,-0.33,-,-,-,-,-,-0.0033227390927478284,0.16709116932886253
2013-09-26,,,,2279.38,2.71,0.12,-,-,-,-,-,0.0011903350068300789,0.1669061525753568
2013-09-27,,,,2263.81,-15.57,-0.68,-,-,-,-,-,-0.006830804867990481,0.1653771774091158
2013-09-30,,,,2227.07,-36.74,-1.62,-,-,-,-,-,-0.01622927719199041,0.16615243578979902
2013-10-01,,,,2242.26,15.19,0.68,-,-,-,-,-,0.006820620815690681,0.16628690666787377
2013-10-03,,,,2288.45,46.19,2.06,-,-,-,-,-,0.02059975203589226,0.16751838557506887
2013-10-04,,,,2288.51,0.06,0.00,-,-,-,-,-,2.621861958984617e-05,0.1675043086711417
2013-10-07,,,,2286.77,-1.74,-0.08,-,-,-,-,-,-0.000760320033559081,0.16721822298514694
2013-10-08,,,,2296.35,9.58,0.42,-,-,-,-,-,0.004189315060106669,0.16723996525011633
2013-10-09,,,,2327.7,31.35,1.37,-,-,-,-,-,0.013652100071853024,0.16775775832172893
2013-10-10,,,,2331.71,4.01,0.17,-,-,-,-,-,0.0017227305924303327,0.1674795069380414
2013-10-11,,,,2358.39,26.68,1.14,-,-,-,-,-,0.011442246248461352,0.16771908638810645
2013-10-14,,,,2366.54,8.15,0.35,-,-,-,-,-,0.0034557473530671956,0.16729281259254516
2013-10-15,,,,2357.83,-8.71,-0.37,-,-,-,-,-,-0.0036804786735065154,0.16728879951690748
2013-10-17,,,,2343.09,-14.74,-0.63,-,-,-,-,-,-0.0062515109231793264,0.16716473019072017
2013-10-18,,,,2394.37,51.28,2.19,-,-,-,-,-,0.021885629659978756,0.16825264523609484
2013-10-21,,,,2400.9,6.53,0.27,-,-,-,-,-,0.0027272309626331648,0.168161681651836
2013-10-22,,,,2401.15,0.25,0.01,-,-,-,-,-,0.00010412761880962407,0.16815905158428873
2013-10-23,,,,2390.48,-10.67,-0.44,-,-,-,-,-,-0.004443704058472053,0.16806098684609938
2013-10-24,,,,2384.18,-6.3,-0.26,-,-,-,-,-,-0.0026354539674041666,0.16808474410918534
2013-10-25,,,,2374.02,-10.16,-0.43,-,-,-,-,-,-0.004261423214690141,0.167838985721133
2013-10-28,,,,2359.11,-14.91,-0.63,-,-,-,-,-,-0.006280486263805618,0.16784781546178068
2013-10-29,,,,2403.75,44.64,1.89,-,-,-,-,-,0.018922390223431673,0.16879541897583997
2013-10-30,,,,2414.65,10.9,0.45,-,-,-,-,-,0.004534581383255354,0.16877527532135797
2013-10-31,,,,2431.04,16.39,0.68,-,-,-,-,-,0.0067877332118526645,0.16888131731939635
2013-11-01,,,,2437.79,6.75,0.28,-,-,-,-,-,0.0027765894432012495,0.16869768889040435
2013-11-05,,,,2418.19,-19.6,-0.80,-,-,-,-,-,-0.008040069078960821,0.16891251822306858
2013-11-06,,,,2406.77,-11.42,-0.47,-,-,-,-,-,-0.004722540412457232,0.16852771648863946
2013-11-07,,,,2393.84,-12.93,-0.54,-,-,-,-,-,-0.005372345508710796,0.16858427013320465
2013-11-08,,,,2377.42,-16.42,-0.69,-,-,-,-,-,-0.006859272131805039,0.16869302426655808
2013-11-11,,,,2353.59,-23.83,-1.00,-,-,-,-,-,-0.010023470821310498,0.16873978746441423
2013-11-12,,,,2329.44,-24.15,-1.03,-,-,-,-,-,-0.010260920551158015,0.16907039473849556
2013-11-13,,,,2321.01,-8.43,-0.36,-,-,-,-,-,-0.003618895528539001,0.16907640472216548
2013-11-14,,,,2347.08,26.07,1.12,-,-,-,-,-,0.011232179094445849,0.16935590720715504
2013-11-18,,,,2397.49,50.41,2.15,-,-,-,-,-,0.021477751077935148,0.1706493960324526
2013-11-19,,,,2402.3,4.81,0.20,-,-,-,-,-,0.0020062648853593767,0.1704180092259102
2013-11-20,,,,2373.75,-28.55,-1.19,-,-,-,-,-,-0.01188444407442879,0.1708591329017921
2013-11-21,,,,2326.48,-47.27,-1.99,-,-,-,-,-,-0.019913638757240615,0.1720241510357435
2013-11-22,,,,2325.82,-0.66,-0.03,-,-,-,-,-,-0.0002836903820363501,0.17189055163419492
2013-11-25,,,,2371.59,45.77,1.97,-,-,-,-,-,0.019679080926297,0.172670970750917
2013-11-26,,,,2350.06,-21.53,-0.91,-,-,-,-,-,-0.009078297682145853,0.1729317202126198
2013-11-27,,,,2350.62,0.56,0.02,-,-,-,-,-,0.0002382917882948199,0.17292120811911388
2013-11-28,,,,2363.28,12.66,0.54,-,-,-,-,-,0.0053858131046278235,0.1728589611362429
2013-11-29,,,,2393.96,30.68,1.30,-,-,-,-,-,0.012981957279712963,0.17329376148348238
2013-12-02,,,,2408.05,14.09,0.59,-,-,-,-,-,0.0058856455412790165,0.1733760188554805
2013-12-03,,,,2403.7,-4.35,-0.18,-,-,-,-,-,-0.001806440896160999,0.17338288043930994
2013-12-04,,,,2387.55,-16.15,-0.67,-,-,-,-,-,-0.006718808503556883,0.17286467520955992
2013-12-05,,,,2417.01,29.46,1.23,-,-,-,-,-,0.012339008607149538,0.1724812692320788
2013-12-06,,,,2424.52,7.51,0.31,-,-,-,-,-,0.0031071447780521844,0.17224063308155524
2013-12-09,,,,2460.24,35.72,1.47,-,-,-,-,-,0.014732813092900754,0.17284030806286338
2013-12-10,,,,2449.8,-10.44,-0.42,-,-,-,-,-,-0.004243488440151988,0.17288892575153417
2013-12-11,,,,2438.57,-11.23,-0.46,-,-,-,-,-,-0.004584047677361425,0.17294531545199024
2013-12-12,,,,2411.08,-27.49,-1.13,-,-,-,-,-,-0.011273000159929936,0.17324830188727078
2013-12-13,,,,2384.81,-26.27,-1.09,-,-,-,-,-,-0.010895532292582555,0.1735521630577311
2013-12-16,,,,2378.71,-6.1,-0.26,-,-,-,-,-,-0.002557855762094219,0.17357231740212328
2013-12-17,,,,2373.99,-4.72,-0.20,-,-,-,-,-,-0.0019842687843412143,0.17358100768424373
2013-12-18,,,,2403.77,29.78,1.25,-,-,-,-,-,0.012544281989393502,0.17400704384912513
2013-12-19,,,,2385.72,-18.05,-0.75,-,-,-,-,-,-0.007509037886320291,0.17404353076407694
2013-12-20,,,,2427.61,41.89,1.76,-,-,-,-,-,0.01755864057810652,0.17482756333129326
2013-12-23,,,,2432.96,5.35,0.22,-,-,-,-,-,0.002203813627394746,0.1748165675327156
2013-12-24,,,,2426.64,-6.32,-0.26,-,-,-,-,-,-0.002597658818887294,0.17473348716218742
2013-12-26,,,,2431.42,4.78,0.20,-,-,-,-,-,0.0019698018659546346,0.1746382069465673
2013-12-27,,,,2443.88,12.46,0.51,-,-,-,-,-,0.005124577407440878,0.17468112876161024
2013-12-30,,,,2436.08,-7.8,-0.32,-,-,-,-,-,-0.0031916460710019745,0.17429253279210696
2013-12-31,,,,2440.75,4.67,0.19,-,-,-,-,-,0.0019170142195659157,0.17429843952974045
2014-01-01,,,,2440.05,-0.7,-0.03,-,-,-,-,-,-0.0002867970910580553,0.17412628827714846
2014-01-02,,,,2407.09,-32.96,-1.35,-,-,-,-,-,-0.013507919919673816,0.17461237708720967
2014-01-03,,,,2404.03,-3.06,-0.13,-,-,-,-,-,-0.001271244531778959,0.17452758864180623
2014-01-06,,,,2396.53,-7.5,-0.31,-,-,-,-,-,-0.003119761400648069,0.17455998737851813
2014-01-07,,,,2383.92,-12.61,-0.53,-,-,-,-,-,-0.005261774315364343,0.17447412462966982
2014-01-08,,,,2389.84,5.92,0.25,-,-,-,-,-,0.0024833048088861442,0.17434321155956797
2014-01-09,,,,2385.24,-4.6,-0.19,-,-,-,-,-,-0.0019248150503801131,0.17433574661375573
2014-01-10,,,,2387.33,2.09,0.09,-,-,-,-,-,0.0008762220992437619,0.17433368187944145
2014-01-13,,,,2426.56,39.23,1.64,-,-,-,-,-,0.016432583681351032,0.17504634597798144
2014-01-14,,,,2415.42,-11.14,-0.46,-,-,-,-,-,-0.0045908611367532215,0.175107214185261
2014-01-15,,,,2443.22,27.8,1.15,-,-,-,-,-,0.011509385531294658,0.17540806414723312
2014-01-16,,,,2440.98,-2.24,-0.09,-,-,-,-,-,-0.0009168228812795887,0.17540891168433032
2014-01-17,,,,2417.37,-23.61,-0.97,-,-,-,-,-,-0.009672344714008352,0.17565480644478657
