Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-01-29,4954.12,5007.98,4792.84,4923.74,-2.4,-0.05,0.42,60.64,16.55,4.2,1.46,-0.0004871968721962272,0.25844328381106374
2008-01-30,4928.83,4944.25,4777.52,4812.46,-111.28,-2.26,0.38,43.62,15.94,4.11,1.49,-0.022600705967414925,0.2593508872333322
2008-01-31,4816.5,4888.86,4753.97,4832.48,20.02,0.42,0.56,68.67,16.0,4.12,1.48,0.0041600345769106095,0.2592702231458675
2008-02-01,4843.4,5012.73,4808.83,5004.87,172.39,3.57,0.58,74.15,16.62,4.27,1.43,0.035673194715756695,0.2615677582073081
2008-02-04,5037.21,5144.46,5037.21,5107.7,102.83,2.05,0.68,84.26,16.96,4.36,1.4,0.020545988207485877,0.2623433536537315
2008-02-05,5087.06,5090.14,5008.31,5024.67,-83.03,-1.63,0.54,58.98,16.59,4.29,1.42,-0.016255849012275503,0.2620029828903949
2008-02-06,4965.76,4965.76,4851.86,4900.05,-124.62,-2.48,0.95,74.09,16.18,4.19,1.46,-0.024801628763679973,0.2631271435457404
2008-02-07,4933.01,4933.01,4776.87,4783.8,-116.25,-2.37,0.81,78.98,15.79,4.09,1.5,-0.023724247711758073,0.26370055123182806
2008-02-08,4787.09,4807.54,4698.25,4741.49,-42.31,-0.88,0.43,63.79,15.68,4.06,1.51,-0.008844433295706389,0.26381292540478635
2008-02-11,4744.08,4777.95,4521.87,4580.7,-160.79,-3.39,0.38,49.39,15.21,3.94,1.55,-0.03391128105300234,0.2658361547338854
2008-02-12,4580.98,4642.17,4495.97,4508.59,-72.11,-1.57,0.84,57.06,14.98,3.88,1.58,-0.015742135481476516,0.2641546149914357
2008-02-13,4527.82,4609.85,4507.13,4555.07,46.48,1.03,0.30,41.25,15.17,3.93,1.56,0.010309209752938253,0.2643754704669185
2008-02-14,4596.87,4699.33,4596.87,4689.41,134.34,2.95,0.36,42.76,15.6,4.04,1.51,0.029492411752179537,0.26588378638903704
2008-02-15,4684.29,4777.3,4610.88,4768.59,79.18,1.69,0.46,80.51,15.82,4.09,1.49,0.01688485331843448,0.2648570485654389
2008-02-18,4806.06,4816.32,4722.98,4789.13,20.54,0.43,0.40,47.96,15.87,4.11,1.49,0.004307352907253481,0.264893054966173
2008-02-19,4819.67,4890.45,4812.79,4866.49,77.36,1.62,0.31,58.24,16.09,4.16,1.47,0.016153247040694207,0.2650150039481988
2008-02-20,4880.8,4880.8,4740.85,4758.64,-107.85,-2.22,0.37,65.55,15.76,4.08,1.5,-0.022161763406479684,0.26586315611400585
2008-02-21,4767.64,4844.36,4750.97,4801.06,42.42,0.89,0.35,83.94,15.87,4.11,1.49,0.008914311652068685,0.2654026413358053
2008-02-22,4787.28,4791.83,4688.09,4707.66,-93.4,-1.95,0.28,55.67,15.58,4.03,1.52,-0.01945403723344441,0.2651772523125746
2008-02-25,4712.7,4738.63,4625.06,4721.15,13.49,0.29,0.46,118.64,15.66,4.05,1.51,0.0028655425413048885,0.2651330816182037
2008-02-26,4733.35,4767.35,4728.01,4746.46,25.31,0.54,0.30,103.95,15.75,4.08,1.5,0.0053609819641402545,0.2649666356455915
2008-02-27,4789.87,4815.91,4755.47,4773.34,26.88,0.57,0.32,92.62,15.83,4.1,1.49,0.005663167918827927,0.2624727408843768
2008-02-28,4762.68,4853.87,4762.68,4829.86,56.52,1.18,0.51,70.28,15.99,4.14,1.48,0.011840765585522828,0.2626335894771233
2008-02-29,4830.17,4920.39,4783.06,4887.17,57.31,1.19,0.70,145.55,16.17,4.19,1.46,0.011865768365956875,0.262686641224164
2008-03-03,4872.47,4942.86,4805.85,4848.05,-39.12,-0.8,0.80,191.56,16.05,4.16,1.47,-0.00800463253784911,0.2576081343993537
2008-03-04,4870.47,4896.33,4785.73,4859.21,11.16,0.23,0.49,110.77,16.09,4.16,1.47,0.0023019564567197115,0.25757542469977895
2008-03-05,4854.72,4878.0,4825.61,4849.86,-9.35,-0.19,0.46,169.08,16.11,4.17,1.47,-0.0019241810911651003,0.25755911563201067
2008-03-07,4821.39,4821.39,4546.23,4634.7,-215.16,-4.44,0.44,90.03,15.43,4.0,1.53,-0.044364167213074124,0.26034394001787753
2008-03-10,4579.76,4673.7,4493.36,4653.96,19.26,0.42,0.37,85.19,15.46,4.0,1.53,0.004155608777267172,0.2600492493163695
2008-03-11,4649.08,4718.76,4600.56,4669.34,15.38,0.33,0.26,78.66,15.49,4.01,1.53,0.003304712545874944,0.2598252679893617
2008-03-12,4708.19,4748.1,4636.89,4649.51,-19.83,-0.42,0.30,91.20,15.41,3.99,1.53,-0.004246852874281948,0.25965746537667056
2008-03-13,4642.99,4659.06,4447.3,4535.65,-113.86,-2.45,0.33,114.92,15.04,3.89,1.57,-0.024488602024729578,0.2601239177183331
2008-03-14,4542.27,4567.79,4456.63,4539.07,3.42,0.08,0.23,47.88,14.69,3.91,1.51,0.0007540264350203163,0.26002534778733055
2008-03-17,4469.47,4469.47,4309.12,4329.46,-209.61,-4.62,0.65,69.51,14.0,3.73,1.58,-0.046179063112047114,0.2640343585652656
2008-03-18,4305.76,4363.36,4276.91,4339.07,9.61,0.22,0.28,49.69,14.03,3.74,1.58,0.0022196763568667066,0.2638140822232657
2008-03-19,4350.74,4476.63,4350.74,4398.25,59.18,1.36,0.30,54.65,14.17,3.77,1.56,0.013638867314885506,0.26417072750798254
2008-03-24,4424.51,4463.97,4373.69,4404.48,6.23,0.14,0.72,143.03,14.18,3.78,1.56,0.0014164724606375856,0.2640576488535932
2008-03-25,4439.2,4591.43,4439.2,4582.05,177.57,4.03,0.43,56.01,14.74,3.93,1.5,0.040315769398430845,0.26532184518424423
2008-03-26,4594.39,4611.9,4534.94,4588.46,6.41,0.14,0.30,83.71,14.77,3.94,1.5,0.001398937156949387,0.26532518543901834
2008-03-27,4577.38,4580.5,4504.88,4532.68,-55.78,-1.22,0.54,112.56,14.59,3.89,1.52,-0.012156584126264525,0.26500747818891546
2008-03-28,4528.0,4607.32,4479.49,4580.07,47.39,1.05,0.54,169.85,14.76,3.93,1.5,0.010455183246997235,0.26392137133888893
2008-03-31,4574.53,4574.53,4484.83,4524.77,-55.3,-1.21,0.27,47.65,14.6,3.89,1.52,-0.012074051269958641,0.26417419506157724
2008-04-01,4532.58,4593.99,4450.3,4469.6,-55.17,-1.22,0.32,59.34,14.46,3.85,1.53,-0.01219288494221804,0.264088293748398
2008-04-02,4516.19,4579.48,4516.19,4539.52,69.92,1.56,0.26,61.06,14.67,3.91,1.51,0.01564345802756395,0.25730179668103376
2008-04-03,4553.25,4579.48,4458.88,4490.94,-48.58,-1.07,0.16,44.49,14.53,3.87,1.53,-0.010701571972367319,0.25736233428011324
2008-04-04,4516.43,4521.27,4368.81,4378.54,-112.4,-2.5,0.25,63.97,14.21,3.79,1.56,-0.02502816782232664,0.25854212298461565
2008-04-07,4412.77,4443.06,4363.62,4433.98,55.44,1.27,0.21,58.72,14.38,3.83,1.54,0.0126617548315191,0.25883711518549735
2008-04-08,4431.5,4449.52,4389.14,4415.37,-18.61,-0.42,0.37,40.44,14.32,3.82,1.55,-0.0041971321476415024,0.2583066244649508
2008-04-09,4422.19,4425.43,4377.75,4417.65,2.28,0.05,0.37,91.44,14.33,3.82,1.55,0.0005163780158854436,0.25829694570899664
2008-04-10,4408.7,4461.01,4393.51,4403.12,-14.53,-0.33,0.22,39.91,14.28,3.8,1.55,-0.0032890790352335664,0.25831263533358556
2008-04-11,4401.84,4446.18,4401.5,4427.06,23.94,0.54,0.20,30.33,14.34,3.82,1.55,0.005437053725540153,0.25833964529797354
2008-04-15,4416.4,4486.72,4371.01,4464.93,37.87,0.86,0.17,25.44,14.47,3.86,1.53,0.00855420979159982,0.2567870756990622
2008-04-16,4475.24,4506.24,4455.9,4466.17,1.24,0.03,0.41,60.52,14.49,3.86,1.53,0.000277719919461239,0.256355337988836
2008-04-17,4468.79,4515.38,4468.79,4509.81,43.64,0.98,0.23,25.00,14.61,3.89,1.52,0.009771235756811825,0.25650820680483455
2008-04-21,4524.26,4587.35,4524.26,4548.08,38.27,0.85,0.29,33.42,14.74,3.93,1.5,0.008485945084160784,0.2566173420282642
2008-04-22,4550.69,4564.57,4507.03,4546.21,-1.87,-0.04,0.33,39.88,14.73,3.93,1.5,-0.0004111625125327034,0.2565281360380834
2008-04-23,4554.76,4592.13,4552.66,4579.55,33.34,0.73,0.89,61.85,14.85,3.96,1.49,0.007333581158811331,0.25659686615906174
2008-04-24,4601.3,4632.2,4533.4,4570.99,-8.56,-0.19,0.72,100.32,15.1,3.76,1.49,-0.0018691792861744716,0.25653709960818527
2008-04-25,4601.54,4664.17,4580.5,4603.56,32.57,0.71,0.53,95.04,15.22,3.79,1.48,0.007125371090289212,0.25610199908956205
2008-04-28,4612.2,4636.29,4572.11,4577.2,-26.36,-0.57,0.24,50.93,14.82,3.77,1.49,-0.005726003353926257,0.25586264411877013
2008-04-29,4587.8,4655.87,4569.06,4646.62,69.42,1.52,0.31,64.08,15.05,3.83,1.47,0.015166477322380523,0.2562080067575387
2008-04-30,4659.15,4739.28,4659.15,4726.0,79.38,1.71,0.60,75.65,15.29,3.89,1.45,0.01708338534246412,0.2566951791614412
2008-05-02,4766.73,4870.26,4766.73,4861.15,135.15,2.86,1.35,138.37,15.7,3.99,1.41,0.028597122302158162,0.25805710740843807
2008-05-05,4899.11,4899.11,4803.91,4812.13,-49.02,-1.01,0.57,68.85,15.56,3.96,1.42,-0.010084033613445231,0.2578460148593338
2008-05-06,4814.53,4814.53,4751.3,4772.1,-40.03,-0.83,0.39,53.34,15.32,3.93,1.43,-0.008318561634868549,0.25797465520288837
2008-05-07,4771.2,4793.64,4738.8,4786.88,14.78,0.31,0.35,45.86,15.38,3.94,1.43,0.0030971689612540043,0.2579487627831641
2008-05-08,4762.38,4774.18,4719.7,4766.96,-19.92,-0.42,0.44,56.13,15.31,3.92,1.43,-0.0041613744234240135,0.25771721714732493
2008-05-09,4758.18,4769.65,4711.9,4723.87,-43.09,-0.9,0.53,51.18,15.17,3.89,1.45,-0.009039303875006288,0.2578151684791963
2008-05-12,4722.22,4722.22,4659.99,4688.31,-35.56,-0.75,0.32,43.72,15.01,3.86,1.46,-0.0075277262075373885,0.25791574924149024
2008-05-13,4699.8,4735.8,4633.61,4669.95,-18.36,-0.39,0.31,51.57,14.94,3.84,1.46,-0.003916123293894902,0.25788989108100585
2008-05-14,4664.36,4726.55,4639.96,4718.89,48.94,1.05,0.17,39.96,15.13,3.89,1.45,0.010479769590680865,0.25810902361001065
2008-05-15,4732.09,4768.74,4709.82,4730.24,11.35,0.24,0.23,42.84,15.17,3.9,1.44,0.002405226652878012,0.2580782465631484
2008-05-16,4744.25,4776.97,4730.73,4757.3,27.06,0.57,0.25,30.21,15.27,3.93,1.43,0.0057206399675282515,0.2579600891202463
2008-05-20,4736.42,4781.68,4728.51,4763.69,6.39,0.13,0.36,63.13,15.32,3.94,1.43,0.0013431988733103584,0.2578354303362651
2008-05-21,4734.01,4796.34,4699.5,4782.9,19.21,0.4,0.29,50.80,15.34,3.94,1.43,0.0040325881826903665,0.2571920718685306
2008-05-22,4888.65,4888.65,4667.55,4684.83,-98.07,-2.05,0.19,33.57,15.04,3.87,1.45,-0.02050429655648245,0.25796611690395016
2008-05-23,4688.86,4712.71,4609.63,4619.9,-64.93,-1.39,0.24,54.25,14.84,3.82,1.47,-0.013859627777315309,0.2583351134819785
2008-05-26,4579.98,4579.98,4524.17,4532.03,-87.87,-1.9,0.26,30.79,14.56,3.74,1.5,-0.019019892205458966,0.2588075461927335
2008-05-27,4536.83,4555.56,4518.2,4535.64,3.61,0.08,0.20,43.93,14.57,3.74,1.5,0.0007965525382667149,0.25880731951727104
2008-05-28,4559.77,4593.26,4481.63,4562.03,26.39,0.58,0.16,40.67,14.6,3.68,1.49,0.005818363009409744,0.25884553783296066
2008-05-29,4550.64,4566.83,4400.65,4410.81,-151.22,-3.31,0.31,81.40,14.16,3.57,1.54,-0.03314752423811318,0.2606594230700665
2008-05-30,4421.91,4425.79,4337.45,4355.76,-55.05,-1.25,0.15,35.11,14.15,3.43,1.56,-0.012480700823658264,0.2608076474738485
2008-06-02,4361.24,4416.8,4341.12,4358.21,2.45,0.06,0.21,47.13,14.17,3.43,1.55,0.0005624735981779594,0.2608049011744473
2008-06-03,4344.04,4380.53,4289.23,4370.05,11.84,0.27,0.19,31.25,14.21,3.44,1.55,0.0027167116775006495,0.2604803869555492
2008-06-04,4373.13,4373.79,4201.87,4225.59,-144.46,-3.31,0.20,45.42,13.76,3.34,1.6,-0.03305683001338655,0.26248599872513356
2008-06-05,4182.48,4238.2,4172.46,4222.01,-3.58,-0.08,0.19,37.36,13.76,3.34,1.6,-0.0008472189682386944,0.26201170649390665
2008-06-06,4255.03,4289.73,4212.41,4227.32,5.31,0.13,0.12,24.03,13.76,3.33,1.6,0.0012576947946592032,0.2620015252500463
2008-06-09,4174.64,4174.64,4049.53,4123.64,-103.68,-2.45,0.17,28.91,13.4,3.26,1.64,-0.024526177341672617,0.26248547015168977
2008-06-10,4156.31,4156.31,4079.71,4119.58,-4.06,-0.1,0.13,19.05,13.4,3.26,1.64,-0.0009845670330097533,0.26225118321680974
2008-06-11,4115.16,4191.09,4115.16,4152.31,32.73,0.79,0.14,20.24,13.48,3.28,1.63,0.007944984682904721,0.26139501083839
2008-06-12,4095.25,4158.79,4041.81,4148.55,-3.76,-0.09,0.11,26.65,13.46,3.27,1.63,-0.0009055200599185076,0.2613934911559887
2008-06-13,4153.85,4164.99,4109.65,4129.79,-18.76,-0.45,0.13,35.47,13.38,3.26,1.64,-0.004522061925251064,0.26115430493361497
2008-06-16,4130.52,4193.46,4105.47,4123.88,-5.91,-0.14,0.10,21.39,13.36,3.25,1.64,-0.0014310655021199103,0.2611332748111383
2008-06-17,4120.03,4186.68,4120.03,4174.77,50.89,1.23,0.11,25.31,13.54,3.29,1.62,0.012340320280900485,0.26129559009918635
2008-06-18,4171.78,4202.92,4140.78,4179.54,4.77,0.11,0.20,34.75,13.58,3.3,1.62,0.0011425779144718096,0.26129266785154814
2008-06-19,4171.53,4171.53,4109.36,4144.13,-35.41,-0.85,0.16,26.94,13.45,3.27,1.63,-0.008472224216061974,0.261284321700105
2008-06-20,4144.25,4175.57,4019.06,4042.86,-101.27,-2.44,0.33,73.81,13.11,3.19,1.67,-0.024436974708805015,0.26201374820397394
2008-06-23,4023.67,4023.67,3911.33,3923.41,-119.45,-2.95,0.33,51.52,12.73,3.1,1.72,-0.029545915515254095,0.2632308991528673
2008-06-24,3916.46,3940.11,3833.94,3842.77,-80.64,-2.06,0.15,33.08,12.46,3.03,1.76,-0.02055354908102902,0.26386610968021196
2008-06-25,3793.16,3875.85,3728.86,3860.88,18.11,0.47,0.13,27.69,12.51,3.04,1.75,0.004712746274172064,0.2639096692226757
2008-06-26,3870.47,3913.99,3809.43,3894.75,33.87,0.88,0.19,39.37,12.6,3.07,1.74,0.008772611425374555,0.2639755922253506
2008-06-27,3878.29,3878.29,3674.49,3689.92,-204.83,-5.26,0.28,51.46,11.99,2.92,1.83,-0.05259130881314589,0.2689785314247641
2008-06-30,3680.94,3683.8,3557.01,3585.62,-104.3,-2.83,0.19,27.41,11.7,2.85,1.88,-0.02826619547307263,0.2702564371386698
2008-07-01,3585.58,3595.09,3388.01,3409.47,-176.15,-4.91,0.17,24.56,11.17,2.72,1.97,-0.049126789788098035,0.2744565818850001
2008-07-02,3400.39,3519.35,3355.74,3498.05,88.58,2.6,0.24,43.23,11.42,2.78,1.92,0.025980577626434798,0.2757176060709138
2008-07-03,3482.5,3500.69,3339.83,3377.76,-120.29,-3.44,0.35,73.64,11.02,2.68,1.99,-0.034387730306885245,0.2774619123702069
2008-07-04,3415.33,3456.51,3353.85,3432.41,54.65,1.62,0.62,32.95,11.2,2.72,1.96,0.016179361470323395,0.2779826149865865
2008-07-07,3352.75,3529.8,3332.43,3508.96,76.55,2.23,0.17,32.76,11.44,2.57,1.95,0.022302114257912065,0.27884999897373514
2008-07-08,3494.52,3506.95,3391.31,3498.38,-10.58,-0.3,0.24,43.58,11.39,2.56,1.96,-0.0030151383885823613,0.27866535551011457
2008-07-09,3503.31,3626.58,3503.31,3606.02,107.64,3.08,0.33,104.31,11.71,2.63,1.91,0.030768527146850744,0.280435986080065
2008-07-10,3618.95,3642.07,3543.62,3565.67,-40.35,-1.12,0.13,29.83,11.56,2.59,1.93,-0.011189621799102545,0.28061254484195985
2008-07-11,3577.29,3600.2,3502.77,3529.44,-36.23,-1.02,0.24,81.97,11.45,2.57,1.95,-0.010160783246907279,0.2804656679238348
2008-07-14,3531.46,3589.39,3505.07,3566.49,37.05,1.05,0.10,23.41,11.54,2.59,1.94,0.010497416020671668,0.28067950303824435
2008-07-15,3534.53,3534.53,3448.46,3477.28,-89.21,-2.5,0.19,38.23,11.28,2.53,1.98,-0.025013388513636547,0.2810652871755794
2008-07-16,3475.66,3481.35,3372.04,3394.49,-82.79,-2.38,0.13,22.72,11.04,2.48,2.02,-0.023808839092624212,0.28171955091024337
2008-07-17,3404.78,3549.22,3404.78,3535.78,141.29,4.16,0.15,37.50,11.49,2.58,1.95,0.04162333664261797,0.2849325339707642
2008-07-18,3543.25,3615.2,3535.82,3600.93,65.15,1.84,0.20,33.38,11.7,2.62,1.91,0.018425920164716114,0.2853924452306405
2008-07-21,3622.55,3683.92,3595.72,3663.16,62.23,1.73,0.13,21.09,11.91,2.67,1.88,0.0172816466857173,0.2858786239501544
2008-07-22,3640.37,3646.52,3590.16,3628.06,-35.1,-0.96,0.18,62.21,11.81,2.64,1.9,-0.009581891044890156,0.28529235123121943
2008-07-23,3693.61,3777.77,3693.61,3768.18,140.12,3.86,0.31,62.88,12.26,2.74,1.83,0.038621191490769036,0.2880427577979122
2008-07-24,3744.96,3823.32,3744.82,3771.16,2.98,0.08,0.28,71.04,12.3,2.75,1.82,0.0007908327096901591,0.2876363811797221
2008-07-25,3767.68,3767.68,3691.7,3725.99,-45.17,-1.2,0.14,22.11,12.15,2.72,1.85,-0.01197774690015807,0.28755073308688855
2008-07-28,3714.64,3750.34,3704.92,3723.8,-2.19,-0.06,0.17,36.96,11.98,2.84,1.98,-0.0005877632521825715,0.2869216962223451
2008-07-29,3685.23,3685.23,3551.7,3573.21,-150.59,-4.04,0.17,33.13,11.52,2.73,2.06,-0.04043987324775766,0.2891797189039798
2008-07-30,3614.51,3690.72,3606.66,3672.86,99.65,2.79,0.17,40.94,12.07,2.8,2.0,0.027888089420996742,0.2891929616275339
2008-07-31,3660.7,3697.61,3612.76,3679.51,6.65,0.18,0.41,79.69,12.08,2.81,2.0,0.0018105781325725712,0.28919452304600235
2008-08-01,3573.05,3665.86,3569.32,3656.49,-23.02,-0.63,0.36,61.84,12.0,2.79,2.01,-0.006256267818269379,0.28922969334401244
2008-08-04,3651.62,3684.28,3634.96,3668.59,12.1,0.33,0.21,31.42,11.88,2.8,2.0,0.0033091844911377066,0.28748488837301966
2008-08-05,3699.21,3828.17,3672.04,3819.17,150.58,4.1,0.90,103.84,12.36,2.91,1.93,0.04104574236968417,0.2904918794178936
2008-08-06,3862.72,3959.02,3862.72,3919.64,100.47,2.63,0.77,89.83,12.67,2.99,1.88,0.026306762987769572,0.29153384728488796
2008-08-07,3921.25,3998.26,3880.15,3967.03,47.39,1.21,0.35,64.47,12.81,3.02,1.86,0.012090396056780861,0.2916401597937442
2008-08-08,3925.07,3990.17,3906.3,3970.27,3.24,0.08,0.36,46.48,12.82,3.02,1.86,0.000816731912791191,0.29164332027381396
2008-08-11,3992.11,4068.26,3992.11,4057.5,87.23,2.2,0.82,151.70,13.1,3.09,1.82,0.021970797955806587,0.2921451246087728
2008-08-12,4052.29,4074.8,3962.2,3999.7,-57.8,-1.42,0.20,63.92,12.89,3.04,1.85,-0.014245224892175057,0.2923553694877076
2008-08-13,3979.54,4017.29,3944.67,3990.07,-9.63,-0.24,0.27,49.83,12.86,3.03,1.85,-0.0024076805760431252,0.2922922915147646
2008-08-14,3977.84,3977.96,3917.55,3933.05,-57.02,-1.43,0.22,35.26,12.68,2.99,1.88,-0.014290476106935457,0.29196353263411623
2008-08-18,3910.39,3929.26,3848.49,3882.66,-50.39,-1.28,0.10,24.67,12.53,2.96,1.9,-0.012811939843124343,0.29220810017971954
2008-08-19,3871.53,3871.53,3804.78,3849.33,-33.33,-0.86,0.18,27.21,12.42,2.93,1.92,-0.008584321058243582,0.29072333448406373
2008-08-20,3851.61,3875.9,3844.93,3858.27,8.94,0.23,0.32,33.19,12.47,2.94,1.91,0.0023224820942866486,0.28996131589833823
2008-08-21,3876.49,3902.59,3787.6,3800.18,-58.09,-1.51,0.43,87.65,12.29,2.9,1.94,-0.015055970681160269,0.29018826311522
2008-08-22,3769.56,3844.6,3758.01,3839.52,39.34,1.04,0.15,29.69,12.4,2.92,1.92,0.010352141214363675,0.2891828458304265
2008-08-25,3833.72,3914.92,3833.72,3865.85,26.33,0.69,0.15,31.79,12.46,2.94,1.91,0.006857628036837982,0.28927491885505763
2008-08-26,3903.26,3922.37,3857.41,3916.49,50.64,1.31,0.30,65.82,12.68,2.99,1.88,0.013099318390522141,0.28958371002520744
2008-08-27,3923.71,3941.95,3905.1,3914.25,-2.24,-0.06,0.25,61.18,12.69,2.99,1.88,-0.0005719406917928938,0.2885748949640893
2008-08-28,3919.96,3942.65,3887.02,3911.45,-2.8,-0.07,0.22,58.63,12.69,2.99,1.88,-0.0007153349939325038,0.2874518629188156
2008-08-29,3931.39,4007.48,3929.55,4001.23,89.78,2.3,0.57,92.49,12.97,3.06,1.84,0.0229531248002659,0.28840945844942134
2008-09-01,3987.44,3998.7,3952.15,3989.41,-11.82,-0.3,0.19,31.62,12.94,3.05,1.84,-0.002954091616827914,0.28830765302768246
2008-09-02,3995.85,4054.45,3979.69,4037.57,48.16,1.21,0.30,73.38,13.07,3.08,1.82,0.012071960515464664,0.28822692121306914
2008-09-04,4028.54,4053.5,3995.67,4040.95,3.38,0.08,0.22,48.05,13.08,3.09,1.82,0.0008371371889526191,0.28740443675944966
2008-09-05,3987.04,4009.49,3961.37,3983.05,-57.9,-1.43,0.21,43.54,12.89,3.04,1.85,-0.014328313886585953,0.2876883033310573
2008-09-08,4060.44,4120.4,4035.04,4052.15,69.1,1.73,0.21,66.56,13.1,3.09,1.82,0.017348514329471154,0.28821467228832853
2008-09-09,4031.87,4039.07,3977.71,4015.78,-36.37,-0.9,0.25,52.13,13.23,3.12,1.8,-0.008975482151450387,0.28833501500148806
2008-09-10,4005.58,4021.25,3986.36,4000.39,-15.39,-0.38,0.22,53.73,13.18,3.11,1.81,-0.0038323812559454273,0.28805574641012327
2008-09-11,4029.42,4029.42,3951.05,3961.44,-38.95,-0.97,1.15,136.99,13.06,3.08,1.82,-0.009736550686308076,0.2880580704729813
2008-09-12,3968.7,4011.49,3921.94,3951.83,-9.61,-0.24,0.35,92.70,13.07,3.08,1.82,-0.002425885536572636,0.2880493876707854
2008-09-15,3898.91,3900.45,3775.98,3880.57,-71.26,-1.8,0.25,56.13,12.86,3.03,1.85,-0.018032152192781536,0.28850764907159515
2008-09-16,3823.78,3885.2,3794.69,3880.02,-0.55,-0.01,0.17,57.98,12.87,3.03,1.85,-0.00014173175590193043,0.288497269907437
2008-09-17,3896.41,3918.23,3854.89,3877.9,-2.12,-0.05,0.23,40.59,12.84,3.03,1.85,-0.0005463889361394525,0.2881656444857019
2008-09-18,3783.69,3924.16,3721.45,3906.07,28.17,0.73,0.20,48.70,12.94,3.05,1.84,0.007264240955156209,0.2880983481557821
2008-09-19,3958.81,4018.24,3929.19,3958.25,52.18,1.34,0.34,117.59,13.1,3.09,1.82,0.013358695568691736,0.2884258722851868
2008-09-22,3960.47,3971.89,3901.64,3914.28,-43.97,-1.11,0.25,67.72,12.96,3.06,1.84,-0.01110844438830283,0.28855317099805194
2008-09-23,3885.75,3939.59,3838.02,3849.46,-64.82,-1.66,0.87,74.96,12.76,3.01,1.87,-0.01655987818960325,0.2867576293611788
2008-09-24,3844.43,3886.05,3836.87,3849.27,-0.19,0.0,0.27,65.43,12.74,3.01,1.87,-4.9357572230901425e-05,0.2866071722550815
2008-09-25,3847.82,3876.67,3819.26,3852.54,3.27,0.08,0.64,76.06,12.76,3.01,1.87,0.000849511725599994,0.28635962237555845
2008-09-26,3844.21,3844.21,3708.0,3734.44,-118.1,-3.07,0.14,29.13,12.4,2.93,1.92,-0.030655100271509195,0.2871071832817359
2008-09-29,3726.26,3726.26,3600.14,3624.24,-110.2,-2.95,0.23,31.95,12.07,2.85,1.97,-0.0295091097995952,0.2883980739995745
2008-09-30,3559.12,3690.14,3503.74,3674.98,50.74,1.4,0.26,55.68,12.26,2.89,1.94,0.014000176588746971,0.2887525371664327
2008-10-01,3698.88,3727.3,3676.23,3687.73,12.75,0.35,0.36,43.56,12.32,2.91,1.93,0.003469406636226635,0.28854655174787486
2008-10-03,3679.56,3680.42,3638.0,3654.25,-33.48,-0.91,0.11,31.09,12.19,2.88,1.95,-0.00907875576574202,0.2883589303961779
2008-10-06,3638.48,3650.14,3511.37,3526.4,-127.85,-3.5,0.17,39.19,11.77,2.78,2.02,-0.034986659369227624,0.290312147825678
2008-10-07,3535.24,3600.47,3460.54,3511.96,-14.44,-0.41,0.24,59.72,11.76,2.77,2.02,-0.004094827586206939,0.2898998003205391
2008-10-08,3467.1,3467.1,3295.29,3442.66,-69.3,-1.97,0.45,146.85,11.51,2.71,2.07,-0.019732570986002118,0.29041954427360467
2008-10-10,3361.46,3365.61,3182.01,3255.68,-186.98,-5.43,1.08,91.47,10.89,2.57,2.19,-0.05431265358763282,0.29508154804826414
2008-10-13,3274.44,3429.89,3274.44,3415.65,159.97,4.91,0.46,62.18,11.35,2.68,2.1,0.04913566443876549,0.2990116112803654
2008-10-14,3449.95,3519.78,3409.59,3428.75,13.1,0.38,0.39,62.22,11.42,2.69,2.08,0.0038352875733753677,0.2973908361001401
2008-10-15,3411.36,3411.36,3291.0,3309.46,-119.29,-3.48,0.22,61.62,11.04,2.6,2.16,-0.03479110462996715,0.29914874693015625
2008-10-16,3281.94,3281.94,3078.85,3195.91,-113.55,-3.43,0.25,48.91,10.72,2.53,2.22,-0.034310733473134625,0.2995118404654641
2008-10-17,3213.08,3264.41,3083.41,3099.6,-96.31,-3.01,0.19,41.91,10.39,2.45,2.29,-0.030135391797641353,0.3005076980728017
2008-10-20,3115.54,3152.99,3023.7,3072.52,-27.08,-0.87,0.15,33.84,10.34,2.44,2.3,-0.008736611175635511,0.2999058756450949
2008-10-21,3110.25,3132.55,3054.82,3123.27,50.75,1.65,0.28,73.03,10.54,2.49,2.26,0.016517386379909738,0.300489623194072
2008-10-22,3111.77,3111.77,2970.03,2985.16,-138.11,-4.42,0.25,34.21,10.11,2.39,2.35,-0.04421968001485621,0.3027819081795688
2008-10-23,2927.77,2928.06,2754.66,2769.79,-215.37,-7.21,0.27,53.70,9.43,2.22,2.52,-0.07214688659904323,0.3104950362441563
