Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-01-07,5739.82,5757.61,5641.11,5652.67,-70.01,-1.22,1.50,201.49,8.38,1.11,3.78,-0.012233778579267107,0.2141769261595986
2014-01-08,5686.14,5734.29,5660.75,5698.92,46.25,0.82,1.68,239.73,8.47,1.12,3.74,0.008181974182112084,0.214081955558016
2014-01-09,5716.47,5756.15,5698.84,5745.57,46.65,0.82,1.32,189.32,8.55,1.13,3.71,0.008185761512707668,0.21427839181960767
2014-01-10,5754.22,5784.94,5682.74,5697.03,-48.54,-0.84,1.52,244.21,8.49,1.12,3.72,-0.008448247954511046,0.2143968121064096
2014-01-13,5739.72,5777.2,5733.96,5770.23,73.2,1.28,1.01,178.30,8.63,1.14,3.66,0.012848800164296126,0.21482995225446497
2014-01-14,5778.37,5785.35,5721.67,5731.62,-38.61,-0.67,0.77,139.95,8.58,1.13,3.68,-0.00669124107704544,0.21486242243727258
2014-01-15,5794.66,5814.54,5764.61,5799.81,68.19,1.19,1.19,238.79,8.6,1.14,3.67,0.01189715996524554,0.21462196369259798
2014-01-16,5822.68,5835.56,5780.67,5814.17,14.36,0.25,2.04,272.44,8.62,1.14,3.66,0.002475943177448814,0.21405425427221747
2014-01-17,5810.31,5865.23,5781.5,5795.1,-19.07,-0.33,0.99,196.64,8.52,1.13,3.7,-0.003279917855859016,0.21405522834879728
2014-01-20,5792.9,5823.55,5770.47,5794.75,-0.35,-0.01,0.73,122.33,8.5,1.12,3.67,-6.039585166783823e-05,0.21378908163020646
2014-01-21,5797.94,5809.02,5772.27,5783.9,-10.85,-0.19,0.72,146.06,8.5,1.12,3.67,-0.0018723844859571681,0.21325668406408682
2014-01-22,5779.5,5807.08,5768.74,5802.53,18.63,0.32,1.47,239.92,8.46,1.12,3.69,0.0032210100451253165,0.2113482826472807
2014-01-23,5782.75,5792.62,5772.52,5778.67,-23.86,-0.41,0.77,128.53,8.41,1.11,3.71,-0.004111999420942203,0.2113692411661594
2014-01-24,5757.66,5777.91,5698.35,5704.07,-74.6,-1.29,1.29,175.17,8.32,1.1,3.75,-0.012909544929888828,0.21154790241507834
2014-01-27,5632.4,5634.6,5542.79,5549.36,-154.71,-2.71,1.13,161.00,8.15,1.08,3.84,-0.02712273867606818,0.21295537559949135
2014-01-28,5555.21,5615.26,5522.09,5546.86,-2.5,-0.05,1.17,195.85,8.11,1.07,3.86,-0.00045050240027677546,0.21249368356087422
2014-01-29,5588.69,5598.78,5556.24,5565.71,18.85,0.34,0.94,165.58,8.32,1.1,3.76,0.0033983190489754733,0.21210519732774433
2014-01-30,5515.45,5528.43,5477.7,5485.35,-80.36,-1.44,1.20,212.40,8.02,1.06,3.9,-0.014438409475161285,0.21249262473610683
2014-01-31,5492.22,5564.05,5472.38,5554.94,69.59,1.27,1.20,212.09,8.16,1.08,3.85,0.012686519547521868,0.2128686207765315
2014-02-03,5528.43,5543.19,5456.19,5467.35,-87.59,-1.58,0.85,141.59,8.05,1.06,3.89,-0.015767947088537237,0.21336955039858865
2014-02-04,5418.53,5504.21,5405.32,5490.38,23.03,0.42,1.63,196.78,8.07,1.07,3.87,0.004212278343255882,0.21313289011104866
2014-02-05,5500.82,5546.49,5456.98,5532.85,42.47,0.77,1.13,170.11,8.17,1.08,3.83,0.007735348008698795,0.21327450858846467
2014-02-06,5535.87,5575.08,5498.37,5567.56,34.71,0.63,1.27,217.22,8.21,1.09,3.81,0.006273439547430426,0.21291357284945314
2014-02-07,5607.23,5618.61,5582.13,5613.55,45.99,0.83,0.89,146.78,8.29,1.09,3.78,0.008260351033486879,0.2130895264003859
2014-02-10,5626.65,5638.21,5603.44,5616.6,3.05,0.05,0.81,123.72,8.3,1.1,3.78,0.0005433281969520198,0.21304367565407187
2014-02-11,5624.48,5643.6,5596.58,5632.41,15.81,0.28,1.19,169.13,8.3,1.09,3.78,0.0028148702061745468,0.2129118665365825
2014-02-12,5643.2,5674.05,5630.05,5659.9,27.49,0.49,0.88,285.91,8.37,1.1,3.75,0.004880681626515004,0.21268636676209204
2014-02-13,5665.34,5665.34,5513.83,5518.63,-141.27,-2.5,0.67,125.62,8.11,1.07,4.0,-0.024959804943550212,0.21396590226561515
2014-02-14,5535.85,5543.06,5487.39,5535.37,16.74,0.3,0.86,246.77,8.11,1.07,4.0,0.0030333615408171255,0.21363407355904213
2014-02-17,5531.58,5544.18,5484.12,5516.41,-18.96,-0.34,0.68,117.26,8.29,1.08,4.02,-0.003425245286223011,0.21361036362156682
2014-02-18,5510.92,5549.1,5487.27,5526.79,10.38,0.19,0.74,197.89,8.3,1.08,4.01,0.001881658542421727,0.2135423967109025
2014-02-19,5533.37,5546.42,5511.25,5526.67,-0.12,0.0,0.59,127.34,8.29,1.08,4.02,-2.171242258164341e-05,0.21354435759353532
2014-02-20,5505.61,5505.61,5463.49,5468.48,-58.19,-1.05,0.70,123.66,8.22,1.07,4.05,-0.01052894419243422,0.21371237988233438
2014-02-21,5477.62,5508.64,5475.78,5503.6,35.12,0.64,0.53,108.12,8.3,1.08,4.01,0.006422259933290597,0.21352289311030428
2014-02-24,5485.59,5496.11,5459.97,5485.86,-17.74,-0.32,1.13,191.88,8.27,1.07,4.03,-0.0032233447198198872,0.213532304745129
2014-02-25,5509.54,5513.47,5441.97,5458.54,-27.32,-0.5,0.83,148.25,8.24,1.07,4.04,-0.004980076050063231,0.2129578970555594
2014-02-26,5456.4,5474.21,5428.06,5466.22,7.68,0.14,0.81,187.67,8.23,1.07,4.04,0.0014069696292415834,0.21296378871168414
2014-02-28,5476.41,5523.03,5476.41,5514.88,48.66,0.89,1.55,225.10,8.3,1.08,4.02,0.008901946866390231,0.21298507303753106
2014-03-03,5505.2,5535.62,5472.64,5487.23,-27.65,-0.5,12.23,2065.28,8.26,1.07,4.02,-0.005013708367181291,0.21187926968915763
2014-03-04,5496.45,5607.61,5496.45,5598.13,110.9,2.02,1.04,190.42,8.4,1.09,3.96,0.020210561613054345,0.21263339114110932
2014-03-05,5627.81,5686.53,5610.21,5670.55,72.42,1.29,1.21,233.96,8.58,1.11,3.88,0.012936462711655494,0.21130795171244499
2014-03-06,5693.4,5794.98,5693.4,5790.03,119.48,2.11,1.35,233.48,8.8,1.14,3.78,0.021070266552627004,0.2124202736859517
2014-03-07,5800.95,5924.59,5800.95,5916.79,126.76,2.19,1.59,338.25,9.02,1.17,3.62,0.021892805391336534,0.21332375699374134
2014-03-10,5898.87,5991.57,5893.49,5939.95,23.16,0.39,-,,8.94,1.16,3.65,0.003914284603644846,0.21307605173889607
2014-03-11,5948.02,5979.62,5902.47,5917.88,-22.07,-0.37,1.18,246.37,8.99,1.17,3.64,-0.0037155194909047617,0.21298083182709235
2014-03-12,5891.92,5891.92,5848.66,5867.59,-50.29,-0.85,0.73,162.65,8.81,1.15,3.71,-0.00849797562640675,0.21312940244356277
2014-03-13,5877.75,6036.4,5877.75,5947.05,79.46,1.35,1.92,328.22,8.96,1.16,3.65,0.013542186826277947,0.2130811634679119
2014-03-14,5915.62,5970.5,5906.51,5946.34,-0.71,-0.01,0.99,193.59,8.92,1.16,3.66,-0.00011938692292823294,0.21307976714135127
2014-03-18,5978.86,6071.36,5977.62,6026.64,80.3,1.35,1.16,234.39,9.13,1.19,3.58,0.013504105046129311,0.21353054964874774
2014-03-19,6056.98,6073.37,5950.7,5962.01,-64.63,-1.07,1.32,243.40,8.97,1.17,3.64,-0.010724051876335738,0.213339304889154
2014-03-20,5930.46,5930.46,5869.72,5893.09,-68.92,-1.16,0.89,162.40,8.88,1.15,3.68,-0.011559859845924447,0.2134280857723082
2014-03-21,5925.91,5937.46,5861.73,5870.34,-22.75,-0.39,0.93,147.68,8.86,1.15,3.7,-0.0038604535142005014,0.21342594213946028
2014-03-22,5879.21,5887.85,5875.86,5883.33,12.99,0.22,0.20,22.81,8.88,1.15,3.69,0.0022128190190005004,0.21284924096081054
2014-03-24,5921.6,6028.3,5921.6,6021.64,138.31,2.35,1.07,214.25,9.14,1.19,3.59,0.02350879518911908,0.21320883418551603
2014-03-25,5966.34,6077.58,5966.34,6071.22,49.58,0.82,1.02,196.04,9.21,1.2,3.53,0.008233637347965006,0.21207474036879342
2014-03-26,6099.32,6169.98,6098.24,6137.89,66.67,1.1,1.13,205.51,9.34,1.21,3.48,0.010981318417056185,0.21203709796635226
2014-03-27,6133.77,6256.41,6120.21,6228.67,90.78,1.48,1.44,298.07,9.41,1.22,3.45,0.014790098877627278,0.21249439286557983
2014-03-28,6257.76,6378.09,6257.76,6363.83,135.16,2.17,1.75,312.17,9.6,1.25,3.4,0.021699656588003435,0.21359111356222032
2014-03-31,6398.36,6475.58,6313.16,6354.61,-9.22,-0.14,1.75,315.04,9.58,1.25,3.4,-0.0014488130575456282,0.21357053269878593
2014-04-01,6374.79,6385.8,6314.23,6360.94,6.33,0.1,1.41,272.34,9.57,1.24,3.4,0.000996127221025267,0.21284832722095637
2014-04-02,6392.52,6457.38,6363.16,6447.76,86.82,1.36,1.48,281.26,9.76,1.27,3.34,0.013648926102117098,0.21324512868548895
2014-04-03,6459.19,6471.9,6338.32,6362.3,-85.46,-1.33,1.36,244.79,9.82,1.24,3.4,-0.013254215417447313,0.21295472473584473
2014-04-04,6372.48,6395.15,6275.68,6367.09,4.79,0.08,1.93,328.57,9.77,1.24,3.42,0.0007528723889158595,0.2126112381598888
2014-04-07,6394.82,6430.96,6311.11,6356.37,-10.72,-0.17,0.70,11016.86,9.85,1.25,3.39,-0.0016836576834944328,0.21253130680764878
2014-04-09,6357.19,6475.09,6357.19,6467.39,111.02,1.75,1.32,231.00,10.01,1.27,3.34,0.01746594361247067,0.2132437630270415
2014-04-10,6470.15,6546.26,6435.0,6531.05,63.66,0.98,1.87,348.21,10.07,1.28,3.32,0.009843228875945353,0.21346432061709109
2014-04-11,6509.9,6545.08,6482.53,6508.1,-22.95,-0.35,2.29,306.26,10.04,1.27,3.33,-0.00351398320331342,0.21290187016592027
2014-04-15,6516.07,6519.68,6414.83,6444.07,-64.03,-0.98,1.19,205.58,9.95,1.26,3.36,-0.009838508935019585,0.21310298008179224
2014-04-16,6444.84,6479.57,6352.39,6369.23,-74.84,-1.16,1.14,216.53,9.84,1.25,3.39,-0.01161377824883969,0.2134247747546576
2014-04-17,6376.09,6473.69,6361.95,6469.69,100.46,1.58,1.08,243.68,10.0,1.27,3.34,0.015772707218925985,0.21395354841297165
2014-04-21,6484.2,6566.16,6482.15,6554.67,84.98,1.31,1.15,239.74,10.12,1.28,3.3,0.013135096117433909,0.21391168978080416
2014-04-22,6557.11,6616.2,6551.97,6576.7,22.03,0.34,1.31,237.96,10.1,1.28,3.31,0.0033609624893395917,0.21306338922202672
2014-04-23,6589.2,6635.61,6574.16,6602.15,25.45,0.39,1.51,251.46,10.12,1.28,3.3,0.003869721897000078,0.21309643596742042
2014-04-25,6606.51,6629.51,6552.49,6561.7,-40.45,-0.61,1.54,268.46,10.16,1.29,3.29,-0.006126792029868988,0.212829186297254
2014-04-28,6551.21,6571.62,6524.95,6560.75,-0.95,-0.01,1.22,221.37,10.17,1.29,3.12,-0.00014477955407898868,0.21244208076270407
2014-04-29,6568.21,6590.6,6503.64,6514.89,-45.86,-0.7,1.14,219.83,10.08,1.28,3.14,-0.00699005449072132,0.21253160892489795
2014-04-30,6526.97,6622.73,6429.98,6493.06,-21.83,-0.34,2.63,359.57,10.09,1.28,3.14,-0.003350785661768607,0.21230414137705883
2014-05-02,6522.95,6551.55,6501.28,6509.38,16.32,0.25,1.19,207.91,10.06,1.28,3.15,0.002513452825016138,0.2121738187549014
2014-05-05,6530.35,6597.75,6490.76,6552.0,42.62,0.65,1.76,310.37,10.17,1.29,3.12,0.0065474745674702906,0.21226269877348883
2014-05-06,6569.4,6604.15,6544.36,6553.26,1.26,0.02,1.21,197.62,10.18,1.29,3.12,0.00019230769230782485,0.21225705879957968
2014-05-07,6567.53,6602.96,6532.47,6542.99,-10.27,-0.16,1.74,276.02,10.19,1.28,3.12,-0.001567158940740998,0.21213895838750188
2014-05-08,6560.13,6578.87,6526.02,6534.11,-8.88,-0.14,1.15,220.89,10.19,1.28,3.12,-0.0013571776817632442,0.21160252627564358
2014-05-09,6541.96,6781.7,6520.82,6767.66,233.55,3.57,1.80,380.42,10.53,1.32,3.02,0.03574319991552022,0.2145971798883211
2014-05-12,6778.84,7000.95,6775.84,6982.78,215.12,3.18,2.08,418.77,10.99,1.37,2.91,0.03178646681423114,0.2168880676021359
2014-05-13,7066.31,7275.7,7066.31,7153.78,171.0,2.45,3.60,709.65,11.24,1.4,2.84,0.02448881391079194,0.21823916733714863
2014-05-14,7196.31,7293.62,7130.31,7285.58,131.8,1.84,3.61,649.86,11.53,1.44,2.77,0.01842382628484529,0.21898518757165655
2014-05-15,7297.34,7342.89,7237.58,7316.51,30.93,0.42,3.07,552.65,11.58,1.44,2.76,0.004245372365686784,0.2189874856269351
2014-05-16,7500.36,7863.02,7457.52,7579.9,263.39,3.6,6.00,1262.77,12.37,1.49,2.65,0.03599940408746782,0.22180418805127414
2014-05-19,7680.67,8291.36,7660.03,8262.18,682.28,9.0,6.21,1047.22,13.52,1.61,2.44,0.09001174157970437,0.2384053185641578
2014-05-20,8355.77,8368.86,8071.51,8135.12,-127.06,-1.54,5.50,757.85,13.25,1.58,2.48,-0.015378507851438794,0.2389273382978957
2014-05-21,8156.36,8205.78,8051.67,8146.8,11.68,0.14,5.31,839.85,13.24,1.58,2.49,0.001435750179468842,0.23783261783593046
2014-05-22,8209.91,8369.06,8207.81,8293.19,146.39,1.8,4.46,612.71,13.59,1.62,2.41,0.01796901851033539,0.23844860457084388
2014-05-23,8374.01,8645.31,8362.22,8614.28,321.09,3.87,5.37,1043.21,14.01,1.67,2.32,0.038717309021016,0.24141374066144183
2014-05-26,8733.76,8919.18,8271.45,8500.29,-113.99,-1.32,6.77,1137.82,13.62,1.61,2.42,-0.013232678761312622,0.2417186207641334
2014-05-27,8516.09,8526.39,8163.43,8295.55,-204.74,-2.41,3.35,554.98,13.27,1.57,2.47,-0.02408623705779467,0.24276667185559753
2014-05-28,8307.32,8324.17,8181.59,8195.97,-99.58,-1.2,3.23,515.35,13.18,1.56,2.49,-0.012004026255040379,0.24303030932762457
2014-05-29,8198.96,8226.58,8077.97,8097.36,-98.61,-1.2,2.98,553.37,12.99,1.54,2.51,-0.01203152280938069,0.241787193160686
2014-05-30,8123.32,8197.31,8034.82,8054.53,-42.83,-0.53,2.78,625.63,12.84,1.52,2.54,-0.00528937826649678,0.24186504601909928
2014-06-02,8079.13,8336.35,8079.08,8330.17,275.64,3.42,3.41,597.63,13.3,1.55,2.46,0.03422173609136725,0.2440509118164629
2014-06-03,8396.34,8503.02,8336.14,8486.21,156.04,1.87,3.16,664.81,13.52,1.55,2.45,0.018731910633276172,0.24443534705828998
2014-06-04,8494.62,8565.4,8467.85,8547.65,61.44,0.72,4.19,642.30,13.61,1.56,2.29,0.00723998109874735,0.24448048060577188
2014-06-05,8571.81,8711.09,8495.68,8680.42,132.77,1.55,4.36,677.82,13.87,1.59,2.25,0.015532924254034741,0.24491027956268444
2014-06-06,8761.15,8966.93,8760.66,8948.15,267.73,3.08,4.23,837.65,14.32,1.64,2.18,0.03084297764393873,0.2456601920162814
2014-06-09,9028.31,9077.52,8961.07,9034.78,86.63,0.97,4.31,730.21,14.43,1.66,2.16,0.009681330777870478,0.24567502512837738
2014-06-10,9080.03,9091.04,8831.97,8919.32,-115.46,-1.28,3.34,584.26,14.2,1.62,2.16,-0.012779503208711351,0.24607109557201567
2014-06-11,8919.32,9000.5,8702.32,8719.04,-200.28,-2.25,4.22,639.86,13.9,1.59,2.21,-0.022454626585883153,0.2472074910383086
2014-06-12,8748.3,8791.22,8619.32,8701.96,-17.08,-0.2,2.55,448.00,13.88,1.58,2.21,-0.0019589312584873397,0.24720297953195522
2014-06-13,8732.15,8755.89,8313.98,8415.06,-286.9,-3.3,3.11,548.29,13.38,1.52,2.27,-0.03296958386386506,0.24917585142183477
2014-06-16,8416.98,8479.72,8222.57,8453.88,38.82,0.46,2.61,465.54,13.43,1.53,2.27,0.004613157838446735,0.2491421936230002
2014-06-17,8461.77,8697.74,8429.7,8685.6,231.72,2.74,2.92,515.16,13.81,1.57,2.21,0.027409899359820633,0.24957359129490708
2014-06-18,8705.76,8801.94,8470.42,8587.85,-97.75,-1.13,3.70,577.39,13.71,1.56,2.22,-0.01125425992447271,0.24985121619471123
2014-06-19,8594.58,8636.01,8364.64,8413.21,-174.64,-2.03,2.64,546.86,13.54,1.54,2.25,-0.020335706841642653,0.25011348304816833
2014-06-20,8415.44,8469.8,8323.52,8339.78,-73.43,-0.87,2.42,412.96,13.37,1.52,2.28,-0.008727940940497003,0.25005209856108046
2014-06-23,8366.89,8503.6,8331.94,8470.58,130.8,1.57,2.06,415.09,13.55,1.54,2.24,0.015683866960519266,0.2504698129011754
2014-06-24,8529.87,8655.72,8507.79,8643.26,172.68,2.04,2.49,520.15,13.86,1.58,2.19,0.02038585315291286,0.2509787740886143
2014-06-25,8683.64,8712.35,8642.03,8672.78,29.52,0.34,2.61,490.01,13.88,1.58,2.19,0.0034153779939514184,0.2509389110748446
2014-06-26,8578.16,8613.15,8438.66,8457.33,-215.45,-2.48,2.22,465.10,13.54,1.54,2.24,-0.024842092154995332,0.2506372711087856
2014-06-27,8495.12,8529.15,8370.86,8413.34,-43.99,-0.52,1.88,376.03,13.47,1.53,2.25,-0.0052014051716084975,0.25072116686006857
2014-06-30,8446.49,8652.49,8446.49,8633.61,220.27,2.62,2.29,436.91,13.82,1.57,2.19,0.026181041060981736,0.2506164191577222
2014-07-01,8684.55,8722.38,8619.73,8628.91,-4.7,-0.05,2.12,405.77,13.81,1.57,2.19,-0.0005443840988880178,0.25060361427290645
2014-07-02,8707.61,8750.56,8690.64,8734.44,105.53,1.22,2.09,377.62,13.81,1.6,2.15,0.012229818134619652,0.25079693326089697
2014-07-03,8766.41,8791.48,8670.3,8687.76,-46.68,-0.53,0.97,155.45,13.72,1.59,2.17,-0.005344360943575155,0.2508070289754959
2014-07-04,8702.57,8745.93,8586.59,8730.34,42.58,0.49,2.73,446.36,13.66,1.59,2.17,0.0049011482821808006,0.2485557192142045
2014-07-07,8771.6,8779.44,8682.22,8710.84,-19.5,-0.22,2.09,370.40,13.63,1.58,2.18,-0.0022335899861860575,0.24823291368344383
2014-07-08,8739.19,8750.6,8230.41,8282.12,-428.72,-4.92,2.71,531.21,12.98,1.51,2.28,-0.04921683787097453,0.2530728417178354
2014-07-09,8302.29,8377.46,8120.79,8241.62,-40.5,-0.49,2.44,447.36,12.93,1.5,2.28,-0.004890052305448367,0.25109923664767103
2014-07-10,8267.87,8510.47,8024.24,8273.7,32.08,0.39,3.99,798.03,12.91,1.5,2.28,0.00389243862250388,0.25110933321634565
2014-07-11,8295.1,8298.56,7921.74,7946.84,-326.86,-3.95,3.04,568.36,12.34,1.44,2.38,-0.0395059042508189,0.2543950332059428
2014-07-14,7969.26,8018.14,7876.14,7981.3,34.46,0.43,1.81,329.31,12.44,1.45,2.37,0.0043363148119253125,0.2536021417050013
2014-07-15,8032.35,8175.79,8015.09,8165.55,184.25,2.31,1.84,360.76,12.73,1.48,2.32,0.023085211682307483,0.2544973876531769
2014-07-16,8214.0,8256.64,8128.28,8236.08,70.53,0.86,1.89,365.61,12.85,1.5,2.3,0.00863750757756665,0.25433176105599364
2014-07-17,8228.22,8329.31,8188.43,8309.43,73.35,0.89,1.68,313.77,12.98,1.51,2.27,0.008905935833551926,0.25392182512363465
2014-07-18,8270.5,8270.5,8153.32,8233.37,-76.06,-0.92,1.55,314.98,12.82,1.49,2.3,-0.0091534557725379,0.2540849935309148
2014-07-21,8243.26,8304.68,8178.15,8192.79,-40.58,-0.49,1.52,258.46,12.83,1.49,2.3,-0.004928722989492762,0.2541610274676263
2014-07-22,8215.47,8273.7,8191.93,8233.57,40.78,0.5,1.59,252.37,12.89,1.5,2.29,0.004977547331250776,0.2539171921243304
2014-07-23,8265.0,8315.04,8180.53,8222.86,-10.71,-0.13,1.43,279.88,12.89,1.5,2.29,-0.0013007723259775839,0.2538090045980966
2014-07-24,8231.5,8282.35,8214.3,8246.03,23.17,0.28,1.42,295.14,12.9,1.5,2.29,0.0028177544066176896,0.25344911257863534
2014-07-25,8278.13,8280.87,8069.36,8101.99,-144.04,-1.75,1.94,372.72,12.63,1.47,2.34,-0.017467799656319616,0.2541310777724175
2014-07-28,8128.8,8134.04,7984.75,8015.21,-86.78,-1.07,1.23,240.25,12.5,1.46,2.36,-0.010710948791593178,0.2543068487327552
2014-07-30,8018.8,8068.38,7976.47,8060.63,45.42,0.57,1.17,245.79,12.57,1.47,2.35,0.005666726136932088,0.2542310269373057
2014-07-31,8067.92,8095.15,7993.66,8012.05,-48.58,-0.6,1.46,259.22,12.44,1.45,2.37,-0.006026824206048387,0.253625948727926
2014-08-01,7969.18,8027.09,7875.52,7895.9,-116.15,-1.45,1.74,389.44,12.16,1.42,2.42,-0.014496914023252594,0.25376788025390423
2014-08-04,7921.11,8014.84,7913.15,7994.71,98.81,1.25,1.26,269.52,12.51,1.45,2.37,0.012514089590800248,0.25347522770135045
2014-08-05,8025.98,8066.49,7951.98,8055.45,60.74,0.76,1.59,326.87,12.67,1.47,1.85,0.007597523862654221,0.2527944502484654
2014-08-06,8054.29,8087.17,7947.03,7961.99,-93.46,-1.16,1.32,273.52,12.43,1.44,1.89,-0.011602083061778012,0.2510052926938217
2014-08-07,7969.49,8035.41,7943.07,7983.33,21.34,0.27,1.22,266.06,12.45,1.45,1.88,0.002680234463997122,0.25098110066150076
2014-08-08,7902.14,7902.84,7778.14,7804.59,-178.74,-2.24,1.37,313.31,12.22,1.42,1.92,-0.02238915339839387,0.25042647804585305
2014-08-11,7858.08,7877.24,7800.9,7821.64,17.05,0.22,1.03,193.13,12.25,1.42,1.92,0.0021846118758319655,0.24883509963354078
2014-08-12,7849.46,7968.9,7849.18,7956.3,134.66,1.72,1.14,253.67,12.48,1.44,1.88,0.01721633826154112,0.24927741386413957
2014-08-13,7958.67,7998.06,7765.96,7801.69,-154.61,-1.94,1.86,391.00,12.17,1.41,1.92,-0.01943239948217146,0.2486643091910497
2014-08-14,7801.65,7905.56,7774.97,7896.44,94.75,1.21,1.48,282.98,12.39,1.44,1.88,0.012144804523122499,0.24788889659252603
2014-08-18,7907.34,8134.13,7900.06,8119.83,223.39,2.83,1.51,300.82,12.65,1.47,1.84,0.02828996357852409,0.24924507244257152
2014-08-19,8170.4,8231.12,8140.4,8201.12,81.29,1.0,1.72,365.56,12.78,1.49,1.82,0.010011293339885263,0.24911358948053441
2014-08-20,8218.07,8220.78,8111.94,8130.83,-70.29,-0.86,1.38,296.61,12.68,1.48,1.84,-0.008570780576311665,0.24930738593303092
2014-08-21,8134.0,8221.65,8109.81,8186.2,55.37,0.68,1.61,365.65,12.73,1.48,1.83,0.006809882877885753,0.24864704456658523
2014-08-22,8213.83,8261.21,8162.83,8171.53,-14.67,-0.18,1.32,328.50,12.75,1.49,1.83,-0.001792040262881489,0.24387112903085129
2014-08-25,8195.55,8226.27,8093.59,8104.16,-67.37,-0.82,1.30,298.30,12.61,1.47,1.83,-0.00824447808427553,0.24305013959376282
2014-08-26,8112.43,8112.43,7917.29,8020.67,-83.49,-1.03,1.42,282.48,12.48,1.45,1.85,-0.010302116443900444,0.24333819927985736
2014-08-27,8071.98,8122.85,8022.37,8070.8,50.13,0.63,1.41,293.01,12.59,1.47,1.83,0.006250101300764088,0.24285718018811597
