Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-11-27,14354.75,14554.5,14337.87,14535.17,218.45,1.53,1.16,90.43,102.65,3.2,0.89,0.015258383205091652,0.22114596856737714
2015-11-30,14582.99,14667.32,14553.53,14587.44,52.27,0.36,0.55,64.64,103.06,3.21,0.88,0.00359610517111264,0.22100948235693493
2015-12-01,14636.14,14688.57,14557.06,14580.11,-7.33,-0.05,1.72,75.57,103.28,3.22,0.88,-0.0005024870710693685,0.22076283144353612
2015-12-02,14616.79,14646.48,14451.66,14476.96,-103.15,-0.71,0.64,64.88,102.4,3.19,0.89,-0.007074706569429323,0.22084588288140705
2015-12-03,14465.1,14522.7,14353.87,14391.59,-85.37,-0.59,1.53,138.32,101.7,3.17,0.89,-0.005896956267061548,0.22091080260026652
2015-12-04,14354.9,14416.7,14304.12,14332.56,-59.03,-0.41,0.90,107.68,101.04,3.15,0.9,-0.004101701062912522,0.22068895927026003
2015-12-07,14419.81,14440.61,14292.13,14319.13,-13.43,-0.09,0.85,60.05,96.31,3.19,0.9,-0.0009370273000776086,0.22028468409519616
2015-12-08,14314.24,14316.03,14065.56,14109.91,-209.22,-1.46,0.73,81.68,94.73,3.14,0.91,-0.014611222888541331,0.2206078793462424
2015-12-09,14119.88,14147.7,13893.85,13928.54,-181.37,-1.29,1.03,103.26,93.41,3.1,0.93,-0.012854086241513851,0.22072027828079138
2015-12-10,13970.93,14055.63,13910.26,14035.93,107.39,0.77,1.08,142.19,94.24,3.12,0.92,0.007710068679129378,0.22082879018117968
2015-12-11,14085.36,14098.89,13782.91,13845.54,-190.39,-1.36,0.92,114.71,92.9,3.08,0.93,-0.013564473462036264,0.2211778749313862
2015-12-14,13876.89,13936.59,13758.17,13824.31,-21.23,-0.15,0.46,69.59,92.32,3.06,0.93,-0.001533345756106419,0.22055036546861562
2015-12-15,13826.96,13923.04,13742.28,13892.97,68.66,0.5,0.53,76.86,92.85,3.08,0.93,0.004966613161886624,0.21946839229426043
2015-12-16,13943.5,14063.31,13912.59,13932.89,39.92,0.29,0.84,100.10,93.33,3.09,0.92,0.0028733956814128714,0.2192871479651693
2015-12-17,14009.22,14098.35,13948.4,14078.0,145.11,1.04,1.12,100.44,94.76,3.14,0.91,0.010414924685402616,0.21951339897327143
2015-12-18,14063.34,14164.39,14009.52,14029.66,-48.34,-0.34,0.93,110.96,94.66,3.14,0.91,-0.0034337263815883423,0.2186427953625714
2015-12-21,14031.77,14131.29,14014.52,14081.12,51.46,0.37,0.59,62.62,90.49,3.18,0.89,0.0036679434854445248,0.2185069457949646
2015-12-22,14108.62,14156.63,13976.95,14006.01,-75.11,-0.53,0.57,68.00,89.95,3.17,0.9,-0.005334092742622754,0.21794907395382473
2015-12-23,14066.13,14196.57,14064.99,14164.86,158.85,1.13,0.63,70.59,91.24,3.21,0.89,0.01134155980182805,0.218215856607062
2015-12-24,14216.43,14303.35,14189.59,14242.9,78.04,0.55,1.06,126.36,91.84,3.23,0.88,0.005509408493977297,0.2164946068706041
2015-12-28,14274.44,14341.89,14195.34,14228.25,-14.65,-0.1,1.22,121.13,91.65,3.22,0.88,-0.0010285826622387084,0.2160993618772091
2015-12-29,14277.21,14304.19,14133.92,14162.83,-65.42,-0.46,1.03,103.41,90.88,3.2,0.89,-0.004597895032769306,0.2161361796372005
2015-12-30,14208.67,14272.79,14117.2,14139.85,-22.98,-0.16,1.17,128.86,90.72,3.19,0.89,-0.001622557073692188,0.2156577763412258
2015-12-31,14159.32,14184.56,14095.98,14128.32,-11.53,-0.08,1.00,99.45,90.94,3.2,0.89,-0.0008154259062154168,0.21553044881121317
2016-01-01,14138.28,14284.29,14123.29,14271.11,142.79,1.01,1.25,98.04,91.78,3.23,0.88,0.01010665103848174,0.21575588231567872
2016-01-04,14281.35,14318.27,13953.72,13973.06,-298.05,-2.09,1.57,124.03,88.8,3.12,0.91,-0.020884850582750802,0.21667415183885763
2016-01-05,14034.76,14107.24,13949.01,14008.16,35.1,0.25,1.30,109.31,88.89,3.12,0.91,0.0025119766178631764,0.21643572691103583
2016-01-06,14029.73,14089.51,13800.75,13823.36,-184.8,-1.32,1.38,173.41,87.47,3.07,0.91,-0.01319231076743832,0.2167332027180847
2016-01-07,13710.38,13732.38,13343.08,13376.21,-447.15,-3.23,1.44,155.80,84.61,2.97,0.95,-0.03234741770452343,0.21904096979131327
2016-01-08,13459.75,13518.11,13246.03,13287.13,-89.08,-0.67,1.03,116.39,84.15,2.96,0.95,-0.006659584441332744,0.21844276083569772
2016-01-11,13189.08,13260.97,13002.58,13193.62,-93.51,-0.7,1.34,107.33,83.61,2.94,0.96,-0.007037637172210842,0.21839350322834677
2016-01-12,13263.23,13396.2,13139.1,13168.26,-25.36,-0.19,0.80,80.20,83.24,2.93,0.96,-0.001922141156104229,0.21605771634671134
2016-01-13,13272.81,13291.74,12666.48,12991.58,-176.68,-1.34,1.64,160.48,82.22,2.89,0.97,-0.01341711053700334,0.21643990116541206
2016-01-14,12840.66,12965.97,12566.3,12761.47,-230.11,-1.77,0.88,127.77,80.3,2.82,1.0,-0.0177122413132198,0.2168440166067669
2016-01-15,12804.66,12843.59,12368.08,12401.61,-359.86,-2.82,1.40,126.41,78.12,2.75,1.03,-0.028198945732740732,0.21855796782223577
2016-01-18,12386.49,12402.34,12013.69,12145.48,-256.13,-2.07,1.33,112.29,77.59,2.73,1.04,-0.020652963607144637,0.2188441659063943
2016-01-19,12166.74,12515.44,12044.57,12491.4,345.92,2.85,0.93,85.89,79.83,2.81,1.01,0.028481377434238953,0.22073475398249803
2016-01-20,12334.0,12404.64,12087.47,12341.17,-150.23,-1.2,1.17,102.82,78.35,2.75,1.03,-0.012026674351954147,0.22100354271543712
2016-01-21,12444.6,12589.63,12157.72,12220.22,-120.95,-0.98,1.20,97.28,77.73,2.73,1.04,-0.009800529447370088,0.21977639123974643
2016-01-22,12326.02,12570.82,12305.18,12544.81,324.59,2.66,0.86,83.99,80.06,2.81,1.01,0.026561714928209135,0.22109828543628413
2016-01-25,12620.11,12731.06,12394.78,12431.39,-113.42,-0.9,1.04,80.27,79.25,2.79,1.02,-0.009041189145152506,0.22088551269870457
2016-01-27,12478.08,12487.89,12322.86,12346.23,-85.16,-0.69,0.87,84.59,78.48,2.76,1.02,-0.006850400478144447,0.22089258764373335
2016-01-28,12354.81,12354.81,12095.08,12133.59,-212.64,-1.72,0.77,82.17,77.01,2.71,1.04,-0.017223071334326323,0.22126305100755275
2016-01-29,12112.14,12410.92,12106.26,12368.05,234.46,1.93,1.48,104.70,78.66,2.76,1.02,0.019323217613253618,0.22186367084545205
2016-02-01,12511.46,12728.83,12408.46,12488.65,120.6,0.98,1.84,126.61,31.51,2.81,1.01,0.009750930825797255,0.22166627648532242
2016-02-02,12512.71,12631.62,12314.04,12375.69,-112.96,-0.9,2.49,117.78,31.15,2.78,1.02,-0.009045012871687463,0.22093727866429558
2016-02-03,12210.59,12212.86,11924.6,12030.07,-345.62,-2.79,7.45,235.98,30.25,2.7,1.05,-0.027927331728574423,0.22215082401232786
2016-02-04,12163.27,12404.62,12128.58,12262.82,232.75,1.93,3.21,164.43,31.71,2.77,1.02,0.019347352093545656,0.2229060932694629
2016-02-05,12282.51,12375.89,12194.9,12337.13,74.31,0.61,2.43,127.96,31.92,2.79,1.02,0.006059780702970308,0.2229473807102662
2016-02-08,12372.53,12515.58,12221.3,12275.12,-62.01,-0.5,1.26,112.46,31.68,2.76,1.03,-0.005026290555420809,0.22255599118057107
2016-02-09,12181.84,12262.46,12058.91,12112.96,-162.16,-1.32,1.07,92.20,31.19,2.72,1.05,-0.013210461486323655,0.22287055442365397
2016-02-10,12078.61,12109.2,11913.27,12034.45,-78.51,-0.65,2.51,90.14,31.03,2.71,1.05,-0.006481487596755708,0.22224092545056578
2016-02-11,11996.95,12010.87,11537.08,11605.21,-429.24,-3.57,2.00,130.57,29.77,2.6,1.1,-0.03566760425279103,0.2247766566619224
2016-02-12,11652.5,11660.0,10934.89,11251.2,-354.01,-3.05,2.13,159.84,28.86,2.52,1.13,-0.03050440276393085,0.22657959189530066
2016-02-15,11444.63,12041.13,11408.79,12007.95,756.75,6.73,1.23,100.89,30.85,2.69,1.05,0.06725949232081918,0.23301188682341462
2016-02-16,12087.17,12125.56,11593.23,11640.54,-367.41,-3.06,1.23,86.11,29.78,2.6,1.09,-0.03059722933556519,0.23475475555109968
2016-02-17,11654.88,11785.78,11383.09,11753.12,112.58,0.97,1.24,97.06,30.02,2.62,1.08,0.009671372633915709,0.23404120944480317
2016-02-18,11862.92,12124.65,11798.21,11939.54,186.42,1.59,1.04,109.21,30.49,2.66,1.06,0.01586132022816078,0.23337567600741693
2016-02-19,11917.04,12032.33,11785.32,11920.79,-18.75,-0.16,1.08,88.99,30.44,2.66,1.07,-0.0015704122604388582,0.2332891642717214
2016-02-22,11975.63,12049.87,11906.89,11962.61,41.82,0.35,1.36,132.93,30.53,2.66,1.06,0.00350815675806726,0.233317941838075
2016-02-23,11994.28,12008.6,11743.92,11758.79,-203.82,-1.7,1.01,92.43,30.04,2.62,1.07,-0.01703808784203442,0.23338001391372573
2016-02-24,11729.62,11745.59,11542.49,11562.3,-196.49,-1.67,0.79,69.73,29.52,2.58,1.09,-0.01671005264997516,0.2333959425871036
2016-02-25,11596.99,11627.62,11314.11,11340.9,-221.4,-1.91,2.21,278.53,28.88,2.52,1.12,-0.019148439324355837,0.2340606382863279
2016-02-26,11413.81,11549.38,11367.52,11467.91,127.01,1.12,0.79,73.75,29.2,2.55,1.11,0.011199287534499058,0.2344080115404746
2016-02-29,11497.51,11565.62,11057.3,11239.38,-228.53,-1.99,1.57,154.56,28.75,2.51,1.12,-0.019927781086527596,0.23479300658358626
2016-03-01,11309.73,11652.72,11269.84,11632.64,393.26,3.5,0.99,100.30,29.93,2.61,1.08,0.0349894745083803,0.2375687933642928
2016-03-02,11801.73,11944.95,11776.02,11804.0,171.36,1.47,1.90,189.38,30.56,2.67,1.06,0.014730963908450745,0.2378339748760316
2016-03-03,11864.34,12324.39,11799.24,12290.43,486.43,4.12,2.22,157.09,31.94,2.79,1.02,0.04120891223314138,0.23838289389532674
2016-03-04,12368.48,12412.64,12207.8,12301.58,11.15,0.09,1.36,127.71,32.01,2.79,1.02,0.0009072099186113736,0.23839061422909963
2016-03-08,12351.87,12472.38,12162.19,12264.86,-36.72,-0.3,1.35,112.76,31.85,2.78,1.04,-0.002984982416892712,0.2354640394928527
2016-03-09,12268.21,12497.44,12177.41,12464.17,199.31,1.63,1.28,147.80,32.45,2.83,1.02,0.016250491240829446,0.2360757620444068
2016-03-10,12479.94,12526.27,12217.72,12252.78,-211.39,-1.7,0.93,100.82,32.0,2.79,1.03,-0.016959813609730867,0.23656593866129913
2016-03-11,12296.83,12384.87,12168.21,12283.58,30.8,0.25,0.65,70.73,29.55,2.81,1.07,0.0025137152548238006,0.23655733718644978
2016-03-14,12364.65,12446.03,12252.49,12294.44,10.86,0.09,0.74,117.70,29.65,2.82,1.07,0.0008841070762759529,0.23512595384226864
2016-03-15,12301.78,12375.29,12230.98,12267.85,-26.59,-0.22,1.18,61.09,29.46,2.8,1.08,-0.0021627662585689267,0.2351115783421303
2016-03-16,12317.32,12357.72,12114.75,12259.64,-8.21,-0.07,1.38,71.07,29.48,2.8,1.08,-0.0006692289194929479,0.23507758053036792
2016-03-17,12361.76,12455.45,12329.8,12392.12,132.48,1.08,1.26,91.10,30.02,2.85,1.06,0.01080619006757133,0.2349958802046705
2016-03-18,12434.03,12492.86,12377.06,12474.09,81.97,0.66,1.43,68.97,30.27,2.87,1.05,0.0066146873981207666,0.23385491753400492
2016-03-21,12458.65,12754.16,12458.65,12724.57,250.48,2.01,1.34,191.05,30.95,2.94,1.04,0.020080021869330666,0.23476380048608986
2016-03-22,12790.27,12919.83,12752.63,12876.59,152.02,1.19,1.30,96.44,31.21,2.96,1.03,0.011946965594908043,0.2344300388514157
2016-03-23,12911.77,12966.56,12828.37,12936.7,60.11,0.47,0.68,94.76,31.3,2.97,1.03,0.0046681613688095425,0.2344205139775385
2016-03-28,12943.37,12967.06,12611.38,12667.47,-269.23,-2.08,0.85,63.00,30.75,2.92,1.04,-0.020811335193673952,0.23508221932944925
2016-03-29,12693.18,12739.05,12510.38,12542.24,-125.23,-0.99,1.18,70.00,30.51,2.9,1.05,-0.009885951969888174,0.2350108420753751
2016-03-30,12638.02,12902.56,12637.29,12884.87,342.63,2.73,1.10,66.68,31.4,2.98,1.02,0.027318086721351387,0.2366997055389692
2016-03-31,12907.11,12938.57,12799.84,12861.33,-23.54,-0.18,0.82,68.58,31.39,2.98,1.02,-0.0018269489719338061,0.23669722077513902
2016-04-01,12854.21,13122.87,12816.17,13020.8,159.47,1.24,0.67,66.66,31.77,3.02,1.01,0.012399184221227433,0.23656123157577752
2016-04-04,13036.82,13124.07,12941.25,13026.68,5.88,0.05,0.59,44.06,31.83,3.02,1.01,0.00045158515605803196,0.23655920404638445
2016-04-05,13010.73,13010.73,12652.18,12682.18,-344.5,-2.64,0.64,62.63,30.87,2.93,1.04,-0.026445725234672257,0.23751221945456732
2016-04-06,12704.8,12856.35,12639.62,12823.37,141.19,1.11,0.56,63.77,31.11,2.95,1.03,0.011132944020665336,0.236010693410781
2016-04-07,12880.78,12885.8,12633.49,12672.18,-151.19,-1.18,0.98,113.91,30.8,2.93,1.04,-0.011790192437713398,0.23622344092474162
2016-04-08,12678.31,12812.3,12643.27,12794.55,122.37,0.97,0.76,72.24,31.05,2.95,1.03,0.009656586317429161,0.2362730246350071
2016-04-11,12833.27,13037.3,12785.77,13012.49,217.94,1.7,1.05,94.39,31.7,3.01,1.01,0.01703381517911917,0.23648642439997208
2016-04-12,13039.36,13181.87,12994.62,13102.42,89.93,0.69,1.03,80.67,31.86,3.03,1.01,0.006911052381212146,0.2365552788194401
2016-04-13,13198.54,13338.54,13197.73,13230.82,128.4,0.98,1.12,88.39,32.14,3.05,1.0,0.009799716388270152,0.236718080691132
2016-04-18,13238.18,13371.34,13090.81,13351.31,120.49,0.91,0.94,68.58,32.42,3.08,0.99,0.009106767381008796,0.2369118732138875
2016-04-20,13400.76,13509.02,13378.93,13476.66,125.35,0.94,1.00,69.41,32.95,3.13,0.97,0.009388591831063886,0.23713080714906698
2016-04-21,13511.31,13584.72,13291.92,13333.91,-142.75,-1.06,0.88,63.96,32.51,3.09,0.99,-0.010592387134497727,0.23682754522932367
2016-04-22,13325.43,13401.92,13236.18,13365.01,31.1,0.23,0.96,59.15,32.48,3.08,0.99,0.0023323991237378383,0.23669684049598405
2016-04-25,13386.84,13466.69,13318.05,13355.85,-9.16,-0.07,0.65,52.62,32.37,3.07,0.99,-0.0006853717281168903,0.23624684496412154
2016-04-26,13304.36,13485.53,13285.96,13467.01,111.16,0.83,0.60,57.60,32.75,3.11,0.98,0.008322944627260798,0.2363398690981893
2016-04-27,13483.91,13540.29,13419.43,13434.44,-32.57,-0.24,0.66,51.41,32.71,3.11,0.98,-0.0024185026965896084,0.23542319524762062
2016-04-28,13447.44,13467.54,13204.69,13233.91,-200.53,-1.49,0.99,79.81,32.2,3.06,1.0,-0.014926561881254519,0.2358115468877173
2016-04-29,13230.4,13315.02,13101.26,13202.64,-31.27,-0.24,1.56,60.89,32.1,3.05,1.0,-0.002362869325845507,0.2349890730596973
2016-05-02,13179.06,13229.82,13089.88,13196.53,-6.11,-0.05,1.10,49.18,32.14,3.05,1.0,-0.0004627862306325614,0.23485456711533453
2016-05-03,13227.68,13427.79,13096.74,13138.22,-58.31,-0.44,1.22,85.90,32.02,3.04,1.0,-0.0044185857949022855,0.23355690328184522
2016-05-04,13104.82,13172.57,12984.12,13014.72,-123.5,-0.94,0.82,58.14,31.6,3.0,1.02,-0.009400055715309996,0.23342175814702282
2016-05-05,13039.53,13276.46,13021.93,13223.29,208.57,1.6,0.65,71.44,32.15,3.05,1.0,0.016025700130314124,0.23392280580328628
2016-05-06,13206.84,13224.68,13124.66,13150.72,-72.57,-0.55,0.84,54.59,31.94,3.03,1.01,-0.0054880442008004016,0.23396162109746518
2016-05-09,13206.88,13410.04,13204.68,13395.08,244.36,1.86,0.65,62.37,31.3,3.01,0.98,0.018581492116021003,0.23474689706637195
2016-05-10,13421.64,13618.27,13385.65,13593.11,198.03,1.48,0.54,66.43,31.66,3.05,0.97,0.014783786285710976,0.2350854954697226
2016-05-11,13432.62,13657.01,13393.59,13581.73,-11.38,-0.08,0.55,101.81,31.62,3.04,0.97,-0.0008371888405229733,0.23506181722391395
2016-05-12,13569.93,13707.8,13536.82,13576.04,-5.69,-0.04,0.45,42.57,31.64,3.05,0.97,-0.00041894515647111774,0.23130311176290058
2016-05-13,13560.84,13601.42,13332.9,13362.31,-213.73,-1.57,0.57,82.52,31.07,2.99,0.99,-0.01574317694997962,0.23176002183191652
2016-05-16,13404.89,13443.01,13226.49,13319.09,-43.22,-0.32,0.64,51.30,30.97,2.98,1.0,-0.0032344706865803374,0.2310507736681124
2016-05-17,13365.7,13524.61,13303.19,13392.19,73.1,0.55,1.08,70.52,31.14,3.0,0.99,0.005488362943714575,0.23079631613208632
2016-05-18,13354.96,13494.46,13277.35,13477.32,85.13,0.64,0.94,60.69,31.25,3.01,0.99,0.006356689981250163,0.22888062274619062
2016-05-19,13453.73,13499.31,13107.35,13157.22,-320.1,-2.38,0.94,69.40,30.34,2.92,1.02,-0.023751012812636363,0.2292824086258978
2016-05-20,13188.44,13258.43,13032.53,13058.94,-98.28,-0.75,0.69,73.44,30.04,2.89,1.03,-0.00746966304432084,0.22937980026018154
2016-05-23,13099.67,13139.8,12906.71,12939.83,-119.11,-0.91,0.35,48.12,29.79,2.87,1.03,-0.009120954686980709,0.22945236700644447
2016-05-24,12957.44,12962.71,12769.76,12901.63,-38.2,-0.3,0.63,91.34,29.6,2.85,1.03,-0.002952125337040812,0.22904226421223908
2016-05-25,12982.97,13316.97,12981.1,13283.02,381.39,2.96,0.43,68.48,30.61,2.95,1.0,0.029561381003795795,0.23101551314424285
2016-05-26,13955.17,14520.22,13892.21,14449.51,1166.49,8.78,0.82,286.41,33.39,3.21,0.91,0.08781813172004549,0.24739926887297858
2016-05-27,14475.11,14576.54,14363.1,14519.89,70.38,0.49,1.34,131.78,33.68,3.24,0.91,0.0048707534027105925,0.24738993088129813
2016-05-30,14485.13,14632.1,14449.76,14562.18,42.29,0.29,1.05,96.37,33.62,3.24,1.0,0.0029125565000838183,0.24727704483970536
2016-05-31,14546.38,14602.32,14421.86,14464.97,-97.21,-0.67,1.05,84.20,33.42,3.22,1.01,-0.006675511496218367,0.24722099751109225
2016-06-01,14416.85,14534.2,14343.22,14376.5,-88.47,-0.61,1.00,67.30,33.1,3.19,1.01,-0.006116155097452669,0.24728528316661064
2016-06-02,14343.41,14524.47,14224.72,14491.14,114.64,0.8,0.67,62.59,33.43,3.22,1.0,0.007974124439188879,0.24731419519193212
2016-06-03,14516.97,14566.85,14326.63,14360.35,-130.79,-0.9,0.58,55.58,33.1,3.19,1.01,-0.009025514900829035,0.24746386587887864
2016-06-06,14424.95,14452.2,14385.68,14428.14,67.79,0.47,0.51,37.84,33.45,3.22,0.98,0.004720637031827124,0.24718823469152598
2016-06-07,14453.13,14675.81,14414.02,14606.29,178.15,1.23,0.62,80.72,33.96,3.27,0.97,0.012347398902422757,0.24669730524320319
2016-06-08,14697.44,14885.85,14653.36,14863.6,257.31,1.76,1.13,122.31,34.58,3.33,0.95,0.01761638307879676,0.24677458534651373
2016-06-09,14871.05,14901.7,14705.18,14743.43,-120.17,-0.81,1.29,82.35,34.28,3.3,0.96,-0.008084851583734731,0.24645030818461847
2016-06-10,14744.93,14901.16,14659.61,14705.26,-38.17,-0.26,1.52,93.79,34.16,3.29,0.96,-0.0025889497898385905,0.24638084172293967
2016-06-13,14605.1,14647.85,14446.15,14532.52,-172.74,-1.17,0.94,73.12,33.61,3.24,0.98,-0.01174681712530068,0.24649952230968641
2016-06-14,14581.56,14613.57,14498.62,14545.2,12.68,0.09,1.34,60.51,33.58,3.23,0.99,0.0008725258936510549,0.2463929671557774
2016-06-15,14558.99,14897.61,14558.33,14873.97,328.77,2.26,-,,34.11,3.31,0.96,0.0226033330583284,0.2474463575779329
2016-06-16,14873.38,14873.38,14629.33,14722.25,-151.72,-1.02,1.34,71.40,33.71,3.27,0.97,-0.010200370176892903,0.24676545472667177
2016-06-17,14795.46,14844.92,14620.17,14657.09,-65.16,-0.44,1.01,85.49,33.6,3.26,0.97,-0.004425953913294478,0.2461658102296934
2016-06-20,14544.33,14876.13,14483.36,14838.03,180.94,1.23,0.92,90.28,35.6,3.2,0.97,0.012344878826561212,0.2464714160484094
2016-06-21,14843.26,14869.63,14748.91,14779.95,-58.08,-0.39,0.70,65.90,35.41,3.18,0.98,-0.003914266246934361,0.24644819697162157
2016-06-22,14786.75,14831.87,14660.89,14720.86,-59.09,-0.4,0.55,48.63,35.25,3.17,0.98,-0.003997983755019474,0.2464691933995625
2016-06-23,14719.95,14840.8,14610.82,14784.5,63.64,0.43,0.78,88.23,35.54,3.2,0.98,0.004323116991806097,0.24624527218537146
2016-06-24,14491.61,14491.61,13982.26,14297.04,-487.46,-3.3,1.39,147.76,34.04,3.06,1.02,-0.03297101694342042,0.2482167235404742
2016-06-27,14353.32,14545.98,14284.08,14529.22,232.18,1.62,0.65,69.78,34.56,3.11,0.99,0.016239725145904327,0.24875786223576762
2016-06-28,14566.6,14692.96,14559.28,14583.29,54.07,0.37,0.64,63.97,34.73,3.12,0.99,0.0037214661213749167,0.24857701083165276
2016-06-29,14654.69,14752.01,14654.69,14696.94,113.65,0.78,0.52,54.27,35.14,3.16,0.98,0.007793166013978947,0.24828314362179363
2016-06-30,14760.88,14901.61,14753.2,14874.79,177.85,1.21,1.13,111.72,35.63,3.2,0.96,0.012101158472443974,0.2485516734920173
2016-07-01,14902.38,15216.11,14896.73,15186.53,311.74,2.1,0.91,123.35,36.44,3.28,0.94,0.020957606796465633,0.24852840945743396
2016-07-04,15261.61,15454.18,15261.5,15377.59,191.06,1.26,1.05,111.87,37.0,3.33,0.93,0.012580885824477361,0.24864219651893968
2016-07-05,15385.1,15460.18,15321.44,15431.26,53.67,0.35,0.86,93.14,36.99,3.33,0.93,0.003490143774154575,0.24863601819077827
2016-07-07,15431.78,15507.04,15280.81,15308.72,-122.54,-0.79,0.59,71.97,36.73,3.3,0.94,-0.007941023610515296,0.24873590826412345
2016-07-08,15357.67,15358.94,15083.85,15157.56,-151.16,-0.99,0.73,75.41,36.38,3.27,0.95,-0.009874110964208649,0.24830241312940185
2016-07-11,15306.14,15453.81,15306.14,15377.67,220.11,1.45,1.45,80.57,37.03,3.33,0.93,0.01452146651571895,0.2487561351687136
2016-07-12,15398.72,15444.36,15295.98,15415.95,38.28,0.25,1.18,78.12,37.13,3.34,0.93,0.0024893238052319244,0.24869708297686022
2016-07-13,15446.37,15496.25,15286.97,15321.95,-94.0,-0.61,0.73,74.21,36.91,3.32,0.94,-0.0060975807524025205,0.24869939178462655
2016-07-14,15366.98,15499.64,15320.57,15476.64,154.69,1.01,0.61,79.74,37.42,3.36,0.95,0.010095973423748239,0.2489219836610851
2016-07-15,15498.21,15621.36,15429.36,15546.21,69.57,0.45,0.51,73.97,37.48,3.37,0.95,0.0044951617405328825,0.2489314221443232
2016-07-18,15542.89,15682.34,15413.01,15448.99,-97.22,-0.63,0.77,77.04,37.21,3.35,0.93,-0.00625361422494608,0.24821258458571407
2016-07-19,15452.03,15526.04,15376.78,15464.06,15.07,0.1,0.50,57.61,37.24,3.35,0.93,0.0009754682992222374,0.2480121275570407
2016-07-20,15452.51,15575.93,15452.51,15552.28,88.22,0.57,0.59,73.03,37.44,3.37,0.93,0.00570484077273381,0.24808792555205317
2016-07-21,15577.43,15610.29,15373.28,15394.9,-157.38,-1.01,0.70,68.95,37.04,3.33,0.94,-0.010119416574290163,0.2482627777243834
2016-07-22,15438.43,15570.43,15415.73,15549.72,154.82,1.01,0.60,70.84,37.47,3.37,0.93,0.010056577178156445,0.24844356981492258
2016-07-25,15574.7,15697.8,15513.35,15680.9,131.18,0.84,0.52,65.68,37.7,3.39,0.92,0.008436164766953969,0.24850473966505515
2016-07-26,15712.21,15734.43,15611.14,15646.56,-34.34,-0.22,0.54,70.20,37.61,3.38,0.92,-0.002189925323163866,0.2484496726032692
2016-07-27,15663.47,15835.44,15632.76,15724.07,77.51,0.5,0.60,73.95,37.86,3.4,0.92,0.00495380454234029,0.2485114650107101
2016-07-28,15760.58,15797.03,15497.27,15591.5,-132.57,-0.84,0.64,97.45,37.61,3.38,0.92,-0.008431023265604853,0.248371265813055
2016-07-29,15668.82,15688.99,15443.84,15477.94,-113.56,-0.73,0.63,103.08,37.34,3.36,0.93,-0.007283455729083177,0.2484254604239865
2016-08-01,15523.04,15699.73,15080.95,15115.94,-362.0,-2.34,0.92,253.50,34.05,3.19,0.95,-0.023388125293159145,0.2493946292666772
