Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-09-18,3444.85,3462.87,3423.41,3426.58,-3.16,-0.09,1.47,186.26,23.3,3.35,1.14,-0.0009213526389755256,0.20359026114982712
2012-09-20,3402.02,3476.02,3402.02,3451.61,25.03,0.73,1.21,138.06,23.48,3.38,1.13,0.0073046594563677125,0.2018342359442576
2012-09-21,3461.42,3497.16,3446.36,3450.23,-1.38,-0.04,1.47,171.51,23.54,3.39,1.13,-0.0003998134204038495,0.20183171787876336
2012-09-24,3453.23,3463.22,3424.42,3439.24,-10.99,-0.32,1.52,165.60,23.43,3.37,1.13,-0.0031852948933840386,0.197550378929338
2012-09-25,3443.43,3457.08,3428.34,3441.49,2.25,0.07,1.19,150.38,23.46,3.38,1.13,0.0006542143031600389,0.1975465574445075
2012-09-26,3432.9,3434.39,3409.31,3418.12,-23.37,-0.68,1.40,188.93,23.29,3.35,1.14,-0.006790663346399328,0.1976277029246166
2012-09-27,3418.07,3428.21,3379.68,3387.56,-30.56,-0.89,2.39,193.39,23.1,3.33,1.15,-0.008940587223385976,0.195565913328308
2012-09-28,3418.25,3440.13,3411.62,3417.11,29.55,0.87,2.11,201.76,23.39,3.37,1.14,0.00872309272750904,0.19573927322145057
2012-10-01,3429.41,3474.05,3425.46,3468.55,51.44,1.51,1.29,145.15,23.65,3.4,1.12,0.015053656452382214,0.19586852253399123
2012-10-03,3472.42,3492.87,3452.54,3463.75,-4.8,-0.14,1.59,137.73,23.69,3.41,1.12,-0.0013838635741160177,0.19562487343831747
2012-10-04,3467.13,3479.86,3458.08,3471.03,7.28,0.21,1.50,149.21,23.74,3.42,1.12,0.0021017683146880017,0.19530326999307665
2012-10-05,3478.91,3479.84,3326.3,3413.88,-57.15,-1.65,1.32,136.24,23.36,3.36,1.14,-0.016464853372053834,0.19564365475294568
2012-10-08,3417.91,3428.39,3374.4,3382.38,-31.5,-0.92,1.57,152.82,23.19,3.34,1.15,-0.009227037857218234,0.19586547696538242
2012-10-09,3399.2,3406.29,3369.38,3399.83,17.45,0.52,1.06,112.20,23.23,3.34,1.14,0.005159089162069197,0.19579696622869752
2012-10-10,3381.09,3389.23,3358.29,3362.86,-36.97,-1.09,0.76,101.91,22.99,3.31,1.16,-0.010874073115420435,0.19432897095452073
2012-10-11,3361.54,3415.76,3348.13,3390.96,28.1,0.84,1.15,136.84,23.15,3.33,1.15,0.008355982705197329,0.19394474203364268
2012-10-12,3294.41,3356.43,3268.17,3314.28,-76.68,-2.26,2.03,457.59,22.5,3.29,1.16,-0.022613065326633097,0.19149816135093947
2012-10-15,3303.32,3326.88,3285.74,3298.06,-16.22,-0.49,1.25,146.04,22.45,3.28,1.17,-0.004893973955127584,0.19154172984410664
2012-10-16,3308.86,3336.12,3294.72,3299.59,1.53,0.05,1.28,130.26,22.48,3.29,1.16,0.00046390908594751146,0.18973992970601786
2012-10-17,3324.43,3328.43,3294.34,3309.16,9.57,0.29,2.16,164.24,22.51,3.29,1.16,0.0029003603478006124,0.18968578501987496
2012-10-18,3302.99,3330.17,3293.51,3325.09,15.93,0.48,2.22,180.93,22.62,3.3,1.16,0.004813910478792316,0.18717790984912394
2012-10-19,3317.87,3326.85,3304.96,3317.02,-8.07,-0.24,1.61,177.49,22.52,3.29,1.16,-0.0024270019758864114,0.18659080238376108
2012-10-22,3334.49,3353.21,3323.92,3341.57,24.55,0.74,1.03,129.30,22.4,3.32,1.15,0.007401221578404726,0.1867180441203193
2012-10-23,3336.03,3338.95,3312.62,3315.98,-25.59,-0.77,1.06,114.65,22.26,3.3,1.16,-0.007658076891999932,0.1866656351628157
2012-10-25,3312.11,3318.35,3299.94,3309.11,-6.87,-0.21,1.53,164.80,22.22,3.3,1.16,-0.0020717857164397335,0.1859707352614698
2012-10-26,3294.25,3304.66,3274.24,3281.99,-27.12,-0.82,1.85,122.25,22.03,3.27,1.17,-0.00819555711354425,0.18483115656502244
2012-10-29,3284.12,3291.17,3273.07,3286.4,4.41,0.13,0.89,83.75,21.79,3.28,1.17,0.0013436969643418895,0.18483525903653075
2012-10-30,3283.25,3313.52,3283.18,3298.11,11.71,0.36,0.94,88.36,21.84,3.28,1.16,0.003563169425511159,0.18451865914206905
2012-10-31,3300.85,3322.27,3300.85,3316.66,18.55,0.56,1.38,115.96,21.96,3.3,1.16,0.005624433387606764,0.18460635073746506
2012-11-01,3317.35,3346.98,3316.39,3340.05,23.39,0.71,1.12,107.24,22.17,3.33,1.15,0.007052275481960857,0.18463311648672076
2012-11-02,3364.04,3387.98,3353.73,3366.09,26.04,0.78,0.98,132.59,21.92,3.36,1.14,0.007796290474693546,0.18477464231682117
2012-11-05,3364.08,3374.1,3351.43,3357.8,-8.29,-0.25,0.90,95.50,21.8,3.35,1.14,-0.0024627980832360175,0.18479005143254273
2012-11-06,3366.07,3379.38,3352.27,3357.93,0.13,0.00,0.68,147.76,21.79,3.35,1.14,3.871582583814259e-05,0.18465281292637434
2012-11-07,3361.53,3387.48,3361.26,3376.87,18.94,0.56,1.04,109.31,21.62,3.34,1.14,0.005640379638646387,0.18474214199755867
2012-11-08,3348.34,3382.66,3340.16,3380.08,3.21,0.10,1.13,96.65,21.71,3.35,1.13,0.0009505844169304112,0.1847449284136441
2012-11-09,3370.99,3380.4,3349.27,3352.73,-27.35,-0.81,0.75,90.65,21.57,3.33,1.14,-0.00809152446095951,0.18479242914069782
2012-11-12,3352.77,3381.42,3352.77,3371.84,19.11,0.57,1.41,316.85,21.7,3.35,1.13,0.005699832673671912,0.18472389355447674
2012-11-13,3379.03,3379.03,3357.15,3363.75,-8.09,-0.24,0.77,50.72,21.67,3.35,1.13,-0.0023992834772705862,0.18453787574834327
2012-11-15,3357.73,3362.22,3330.6,3344.35,-19.4,-0.58,2.86,215.05,21.59,3.33,1.14,-0.005767372723894493,0.18452473729484378
2012-11-16,3355.42,3409.59,3347.75,3359.8,15.45,0.46,1.77,163.47,21.61,3.34,1.14,0.004619731786445813,0.18434622232867953
2012-11-19,3373.51,3397.6,3352.06,3361.81,2.01,0.06,1.19,124.12,21.58,3.33,1.14,0.0005982498958270188,0.1842996360664035
2012-11-20,3381.98,3385.33,3327.47,3346.87,-14.94,-0.44,1.42,134.50,21.56,3.33,1.14,-0.004444034612307024,0.182788259026108
2012-11-21,3355.35,3374.26,3341.15,3370.32,23.45,0.70,1.11,97.40,21.69,3.35,1.13,0.007006546415008641,0.18261466410052515
2012-11-22,3367.64,3404.09,3367.64,3397.33,27.01,0.80,1.04,99.84,21.81,3.37,1.13,0.008014075814759325,0.18082875396437384
2012-11-23,3404.15,3418.07,3375.71,3399.91,2.58,0.08,1.04,113.59,21.84,3.37,1.13,0.0007594198973899235,0.18000077901166242
2012-11-26,3416.0,3450.29,3416.0,3445.91,46.0,1.35,1.81,170.33,22.12,3.42,1.11,0.013529769905674005,0.1797419867002014
2012-11-27,3459.71,3513.9,3457.02,3508.44,62.53,1.81,1.72,186.31,22.5,3.47,1.09,0.01814615007356557,0.17929434716521173
2012-11-29,3501.26,3515.11,3494.08,3506.73,-1.71,-0.05,1.94,188.58,22.66,3.48,1.09,-0.0004873961076717892,0.17892448632145355
2012-11-30,3520.57,3535.21,3498.63,3527.88,21.15,0.60,1.91,219.01,22.86,3.51,1.08,0.006031259891694063,0.17877703714968626
2012-12-03,3532.31,3548.73,3513.17,3522.92,-4.96,-0.14,1.21,136.94,22.82,3.51,1.08,-0.0014059435128178643,0.17850654413856698
2012-12-04,3514.65,3522.98,3502.63,3513.35,-9.57,-0.27,1.55,150.10,22.73,3.49,1.09,-0.002716496542640834,0.17687093502015813
2012-12-05,3516.91,3516.91,3475.24,3480.7,-32.65,-0.93,1.66,163.41,22.57,3.47,1.09,-0.009293124795423213,0.1771199297465227
2012-12-06,3487.41,3487.95,3413.13,3444.02,-36.68,-1.05,1.79,212.62,22.38,3.44,1.1,-0.010538110150257074,0.17737636954657635
2012-12-07,3442.08,3453.26,3401.2,3410.97,-33.05,-0.96,2.06,215.31,22.18,3.41,1.11,-0.009596343807527274,0.17732854205661644
2012-12-10,3421.27,3430.32,3372.96,3380.4,-30.57,-0.90,1.12,170.81,21.52,3.39,1.11,-0.008962260002286615,0.17720818045664394
2012-12-11,3392.05,3400.54,3332.64,3349.19,-31.21,-0.92,1.61,159.28,21.32,3.36,1.12,-0.009232635191101624,0.17742889838653095
2012-12-12,3369.81,3391.13,3351.95,3360.47,11.28,0.34,2.29,583.79,21.37,3.37,1.12,0.0033679785261511164,0.1773714581703299
2012-12-13,3368.38,3379.93,3346.3,3351.83,-8.64,-0.26,1.59,144.44,21.34,3.36,1.12,-0.0025710689278583,0.17738917912813323
2012-12-14,3351.3,3369.05,3349.03,3364.96,13.13,0.39,1.47,154.70,21.46,3.38,1.12,0.003917263107019231,0.1771854486771871
2012-12-17,3365.78,3372.84,3315.44,3320.65,-44.31,-1.32,1.08,166.74,21.14,3.33,1.13,-0.013168061433122547,0.17739401044459427
2012-12-18,3330.67,3361.2,3321.02,3358.37,37.72,1.14,1.16,145.19,21.41,3.37,1.12,0.011359221839097655,0.17752583989051254
2012-12-19,3374.06,3397.6,3374.06,3393.74,35.37,1.05,1.18,121.88,21.65,3.41,1.11,0.01053189493712714,0.17735163596492592
2012-12-20,3404.33,3410.17,3381.03,3405.37,11.63,0.34,6.11,173.29,21.75,3.42,1.1,0.003426897758814773,0.17510334493847365
2012-12-21,3394.94,3415.44,3374.58,3378.87,-26.5,-0.78,2.55,116.92,21.57,3.4,1.11,-0.007781826938041969,0.17492861126372283
2012-12-24,3392.76,3417.57,3387.3,3411.12,32.25,0.95,1.34,77.86,21.76,3.43,1.1,0.009544611068197373,0.17514469217136167
2012-12-26,3416.82,3429.19,3406.84,3422.0,10.88,0.32,1.01,81.26,21.87,3.44,1.1,0.003189568235652862,0.17322287526785782
2012-12-27,3435.31,3438.59,3393.72,3399.92,-22.08,-0.65,1.01,93.17,21.77,3.43,1.1,-0.0064523670368205055,0.17328190634633472
2012-12-28,3404.72,3433.53,3404.72,3429.57,29.65,0.87,0.83,85.58,21.95,3.46,1.09,0.008720793430433638,0.17349522298759643
2012-12-31,3429.69,3436.56,3421.6,3427.9,-1.67,-0.05,0.64,87.32,21.94,3.45,1.09,-0.00048694151161809973,0.1732715281650096
2013-01-01,3439.24,3450.08,3435.78,3438.67,10.77,0.31,0.88,72.89,22.04,3.47,1.09,0.0031418652819510395,0.17324759547919685
2013-01-02,3454.78,3459.53,3441.2,3445.46,6.79,0.20,1.20,96.25,22.08,3.48,1.09,0.0019746006450167553,0.17292914989864305
2013-01-03,3453.27,3496.87,3448.3,3491.06,45.6,1.32,1.96,161.16,22.38,3.52,1.07,0.01323480754384021,0.17166034281124493
2013-01-04,3502.28,3517.65,3498.69,3514.91,23.85,0.68,1.52,144.52,22.56,3.55,1.06,0.006831735919749171,0.1715619756002809
2013-01-07,3524.77,3537.07,3514.18,3519.49,4.58,0.13,1.40,124.99,22.54,3.55,1.06,0.001303020560981638,0.17150314837828137
2013-01-08,3516.38,3522.73,3495.37,3514.39,-5.1,-0.14,1.03,107.31,22.59,3.56,1.06,-0.0014490735873663452,0.17132768475191654
2013-01-09,3524.99,3537.17,3492.35,3496.96,-17.43,-0.50,1.48,103.42,22.46,3.54,1.07,-0.004959608922174175,0.1713973021666468
2013-01-10,3505.33,3510.68,3475.3,3483.99,-12.97,-0.37,1.66,150.42,22.34,3.52,1.07,-0.0037089357613471208,0.1713729997919027
2013-01-11,3616.28,3719.65,3616.28,3712.74,228.75,6.57,1.58,631.09,23.24,3.66,1.03,0.06565747892502571,0.18323429841976066
2013-01-14,3751.22,3808.54,3746.39,3800.65,87.91,2.37,1.17,366.16,23.71,3.73,1.01,0.023677930584958817,0.18428002256577813
2013-01-15,3841.75,3843.76,3807.09,3822.61,21.96,0.58,1.68,297.43,23.67,3.77,1.0,0.005777959033323343,0.17883315032106709
2013-01-16,3815.61,3816.23,3784.03,3800.43,-22.18,-0.58,2.02,241.26,23.56,3.75,1.01,-0.00580231831131095,0.17884927889266924
2013-01-17,3822.43,3873.89,3814.47,3861.07,60.64,1.60,1.58,312.82,23.96,3.82,0.99,0.015956089179382404,0.1788570927618831
2013-01-18,3868.25,3871.2,3812.14,3817.38,-43.69,-1.13,1.26,181.47,23.34,3.76,1.0,-0.011315516165208095,0.17902064276217705
2013-01-21,3808.73,3833.19,3796.44,3828.48,11.1,0.29,2.20,330.83,23.25,3.77,1.0,0.0029077534853747533,0.17809768015220095
2013-01-22,3822.37,3826.46,3791.98,3796.01,-32.47,-0.85,1.97,232.31,23.04,3.73,1.01,-0.008481172684720817,0.17829613988291215
2013-01-23,3800.74,3824.62,3789.32,3820.45,24.44,0.64,1.99,275.19,23.2,3.76,1.0,0.006438339203532095,0.17838499578310285
2013-01-24,3832.63,3846.69,3797.73,3803.68,-16.77,-0.44,1.41,192.10,23.09,3.74,1.01,-0.004389535264170408,0.178299777719272
2013-01-25,3807.91,3844.51,3804.18,3836.57,32.89,0.86,1.49,153.60,23.29,3.77,1.0,0.008646889328229657,0.17819911539407826
2013-01-28,3839.8,3861.16,3829.36,3846.81,10.24,0.27,0.80,122.74,23.38,3.79,1.0,0.0026690507406355035,0.17784290767058974
2013-01-29,3844.49,3864.29,3811.08,3813.97,-32.84,-0.85,0.99,120.66,23.17,3.75,1.01,-0.008536943597422297,0.17697618317185776
2013-01-30,3825.7,3832.4,3798.83,3807.1,-6.87,-0.18,1.15,156.40,23.15,3.75,1.01,-0.0018012726896120546,0.17635618269087672
2013-01-31,3808.91,3819.03,3782.12,3798.42,-8.68,-0.23,1.18,181.69,23.08,3.74,1.01,-0.002279950618580995,0.17545208421751649
2013-02-01,3797.72,3817.82,3767.95,3774.36,-24.06,-0.63,0.99,159.36,23.34,3.72,1.02,-0.006334212646310844,0.17557590444139987
2013-02-04,3781.88,3801.04,3762.93,3767.31,-7.05,-0.19,1.19,140.32,23.32,3.71,1.02,-0.00186786634025371,0.17438671336559874
2013-02-05,3765.03,3767.74,3747.94,3752.75,-14.56,-0.39,0.95,127.14,23.11,3.7,1.02,-0.003864826626956641,0.17431588798557776
2013-02-06,3770.3,3778.58,3759.92,3775.44,22.69,0.60,1.06,146.18,23.23,3.72,1.01,0.006046232762640713,0.17432077980368224
2013-02-07,3779.25,3795.08,3762.23,3773.76,-1.68,-0.04,1.15,194.88,23.19,3.71,1.02,-0.00044498124721881194,0.17388004669028745
2013-02-08,3776.12,3823.92,3769.06,3799.9,26.14,0.69,1.05,174.33,23.43,3.75,1.01,0.006926778597473149,0.1739816632192631
2013-02-11,3809.52,3814.89,3779.27,3783.42,-16.48,-0.43,1.13,148.10,23.27,3.73,1.01,-0.0043369562356904146,0.1738707777760833
2013-02-12,3770.33,3775.96,3750.41,3771.0,-12.42,-0.33,0.96,90.89,23.26,3.73,1.01,-0.0032827441838336746,0.17389633701700358
2013-02-13,3778.38,3827.33,3773.83,3807.8,36.8,0.98,1.08,126.32,23.45,3.76,1.0,0.009758684699018971,0.17411659004893526
2013-02-14,3811.9,3826.29,3780.45,3788.94,-18.86,-0.50,2.73,202.36,23.26,3.73,1.01,-0.00495299122853099,0.17419481863830139
2013-02-15,3772.94,3784.74,3749.82,3778.69,-10.25,-0.27,1.49,121.40,23.25,3.72,1.01,-0.002705242099373395,0.17313744476166387
2013-02-18,3778.8,3778.8,3750.41,3760.89,-17.8,-0.47,0.99,84.56,23.13,3.71,1.02,-0.004710627227954678,0.1731848231639882
2013-02-19,3765.17,3810.22,3748.82,3802.35,41.46,1.10,1.39,113.46,23.35,3.74,1.01,0.011023986343658088,0.1732556472265966
2013-02-20,3813.55,3819.52,3805.31,3813.27,10.92,0.29,1.40,136.79,23.44,3.76,1.0,0.0028719081620576237,0.17324045611653346
2013-02-21,3793.35,3816.14,3768.97,3772.99,-40.28,-1.06,1.57,157.51,23.15,3.71,1.02,-0.01056311249924613,0.17345627238334846
