Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-07-13,3632.14,3634.3,3608.98,3614.82,-6.55,-0.18,9.14,1911.98,22.15,2.79,1.27,-0.0018087077542475738,0.16489828537725454
2016-07-14,3619.15,3636.84,3612.23,3634.78,19.96,0.55,6.75,1507.40,22.35,2.81,1.28,0.005521713390984839,0.1649869691695742
2016-07-15,3640.23,3651.79,3619.02,3624.89,-9.89,-0.27,7.73,2375.06,22.23,2.8,1.28,-0.00272093496717829,0.16420490391242612
2016-07-18,3635.4,3645.65,3605.39,3610.39,-14.5,-0.4,7.01,1936.14,22.12,2.78,1.29,-0.00400012138299366,0.16420531638770033
2016-07-19,3615.08,3621.19,3595.54,3616.15,5.76,0.16,6.73,1820.41,22.15,2.79,1.29,0.0015953955112884,0.16419212351652035
2016-07-20,3616.47,3641.87,3615.57,3639.8,23.65,0.65,6.10,1928.68,22.29,2.8,1.28,0.006540104807599256,0.16389443314077717
2016-07-21,3649.55,3651.57,3617.19,3619.31,-20.49,-0.56,6.14,1787.51,22.15,2.79,1.29,-0.005629430188471951,0.16399529384387848
2016-07-22,3622.11,3643.03,3613.88,3640.61,21.3,0.59,6.30,1679.93,22.31,2.81,1.28,0.005885099646065095,0.16395452838097005
2016-07-25,3640.5,3679.66,3638.1,3678.19,37.58,1.03,7.45,2063.77,22.49,2.83,1.27,0.01032244596372589,0.16397168730512554
2016-07-26,3683.62,3689.57,3657.92,3663.7,-14.49,-0.39,8.38,2276.37,22.4,2.82,1.27,-0.003939437603821538,0.16401753612993497
2016-07-27,3666.88,3694.57,3657.57,3676.74,13.04,0.36,7.24,1896.05,22.51,2.83,1.26,0.0035592433878319785,0.16405386955083048
2016-07-28,3687.77,3701.16,3682.53,3697.03,20.29,0.55,7.69,2059.73,22.68,2.85,1.26,0.005518475606107742,0.1637699820189853
2016-07-29,3702.34,3707.5,3689.42,3692.08,-4.95,-0.13,7.32,2161.83,22.65,2.85,1.26,-0.0013389125865898022,0.16339244474662126
2016-08-01,3701.0,3725.72,3672.36,3694.1,2.02,0.05,8.67,2393.96,23.62,2.83,1.23,0.0005471170722195495,0.16335674603524838
2016-08-02,3700.84,3716.85,3680.64,3682.76,-11.34,-0.31,7.12,1999.35,23.56,2.82,1.24,-0.0030697598873878906,0.1631967268075792
2016-08-03,3689.44,3689.81,3637.97,3644.34,-38.42,-1.04,6.91,1795.01,23.23,2.78,1.25,-0.010432393096482029,0.16263780661569896
2016-08-04,3669.67,3672.01,3634.89,3650.67,6.33,0.17,6.94,1901.87,23.27,2.78,1.25,0.001736940022061484,0.16260517065649102
2016-08-05,3663.58,3709.27,3662.51,3706.02,55.35,1.52,6.84,2070.53,23.68,2.83,1.23,0.0151616004733377,0.16321796371791925
2016-08-08,3719.34,3730.07,3715.24,3725.69,19.67,0.53,-,,23.81,2.85,1.23,0.005307580639068332,0.16317776804951273
2016-08-09,3735.72,3735.72,3695.16,3710.24,-15.45,-0.41,7.28,2005.00,23.67,2.83,1.24,-0.004146882859282552,0.1627843834612009
2016-08-10,3715.64,3716.73,3659.48,3663.78,-46.46,-1.25,7.62,1954.48,23.44,2.8,1.25,-0.012522100996161911,0.16326173735046026
2016-08-11,3667.24,3675.43,3645.78,3670.08,6.3,0.17,6.60,1821.07,23.23,2.79,1.25,0.0017195355616330676,0.16326730994273278
2016-08-12,3675.42,3707.02,3674.4,3699.58,29.5,0.8,7.87,2191.67,23.4,2.81,1.24,0.008037971924317766,0.16332842573326592
2016-08-16,3706.3,3711.12,3679.3,3697.04,-2.54,-0.07,7.26,2109.44,23.35,2.81,1.24,-0.0006865644208261523,0.16331594912164624
2016-08-17,3698.23,3712.47,3687.45,3696.57,-0.47,-0.01,5.83,1656.66,23.29,2.8,1.24,-0.00012712873001097247,0.1632966670801577
2016-08-18,3705.34,3724.54,3705.27,3718.74,22.17,0.6,5.91,1720.13,23.49,2.83,1.23,0.005997451691703182,0.16334595134632263
2016-08-19,3726.26,3730.39,3712.92,3721.09,2.35,0.06,6.78,1693.57,23.42,2.82,1.24,0.000631934472429041,0.16313665150237444
2016-08-22,3724.12,3731.3,3699.45,3704.72,-16.37,-0.44,5.33,1503.92,23.26,2.8,1.24,-0.00439924860726304,0.1623979897436033
2016-08-23,3706.69,3708.53,3682.69,3701.79,-2.93,-0.08,7.38,2014.83,23.28,2.8,1.24,-0.0007908829817098173,0.16240119417828364
2016-08-24,3709.97,3719.68,3703.63,3715.72,13.93,0.38,5.41,1598.68,23.37,2.81,1.24,0.0037630443650233936,0.16123657173501751
2016-08-25,3723.1,3730.27,3690.34,3693.97,-21.75,-0.59,8.04,1667.49,23.26,2.8,1.24,-0.0058535088758033815,0.1613157495764324
2016-08-26,3700.39,3708.92,3679.72,3689.49,-4.48,-0.12,7.99,1674.96,23.22,2.79,1.24,-0.001212787326372422,0.16132168693496354
2016-08-29,3695.13,3705.01,3675.18,3700.4,10.91,0.3,6.04,1557.90,23.25,2.8,1.24,0.002957048264123241,0.16133035768116344
2016-08-30,3712.89,3763.94,3712.74,3753.65,53.25,1.44,6.40,1952.78,23.63,2.84,1.22,0.01439033617987251,0.16130497891091988
2016-08-31,3759.64,3783.37,3759.36,3768.6,14.95,0.4,7.56,1777.67,23.74,2.86,1.22,0.0039827900843179,0.16111171057971746
2016-09-01,3770.32,3781.02,3752.44,3759.87,-8.73,-0.23,8.88,2023.84,23.69,2.85,1.22,-0.002316510109855119,0.14714943965781052
2016-09-02,3767.81,3780.15,3760.12,3774.41,14.54,0.39,6.32,2119.10,23.83,2.87,1.21,0.003867154981422205,0.14664069466213853
2016-09-06,3786.13,3835.72,3786.06,3832.35,57.94,1.54,7.87,2259.56,24.31,2.92,1.19,0.015350743559920721,0.14697744903474083
2016-09-07,3841.67,3846.34,3825.48,3828.78,-3.57,-0.09,10.24,2525.59,24.34,2.93,1.19,-0.000931543308935745,0.145418434043908
2016-09-08,3830.04,3847.38,3822.3,3844.31,15.53,0.41,9.46,2244.27,24.43,2.94,1.19,0.0040561223157244974,0.1454035705626926
2016-09-09,3845.19,3845.23,3807.12,3810.84,-33.47,-0.87,8.81,2019.05,24.13,2.9,1.21,-0.008706373835616787,0.14564301226395943
2016-09-12,3771.65,3771.65,3728.7,3733.99,-76.85,-2.02,8.04,2035.77,23.54,2.83,1.24,-0.020166157592551914,0.14534559341716366
2016-09-14,3737.89,3753.11,3728.52,3750.58,16.59,0.44,7.23,1840.04,23.67,2.85,1.23,0.004442968513574064,0.14517042395489746
2016-09-15,3754.13,3759.26,3739.21,3751.35,0.77,0.02,6.79,1610.25,23.64,2.84,1.26,0.00020530158002229904,0.14463929729723152
2016-09-16,3764.76,3800.19,3755.76,3768.39,17.04,0.45,7.97,2419.86,23.76,2.86,1.26,0.004542364748690408,0.14304036650197058
2016-09-19,3773.25,3786.83,3766.34,3778.43,10.04,0.27,6.86,1963.83,24.6,2.88,1.2,0.002664267764217687,0.14219530028473837
2016-09-20,3784.78,3785.47,3761.59,3767.02,-11.41,-0.3,10.51,3954.40,24.5,2.86,1.21,-0.003019772762761219,0.14157715955093897
2016-09-21,3770.6,3788.42,3760.74,3765.69,-1.33,-0.04,5.03,1774.93,24.49,2.86,1.21,-0.0003530642258336991,0.14062730320418892
2016-09-22,3797.2,3814.64,3792.09,3807.65,41.96,1.11,6.65,1746.67,24.86,2.91,1.19,0.011142712225382434,0.14100023375368836
2016-09-23,3813.19,3818.18,3796.19,3800.36,-7.29,-0.19,6.98,2188.37,24.85,2.9,1.19,-0.001914566727509115,0.14102038702383096
2016-09-26,3796.18,3796.18,3759.31,3762.34,-38.02,-1.0,5.48,1798.78,24.32,2.84,1.22,-0.010004315380648166,0.14098467875176682
2016-09-27,3770.63,3781.52,3749.96,3756.52,-5.82,-0.15,5.10,1444.96,24.36,2.84,1.22,-0.0015469096360244405,0.14083563653259304
2016-09-28,3756.79,3785.09,3756.67,3777.55,21.03,0.56,7.14,1556.94,24.5,2.86,1.21,0.0055982664806790705,0.14083139187744295
2016-09-29,3793.38,3802.9,3676.29,3692.87,-84.68,-2.24,10.48,2530.77,23.78,2.77,1.25,-0.022416645709520844,0.14235432824185928
2016-09-30,3692.24,3727.92,3681.03,3719.56,26.69,0.72,7.54,1909.43,24.02,2.8,1.23,0.007227440987632949,0.14251613768252955
2016-10-03,3736.23,3787.33,3735.16,3784.87,65.31,1.76,7.44,1994.10,24.54,2.87,1.21,0.01755852842809369,0.14217708180500746
2016-10-04,3798.42,3804.62,3784.76,3800.54,15.67,0.41,8.25,2353.49,24.63,2.88,1.2,0.004140168618737228,0.14216401672575912
2016-10-05,3813.22,3818.06,3788.65,3797.64,-2.9,-0.08,7.25,1871.24,24.57,2.87,1.2,-0.0007630494613923844,0.14216188215102687
2016-10-06,3806.35,3818.94,3772.19,3784.71,-12.93,-0.34,6.76,1827.83,24.45,2.86,1.21,-0.003404746105476031,0.1419477282298853
2016-10-07,3788.64,3795.53,3764.72,3779.27,-5.44,-0.14,5.80,1688.77,24.42,2.85,1.22,-0.0014373624399227625,0.14190772487856668
2016-10-10,3788.71,3799.26,3779.64,3781.39,2.12,0.06,4.00,1093.04,24.52,2.86,1.21,0.0005609548934053521,0.14125819394229075
2016-10-13,3779.34,3779.34,3704.85,3722.68,-58.71,-1.55,6.70,1843.53,24.09,2.81,1.23,-0.01552603672194619,0.14216248502177753
2016-10-14,3731.21,3739.91,3717.38,3734.18,11.5,0.31,5.73,1687.68,24.19,2.82,1.23,0.003089172316718125,0.1407370902221712
2016-10-17,3745.72,3747.86,3698.44,3703.46,-30.72,-0.82,6.64,1927.50,23.9,2.79,1.24,-0.008226705729236339,0.1409392356542739
2016-10-18,3717.82,3770.84,3717.52,3769.31,65.85,1.78,6.55,1709.57,24.37,2.84,1.21,0.017780669968083807,0.14199649118299304
2016-10-19,3777.23,3779.73,3755.65,3765.45,-3.86,-0.1,8.27,1744.29,24.38,2.84,1.21,-0.0010240601064916977,0.14184253149357287
2016-10-20,3773.18,3794.69,3773.18,3780.36,14.91,0.4,5.86,1473.14,24.43,2.85,1.21,0.003959686093295778,0.14181364379869446
2016-10-21,3786.15,3786.15,3764.62,3781.67,1.31,0.03,5.09,1417.84,24.39,2.84,1.21,0.0003465278439089836,0.14174807166826517
2016-10-24,3790.28,3798.75,3779.7,3787.48,5.81,0.15,6.04,1472.92,24.68,2.85,1.21,0.0015363582755767435,0.14173722310892578
2016-10-25,3786.68,3790.03,3766.84,3780.13,-7.35,-0.19,5.67,1438.02,24.64,2.84,1.21,-0.001940604306821414,0.14173510917643348
2016-10-26,3776.95,3776.95,3738.55,3748.05,-32.08,-0.85,6.30,1636.91,24.41,2.81,1.22,-0.00848648062368218,0.14181449285981712
2016-10-27,3743.48,3746.04,3712.95,3737.35,-10.7,-0.29,5.57,1751.62,24.3,2.8,1.22,-0.0028548178386095246,0.14173152700337427
2016-10-28,3747.96,3760.52,3730.63,3754.45,17.1,0.46,6.77,1743.39,24.42,2.81,1.22,0.004575434465597272,0.14172729665095862
2016-10-30,3771.95,3776.06,3755.07,3759.38,4.93,0.13,-,,24.43,2.81,1.23,0.0013131084446458274,0.1417299244674101
2016-11-01,3765.29,3775.93,3752.33,3755.09,-4.29,-0.11,5.62,1507.89,24.1,2.79,1.23,-0.0011411456144364562,0.1417204516581918
2016-11-02,3732.69,3732.71,3697.65,3701.22,-53.87,-1.43,5.96,1574.28,23.73,2.75,1.25,-0.014345861217707312,0.14245217211478628
2016-11-03,3701.14,3715.42,3675.45,3679.93,-21.29,-0.58,6.68,1538.66,23.62,2.73,1.25,-0.005752157396750279,0.14250509531293112
2016-11-04,3683.5,3685.57,3634.3,3648.59,-31.34,-0.85,8.85,3021.06,23.41,2.71,1.26,-0.008516466345827145,0.14275959225510268
2016-11-07,3680.65,3695.21,3668.82,3676.4,27.81,0.76,5.23,1422.39,23.58,2.73,1.26,0.00762212251856198,0.14278829769335136
2016-11-08,3686.29,3700.01,3667.97,3693.46,17.06,0.46,5.41,1583.06,23.7,2.74,1.25,0.004640409095854725,0.14268770288314034
2016-11-09,3523.64,3647.55,3441.14,3639.03,-54.43,-1.47,13.41,3181.70,23.43,2.71,1.27,-0.014736859205189634,0.14338012800420463
2016-11-10,3683.53,3717.78,3679.01,3685.84,46.81,1.29,8.88,2121.60,23.57,2.73,1.26,0.012863317972096944,0.14391392592749114
2016-11-11,3663.17,3663.18,3571.28,3578.42,-107.42,-2.91,8.38,2207.55,22.64,2.62,1.31,-0.029143967182514774,0.14690045862275203
2016-11-15,3583.51,3583.55,3472.33,3478.08,-100.34,-2.8,15.45,4881.70,22.96,2.56,1.34,-0.028040308292486715,0.14959074237165243
2016-11-16,3503.82,3525.84,3470.38,3481.91,3.83,0.11,8.45,2235.19,23.0,2.59,1.34,0.0011011822614774847,0.14916020384160622
2016-11-17,3485.46,3503.28,3463.65,3474.03,-7.88,-0.23,5.92,1495.68,22.64,2.58,1.34,-0.002263125698251711,0.14916691003197774
2016-11-18,3480.9,3493.19,3459.59,3473.15,-0.88,-0.03,5.92,1316.16,22.6,2.58,1.34,-0.00025330811766166583,0.14915243895302951
2016-11-21,3484.75,3486.17,3398.61,3403.88,-69.27,-1.99,6.18,1454.58,22.17,2.52,1.36,-0.0199444308480774,0.1496434141628106
2016-11-22,3423.07,3446.41,3406.87,3440.27,36.39,1.07,5.39,1236.28,22.4,2.55,1.35,0.010690741154212313,0.14986453537999297
2016-11-23,3458.46,3466.05,3431.87,3460.93,20.66,0.6,5.46,1356.04,22.43,2.55,1.35,0.006005342603923491,0.1496733087426385
2016-11-24,3459.16,3459.23,3430.18,3441.13,-19.8,-0.57,5.51,1346.62,22.3,2.54,1.36,-0.005721005625655473,0.14974247574074567
2016-11-25,3453.4,3503.34,3445.06,3499.83,58.7,1.71,6.46,1543.33,22.78,2.59,1.33,0.017058350018743784,0.15063741742640963
2016-11-28,3498.77,3519.42,3485.55,3510.4,10.57,0.3,5.79,1452.46,22.64,2.59,1.33,0.003020146692839454,0.15022878203423026
2016-11-29,3518.77,3543.31,3514.68,3520.47,10.07,0.29,5.14,1412.61,22.72,2.6,1.33,0.0028686189608020385,0.1496565912311262
2016-11-30,3531.2,3560.93,3523.46,3558.17,37.7,1.07,5.77,1356.07,23.05,2.63,1.31,0.010708797404892056,0.1500014342449492
2016-12-01,3569.93,3571.61,3535.2,3537.13,-21.04,-0.59,5.53,1583.23,22.98,2.63,1.31,-0.005913151985430742,0.1501302897259412
2016-12-02,3524.81,3524.81,3485.57,3491.73,-45.4,-1.28,5.43,1452.01,22.65,2.59,1.33,-0.012835264748539132,0.1506935178745084
2016-12-05,3495.92,3516.1,3483.52,3511.64,19.91,0.57,4.74,1215.54,22.76,2.6,1.33,0.005702044545254026,0.15069385858872153
2016-12-06,3519.57,3534.92,3516.23,3519.8,8.16,0.23,4.24,1087.79,22.77,2.6,1.32,0.0023237006071237243,0.15061074377138206
2016-12-07,3527.48,3538.62,3492.22,3504.81,-14.99,-0.43,6.44,1455.43,22.73,2.6,1.32,-0.004258764702539941,0.15067739906660407
2016-12-08,3521.5,3566.69,3521.43,3563.39,58.58,1.67,4.79,1203.14,23.15,2.65,1.3,0.01671417280822629,0.15155644827256012
2016-12-09,3574.58,3576.28,3562.96,3569.62,6.23,0.17,4.80,1209.91,23.09,2.64,1.3,0.0017483351527618485,0.1515502818951091
2016-12-12,3567.99,3567.99,3524.23,3530.8,-38.82,-1.09,3.69,1019.30,22.78,2.6,1.32,-0.010875107154262875,0.15175134310392704
2016-12-13,3539.21,3545.33,3523.82,3542.45,11.65,0.33,3.70,1024.13,22.86,2.61,1.32,0.0032995355160303497,0.1514736347840788
2016-12-14,3544.49,3546.81,3519.9,3524.02,-18.43,-0.52,-,,22.7,2.59,1.32,-0.005202614010077711,0.151561771413677
2016-12-15,3512.35,3545.02,3498.7,3515.24,-8.78,-0.25,4.81,1405.10,22.65,2.58,1.33,-0.0024914728066243175,0.1512907504286276
2016-12-16,3518.78,3523.64,3502.59,3507.2,-8.04,-0.23,3.68,1258.27,22.56,2.57,1.34,-0.002287183805373183,0.15070059448464235
2016-12-19,3510.87,3510.87,3488.31,3491.71,-15.49,-0.44,4.53,1056.21,22.58,2.58,1.33,-0.0044166286496349905,0.15053919953416708
2016-12-20,3493.39,3499.51,3466.63,3473.39,-18.32,-0.52,3.95,1265.23,22.4,2.56,1.34,-0.005246712928622443,0.15031363174350812
2016-12-21,3481.04,3486.48,3464.88,3468.22,-5.17,-0.15,3.85,894.73,22.4,2.56,1.34,-0.0014884594013341301,0.150250430014657
2016-12-22,3466.24,3468.19,3423.56,3428.66,-39.56,-1.14,7.11,1738.09,22.12,2.53,1.36,-0.01140642750459886,0.15060058839810625
2016-12-23,3425.52,3445.47,3409.75,3428.7,0.04,0.0,4.00,1213.93,22.17,2.53,1.36,1.1666365285600833e-05,0.1504781109809859
2016-12-26,3425.4,3426.28,3381.54,3383.69,-45.01,-1.31,3.98,1026.98,21.88,2.5,1.38,-0.013127424388251985,0.1505191484271051
2016-12-27,3384.71,3442.96,3378.67,3438.22,54.53,1.61,4.48,1177.56,22.2,2.53,1.36,0.016115542499460567,0.1511738996419211
2016-12-28,3445.45,3473.29,3442.78,3445.38,7.16,0.21,4.49,1274.83,22.11,2.53,1.36,0.0020824729074928605,0.15100178557918695
2016-12-29,3463.55,3480.89,3440.96,3477.74,32.36,0.94,3.68,1034.21,22.43,2.56,1.34,0.009392287643162689,0.1512003071477153
2016-12-30,3488.58,3517.59,3484.49,3511.05,33.31,0.96,5.63,2158.91,22.79,2.6,1.32,0.009578059314382381,0.15126511151965327
2017-01-02,3522.36,3526.17,3498.17,3518.91,7.86,0.22,4.39,1164.68,22.69,2.59,1.33,0.0022386465587216353,0.15127761041278015
2017-01-03,3523.33,3540.08,3511.23,3531.51,12.6,0.36,4.31,1263.28,22.69,2.59,1.33,0.003580654236681413,0.15120889830539105
2017-01-04,3535.97,3544.12,3526.71,3530.02,-1.49,-0.04,5.16,1330.04,22.79,2.6,1.32,-0.00042191583770123664,0.1512019577127884
2017-01-05,3543.78,3571.5,3543.78,3567.53,37.51,1.06,5.21,1432.71,23.17,2.65,1.3,0.010626002118968136,0.15152324587477414
2017-01-06,3576.78,3585.41,3551.1,3555.68,-11.85,-0.33,5.04,1600.40,22.93,2.62,1.31,-0.003321625886818169,0.15147605124058064
2017-01-09,3565.01,3566.29,3551.75,3554.58,-1.1,-0.03,3.99,1145.67,22.9,2.62,1.31,-0.000309364172253912,0.15143146708002259
2017-01-10,3565.45,3578.64,3565.12,3577.16,22.58,0.64,4.03,1241.82,23.05,2.64,1.3,0.006352367930950953,0.1504126559172434
2017-01-11,3587.63,3622.09,3587.63,3618.42,41.26,1.15,7.77,2078.54,23.27,2.66,1.29,0.011534289771774286,0.15082812106251176
2017-01-12,3623.61,3634.96,3617.73,3628.41,9.99,0.28,6.40,1867.36,23.44,2.68,1.28,0.002760873530435859,0.1507369910638582
2017-01-13,3642.29,3650.12,3615.18,3625.61,-2.8,-0.08,5.31,1642.06,23.35,2.67,1.28,-0.0007716878743030398,0.14867782443087124
2017-01-16,3627.3,3640.22,3617.94,3635.66,10.05,0.28,5.61,1730.50,23.44,2.68,1.28,0.0027719473412748385,0.14857554043947133
2017-01-17,3641.92,3650.35,3624.64,3631.47,-4.19,-0.12,6.12,1529.76,23.49,2.69,1.28,-0.0011524730035261666,0.14846875393255587
2017-01-18,3636.08,3661.09,3635.58,3644.48,13.01,0.36,5.57,1482.62,23.55,2.69,1.28,0.0035825712452532965,0.14828755026771112
2017-01-19,3645.67,3657.72,3641.4,3653.26,8.78,0.24,7.08,1978.36,23.56,2.69,1.28,0.0024091228378260165,0.14827763376316294
2017-01-20,3647.14,3651.66,3609.61,3612.43,-40.83,-1.12,6.63,1236.52,23.28,2.66,1.29,-0.011176319232685472,0.1486253546972141
2017-01-23,3609.84,3636.45,3606.56,3631.31,18.88,0.52,6.04,1705.97,23.41,2.68,1.28,0.005226398850635139,0.14764870856167633
2017-01-24,3638.83,3670.97,3637.23,3668.26,36.95,1.02,5.92,2009.37,23.66,2.7,1.27,0.010175391249989785,0.1470448535911417
2017-01-25,3678.98,3721.39,3678.19,3718.32,50.06,1.36,6.25,1767.50,23.97,2.74,1.25,0.013646797119070131,0.14717948622651325
2017-01-27,3724.86,3752.38,3724.65,3738.93,20.61,0.55,9.70,2086.67,24.12,2.76,1.26,0.005542825792293149,0.14612675666736796
2017-01-30,3738.09,3749.09,3727.85,3737.11,-1.82,-0.05,7.60,1519.83,24.1,2.76,1.26,-0.00048677027919741267,0.14605841455971705
2017-01-31,3741.51,3741.55,3697.66,3701.12,-35.99,-0.96,9.00,1862.26,23.9,2.74,1.27,-0.009630436353224914,0.1451860622460413
2017-02-01,3705.56,3771.56,3694.28,3769.33,68.21,1.84,10.43,2395.77,24.28,2.79,1.25,0.01842955645858546,0.14625727012601206
2017-02-02,3775.66,3791.16,3761.78,3782.72,13.39,0.36,8.45,2350.33,24.24,2.79,1.31,0.0035523554583971606,0.1462837256939624
2017-02-03,3789.94,3798.04,3778.52,3790.41,7.69,0.2,9.26,1910.09,24.32,2.8,1.31,0.0020329286862363904,0.14627326305636143
2017-02-06,3805.33,3825.94,3805.26,3819.26,28.85,0.76,7.68,1798.34,24.41,2.81,1.31,0.00761131381565594,0.14555955998292736
2017-02-07,3823.34,3826.08,3793.42,3806.45,-12.81,-0.34,7.50,1798.18,24.24,2.79,1.32,-0.0033540528793536417,0.1456168406883955
2017-02-08,3813.96,3820.78,3786.5,3811.61,5.16,0.14,10.32,4768.84,24.31,2.8,1.31,0.0013555937947431485,0.1449239711218017
2017-02-09,3818.38,3834.44,3793.52,3817.53,5.92,0.16,7.88,1798.02,24.48,2.82,1.31,0.0015531494565288462,0.14420022888829467
2017-02-10,3826.19,3833.82,3811.46,3818.75,1.22,0.03,6.68,1530.19,24.53,2.82,1.3,0.000319578366116291,0.14416423945230789
2017-02-13,3830.98,3833.2,3798.53,3819.8,1.05,0.03,-,,24.48,2.82,1.33,0.0002749590834698612,0.14358486422296834
2017-02-14,3825.89,3825.89,3804.72,3811.33,-8.47,-0.22,5.89,1447.79,24.01,2.77,1.33,-0.002217393580815852,0.14317921619467983
2017-02-15,3806.15,3815.66,3771.09,3775.25,-36.08,-0.95,7.78,1929.46,23.79,2.74,1.34,-0.009466511690144896,0.1428150323928562
2017-02-16,3781.85,3809.88,3771.11,3808.01,32.76,0.87,6.48,1414.78,23.99,2.77,1.33,0.00867757102178679,0.14248915485295516
2017-02-17,3842.83,3849.23,3818.63,3827.91,19.9,0.52,6.82,2332.59,24.08,2.78,1.33,0.005225826612850204,0.13814883082478532
2017-02-20,3832.82,3856.13,3825.26,3854.31,26.4,0.69,6.75,1489.66,24.35,2.81,1.35,0.006896713872583282,0.1382638115770495
2017-02-21,3861.23,3876.15,3854.18,3871.16,16.85,0.44,6.53,1697.56,24.45,2.82,1.34,0.004371729310823413,0.1357768944837168
2017-02-22,3878.4,3888.23,3863.93,3871.27,0.11,0.0,6.97,2004.06,24.18,2.81,1.34,2.8415255375779935e-05,0.13444154769831315
2017-02-23,3875.66,3894.19,3870.89,3874.76,3.49,0.09,8.16,1984.41,24.3,2.82,1.33,0.0009015129401979127,0.1342922805422856
2017-02-27,3876.56,3881.81,3857.79,3860.5,-14.26,-0.37,6.50,1741.57,24.16,2.81,1.34,-0.0036802279366980883,0.13404408451512526
2017-02-28,3861.95,3871.31,3852.69,3858.84,-1.66,-0.04,23.05,3480.14,24.13,2.8,1.34,-0.0004299961144929032,0.13404639041715072
2017-03-01,3868.69,3889.06,3868.12,3881.34,22.5,0.58,6.68,1953.96,24.23,2.81,1.33,0.0058307677955034,0.13409053316810546
2017-03-02,3897.36,3902.54,3842.71,3849.45,-31.89,-0.82,7.65,1965.55,24.06,2.79,1.35,-0.008216234599391026,0.13335718062610605
2017-03-03,3849.24,3856.39,3835.46,3852.78,3.33,0.09,5.78,1519.93,24.1,2.8,1.34,0.0008650586447416231,0.13270130473871614
2017-03-06,3857.85,3880.5,3857.85,3877.96,25.18,0.65,5.28,1633.85,24.28,2.82,1.33,0.006535540570704823,0.13252494258229092
2017-03-07,3883.9,3884.49,3868.46,3873.04,-4.92,-0.13,5.62,1451.70,24.22,2.82,1.34,-0.0012687082899256463,0.13242943489821285
2017-03-08,3875.74,3878.47,3845.86,3860.05,-12.99,-0.34,9.15,4109.02,24.09,2.8,1.34,-0.0033539545163489004,0.13241335664185103
2017-03-09,3861.04,3871.39,3851.56,3860.44,0.39,0.01,46.73,52783.27,24.1,2.8,1.35,0.00010103496068691875,0.12880094157485664
2017-03-10,3870.04,3881.92,3851.0,3860.06,-0.38,-0.01,6.35,1670.63,24.2,2.81,1.35,-9.843437535617117e-05,0.1274227006022926
2017-03-14,3923.41,3937.41,3910.29,3923.83,63.77,1.65,8.14,2879.40,24.71,2.87,1.32,0.016520468593752335,0.12780519798944293
2017-03-15,3927.47,3939.82,3924.24,3931.99,8.16,0.21,49.84,52481.82,24.96,2.9,1.31,0.0020796007981995768,0.1277770323672816
2017-03-16,3945.56,3969.54,3945.56,3967.42,35.43,0.9,10.87,2258.19,25.26,2.93,1.29,0.009010704503317646,0.12803179269662693
2017-03-17,3985.56,3992.59,3961.74,3970.12,2.7,0.07,9.21,2170.56,25.24,2.93,1.29,0.0006805430229217535,0.12795471760674532
2017-03-20,3977.32,3982.04,3956.83,3963.11,-7.01,-0.18,57.33,53536.51,24.87,2.89,1.32,-0.0017656897020744688,0.12780480955105997
2017-03-21,3966.62,3968.54,3940.55,3956.77,-6.34,-0.16,14.29,2272.99,24.88,2.89,1.32,-0.001599753728763531,0.12781907397905698
2017-03-22,3940.44,3940.44,3910.6,3917.46,-39.31,-0.99,14.19,3133.90,24.51,2.84,1.34,-0.009934871119625321,0.12825481525146626
2017-03-23,3925.59,3950.19,3925.54,3944.97,27.51,0.7,16.69,4063.26,24.72,2.87,1.33,0.007022407376207962,0.12802622609431055
2017-03-24,3948.73,3965.78,3948.7,3953.84,8.87,0.22,14.54,2776.65,24.8,2.88,1.33,0.0022484328144447563,0.12802540352533173
2017-03-27,3953.29,3955.22,3924.53,3933.92,-19.92,-0.5,15.73,6019.92,24.74,2.87,1.32,-0.005038140137183067,0.1281559405970756
2017-03-28,3944.42,3960.93,3944.42,3957.11,23.19,0.59,33.74,13567.11,24.91,2.89,1.31,0.005894883475007218,0.12783659772521108
2017-03-29,3966.33,3973.03,3960.03,3971.13,14.02,0.35,35.39,11029.60,24.9,2.89,1.31,0.003542989707134847,0.12723062883553063
2017-03-30,3975.09,3990.08,3973.03,3986.98,15.85,0.4,8.73,2278.92,25.0,2.9,1.28,0.003991307260150068,0.12726256033649863
2017-03-31,3988.4,3998.58,3984.22,3991.85,4.87,0.12,8.76,2289.45,24.99,2.9,1.28,0.001221475904067626,0.12726269355965614
