Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-12-04,10766.92,10772.83,10665.5,10694.5,-97.52,-0.9,1.84,187.14,19.36,4.38,1.90,-0.009036306456066678,0.18408789966538402
2015-12-07,10721.49,10781.83,10663.83,10703.54,9.04,0.08,1.51,127.45,19.53,4.38,1.90,0.0008452943101595611,0.1838930785057502
2015-12-08,10706.68,10824.85,10653.67,10685.58,-17.96,-0.17,1.54,183.09,19.47,4.37,1.90,-0.0016779495381902265,0.18331111222150334
2015-12-09,10689.05,10704.17,10577.59,10598.6,-86.98,-0.81,1.55,177.28,19.29,4.33,1.92,-0.008139941865579536,0.18347884985445193
2015-12-10,10637.1,10762.7,10610.69,10737.08,138.48,1.31,1.14,150.10,19.56,4.39,1.89,0.013065876625214523,0.18389111087508425
2015-12-11,10777.56,10799.15,10714.45,10751.91,14.83,0.14,1.22,207.59,19.58,4.39,1.89,0.0013811948872506363,0.182980489645826
2015-12-14,10677.53,10863.6,10666.35,10840.76,88.85,0.83,0.93,215.07,19.65,4.41,1.88,0.008263648040208738,0.18035720644864997
2015-12-15,10882.71,10882.71,10784.54,10842.48,1.72,0.02,1.11,190.57,19.67,4.41,1.88,0.0001586604629195687,0.1803365836043443
2015-12-16,10881.77,10990.86,10881.75,10958.73,116.25,1.07,1.27,191.80,19.93,4.47,1.86,0.010721716802797987,0.1806269085787373
2015-12-17,10997.8,11108.42,10940.68,11093.78,135.05,1.23,1.48,238.23,20.27,4.55,1.83,0.012323508289738161,0.18062460299511027
2015-12-18,11050.65,11068.67,10917.11,10948.53,-145.25,-1.31,1.16,186.49,20.05,4.50,1.85,-0.013092922340266377,0.18106895000890194
2015-12-21,10896.13,11068.05,10872.87,11050.92,102.39,0.94,1.44,150.85,20.31,4.56,1.83,0.009351940397477998,0.1802041127095928
2015-12-22,11044.39,11044.73,10905.49,10924.18,-126.74,-1.15,1.16,173.56,20.06,4.50,1.86,-0.011468728395463867,0.17985675598244139
2015-12-23,10959.26,11041.75,10959.26,11021.37,97.19,0.89,0.75,126.53,20.30,4.55,1.84,0.008896777607106499,0.18004891190632058
2015-12-24,11033.36,11051.61,10995.94,11020.82,-0.55,0.0,0.94,99.18,20.32,4.56,1.83,-4.9903051980049185e-05,0.1797387257776738
2015-12-28,10993.51,11118.83,10981.36,11086.03,65.21,0.59,0.83,152.08,20.42,4.58,1.83,0.005916982583873187,0.17878899876052357
2015-12-29,11089.35,11125.21,11038.44,11075.89,-10.14,-0.09,0.87,114.73,20.33,4.56,1.84,-0.0009146646725655128,0.17878970956239393
2015-12-30,11061.11,11096.16,10927.54,10941.92,-133.97,-1.21,1.30,99.10,20.08,4.50,1.86,-0.012095641975498062,0.17897860969141363
2015-12-31,10951.31,11083.59,10948.15,11061.31,119.39,1.09,0.72,86.95,20.36,4.57,1.83,0.010911247751765663,0.17873768038078133
2016-01-01,11042.57,11077.02,10991.2,11023.33,-37.98,-0.34,1.67,104.93,20.27,4.55,1.84,-0.003433589692360073,0.17858887107920066
2016-01-04,11020.2,11024.38,10845.06,10872.18,-151.15,-1.37,2.39,183.72,19.83,4.45,1.87,-0.013711827551202704,0.17901487719285578
2016-01-05,10898.85,10922.24,10767.62,10826.12,-46.06,-0.42,2.29,146.11,19.72,4.42,1.88,-0.004236500867351278,0.17903521570818032
2016-01-06,10835.15,10859.32,10774.5,10826.83,0.71,0.01,1.83,142.74,19.66,4.41,1.88,6.558212914686834e-05,0.17897116764872736
2016-01-07,10771.17,10773.32,10638.54,10657.15,-169.68,-1.57,1.36,154.10,19.35,4.34,1.91,-0.015672177359393302,0.1796676182786895
2016-01-08,10691.96,10818.85,10690.48,10776.97,119.82,1.12,1.22,154.04,19.59,4.39,1.89,0.011243156003246657,0.17961651810912324
2016-01-11,10756.71,10756.71,10633.95,10657.99,-118.98,-1.1,1.42,145.13,19.39,4.35,1.91,-0.011040208889882774,0.17967011840989894
2016-01-12,10673.0,10683.34,10489.29,10594.28,-63.71,-0.6,1.29,153.92,19.22,4.31,1.92,-0.0059776749649792515,0.17796195701370263
2016-01-13,10597.4,10694.76,10435.15,10666.96,72.68,0.69,2.18,292.11,19.38,4.34,1.91,0.006860305749895046,0.17801507751793239
2016-01-14,10569.37,11019.86,10491.01,10873.2,206.24,1.93,1.44,372.39,19.64,4.40,1.88,0.019334468302121932,0.1788189920178321
2016-01-15,10971.46,11022.21,10862.03,10880.65,7.45,0.07,1.45,177.68,19.59,4.39,1.89,0.0006851708788579991,0.17535774341083143
2016-01-18,10871.85,10973.43,10802.34,10827.04,-53.61,-0.49,1.24,170.19,19.46,4.34,1.89,-0.0049270953481638236,0.17493800807318638
2016-01-19,10873.86,10914.47,10785.45,10840.21,13.17,0.12,1.40,198.57,19.49,4.35,1.88,0.001216398941908281,0.17487748048177376
2016-01-20,10829.11,10829.11,10688.84,10736.12,-104.09,-0.96,1.60,204.69,19.18,4.28,1.91,-0.009602212503263208,0.1748111162436767
2016-01-21,10777.59,10854.59,10731.92,10813.51,77.39,0.72,1.74,460.52,19.36,4.32,1.90,0.0072083769555482125,0.1748797458094251
2016-01-22,10845.07,10904.18,10837.11,10867.78,54.27,0.5,0.87,137.30,19.52,4.35,1.88,0.005018721950597049,0.17493513299731228
2016-01-25,10903.4,10979.96,10856.88,10902.01,34.23,0.31,0.92,139.16,19.58,4.32,1.86,0.003149677303000198,0.1749631428108466
2016-01-27,10960.42,10961.01,10899.1,10924.27,22.26,0.2,0.72,120.68,19.56,4.32,1.86,0.0020418253147813648,0.17492625909711726
2016-01-28,10917.28,10969.03,10870.18,10900.63,-23.64,-0.22,0.64,102.36,19.49,4.30,1.87,-0.0021639889896534203,0.17467308210043994
2016-01-29,10927.29,11184.03,10914.03,11165.05,264.42,2.43,0.71,153.79,20.00,4.41,1.82,0.02425731356811478,0.1762981814959894
2016-02-01,11201.02,11315.8,11157.59,11228.64,63.59,0.57,0.77,158.77,20.18,4.46,1.81,0.00569545143102812,0.17635833688285954
2016-02-02,11236.07,11332.22,11148.67,11209.14,-19.5,-0.17,1.18,228.36,20.10,4.44,1.81,-0.0017366306159962708,0.17557623225291188
2016-02-03,11121.94,11184.51,11032.76,11078.3,-130.84,-1.17,0.74,137.41,19.85,4.38,1.84,-0.011672617167775567,0.17568884288440403
2016-02-04,11115.96,11282.31,11115.79,11179.77,101.47,0.92,0.73,165.49,20.15,4.43,1.81,0.009159347553325148,0.17592545595370015
2016-02-05,11164.51,11245.77,11150.84,11196.25,16.48,0.15,0.64,135.96,20.19,4.44,1.80,0.0014740911485655595,0.17592049046986577
2016-02-08,11170.37,11170.91,10939.82,10978.02,-218.23,-1.95,1.12,197.56,19.75,4.34,1.85,-0.019491347549402627,0.17672033700316117
2016-02-09,10843.27,10843.27,10577.81,10604.47,-373.55,-3.4,0.75,149.39,19.04,4.18,1.92,-0.03402708320808312,0.17994854881686892
2016-02-10,10599.97,10681.48,10550.99,10578.22,-26.25,-0.25,1.53,168.50,19.02,4.18,1.92,-0.002475371234960333,0.17995371112066766
2016-02-11,10603.33,10604.25,10233.56,10269.3,-308.92,-2.92,0.86,111.97,18.37,4.04,1.99,-0.02920340095025442,0.18102595170586594
2016-02-12,10307.17,10396.66,10116.64,10295.05,25.75,0.25,1.07,134.83,18.42,4.05,1.99,0.002507473732386911,0.18080886808344837
2016-02-15,10385.26,10507.2,10383.62,10454.58,159.53,1.55,1.02,454.43,18.73,4.12,1.94,0.015495796523572025,0.1815077230974062
2016-02-16,10465.59,10470.97,10336.75,10362.66,-91.92,-0.88,0.58,114.93,18.49,4.06,1.96,-0.00879231877320752,0.18156801713237827
2016-02-17,10377.83,10471.59,10270.58,10453.76,91.1,0.88,0.69,149.76,18.62,4.09,1.95,0.008791179098802893,0.18165846837052305
2016-02-18,10490.56,10680.57,10490.56,10656.29,202.53,1.94,0.49,95.59,18.98,4.17,1.91,0.019373890351414236,0.18241211434714635
2016-02-19,10656.06,10737.2,10606.2,10698.99,42.7,0.4,0.71,78.43,19.05,4.19,1.90,0.004007023082142069,0.18232307410603774
2016-02-22,10743.69,10743.69,10644.15,10669.99,-29.0,-0.27,0.42,161.77,18.99,4.17,1.90,-0.0027105362281860668,0.18232693904181932
2016-02-23,10705.12,10710.39,10546.45,10583.59,-86.4,-0.81,0.42,98.20,18.86,4.14,1.92,-0.008097477129781705,0.18214040631121636
2016-02-24,10578.15,10624.63,10464.42,10485.39,-98.2,-0.93,0.56,134.13,18.67,4.10,1.94,-0.009278515135223597,0.1821605822140367
2016-02-25,10483.24,10507.32,10332.99,10399.43,-85.96,-0.82,0.46,117.57,18.47,4.06,1.96,-0.008198073700644293,0.18193219745743092
2016-02-26,10459.61,10563.85,10415.84,10449.56,50.13,0.48,0.55,137.85,18.56,4.08,1.95,0.004820456505789217,0.18199095125720582
2016-02-29,10488.4,10507.62,10044.59,10229.49,-220.07,-2.11,0.62,159.85,18.25,4.01,1.98,-0.021060216889514982,0.18310641961710866
2016-03-01,10296.96,10646.04,10257.73,10610.4,380.91,3.72,5.44,1143.04,19.04,4.18,1.90,0.03723646046870366,0.1868978290063467
2016-03-02,10670.94,10897.59,10632.89,10874.37,263.97,2.49,0.73,135.54,19.64,4.31,1.84,0.02487842117168082,0.18807907100632157
2016-03-03,10947.88,11079.24,10939.19,11030.47,156.1,1.44,0.79,205.43,19.99,4.39,1.82,0.014354854580081344,0.18851027797338435
2016-03-04,11029.3,11075.34,10920.66,10979.19,-51.28,-0.46,0.80,181.24,19.93,4.38,1.82,-0.004648940616310937,0.1883972067103388
2016-03-08,10954.83,11024.87,10823.51,10925.09,-54.1,-0.49,0.63,121.59,19.79,4.35,1.85,-0.004927503759384888,0.18845412289578545
2016-03-09,10848.43,11003.77,10776.66,10976.8,51.71,0.47,0.67,164.41,19.93,4.38,1.84,0.0047331417864748815,0.1879390384096336
2016-03-10,10935.29,10941.41,10793.28,10830.59,-146.21,-1.33,0.89,299.84,19.73,4.33,1.87,-0.01331991108519781,0.18813533538216956
2016-03-11,10827.08,10912.72,10799.04,10828.87,-1.72,-0.02,0.64,153.08,19.67,4.32,1.88,-0.00015880944620738635,0.18805484350785862
2016-03-14,10876.15,10936.26,10804.05,10830.1,1.23,0.01,0.71,110.31,19.72,4.33,1.86,0.00011358525866489444,0.18695451278946343
2016-03-15,10863.94,10894.18,10706.99,10737.83,-92.27,-0.85,0.68,135.49,19.47,4.28,1.89,-0.008519773593965052,0.18713418710423163
2016-03-16,10756.0,10848.63,10710.73,10830.14,92.31,0.86,0.96,143.82,19.66,4.32,1.87,0.008596709018488857,0.18731371959732596
2016-03-17,10863.26,10983.94,10863.26,10925.56,95.42,0.88,0.89,129.00,19.99,4.39,1.84,0.008810597092927752,0.18744161609907822
2016-03-18,10946.72,11212.07,10945.78,11177.5,251.94,2.31,0.73,166.01,20.48,4.50,1.79,0.02305968755834953,0.1886175541810358
2016-03-21,11171.47,11257.67,11128.44,11229.86,52.36,0.47,0.92,117.24,20.63,4.53,1.79,0.004684410646387915,0.18831065624190602
2016-03-22,11238.59,11258.34,11128.5,11229.65,-0.21,0.0,0.62,101.08,20.56,4.52,1.80,-1.8700144080230352e-05,0.18828587914795336
2016-03-23,11230.5,11319.21,11164.93,11297.67,68.02,0.61,0.71,147.99,20.64,4.53,1.79,0.00605717898598801,0.18815412060816758
2016-03-28,11407.89,11472.34,11194.71,11243.05,-54.62,-0.48,0.88,132.16,20.61,4.53,1.80,-0.004834625192628339,0.1882136579041138
2016-03-29,11230.99,11291.78,11146.36,11197.32,-45.73,-0.41,1.28,274.26,20.57,4.52,1.80,-0.004067401639234913,0.18805727366973962
2016-03-30,11221.47,11330.89,11202.69,11312.98,115.66,1.03,0.81,105.19,20.82,4.57,1.78,0.010329257358010713,0.18806512215348928
2016-03-31,11335.41,11469.76,11267.69,11387.95,74.97,0.66,0.54,108.07,20.99,4.61,1.77,0.006626901134802798,0.1881143550691101
2016-04-01,11376.48,11428.77,11204.02,11272.94,-115.01,-1.01,0.63,126.82,20.77,4.56,1.78,-0.010099271598487891,0.18835678022295588
2016-04-04,11336.28,11523.78,11324.02,11492.94,220.0,1.95,0.77,148.17,21.21,4.66,1.75,0.019515760750966393,0.18751785858854084
2016-04-05,11505.25,11505.26,11316.8,11346.28,-146.66,-1.28,0.55,164.19,20.86,4.58,1.78,-0.012760877547433491,0.18789198817657646
2016-04-06,11387.02,11402.07,11234.79,11288.67,-57.61,-0.51,0.74,117.90,20.68,4.54,1.80,-0.005077435071230485,0.1876961142928329
2016-04-07,11349.21,11354.88,11105.9,11155.94,-132.73,-1.18,1.09,753.65,20.47,4.50,1.82,-0.011757806721252373,0.1880544820823437
2016-04-08,11119.06,11133.24,11050.32,11064.06,-91.88,-0.82,0.58,94.98,20.27,4.45,1.83,-0.008235971150795107,0.18790581614783397
2016-04-11,11089.34,11295.53,10964.86,11276.48,212.42,1.92,0.98,109.85,20.74,4.56,1.79,0.019199100511023914,0.18887758553538886
2016-04-12,11288.06,11333.13,11237.22,11281.45,4.97,0.04,0.73,116.69,20.71,4.55,1.79,0.00044074037288233114,0.18885168965711716
2016-04-13,11379.42,11402.47,11264.07,11283.18,1.73,0.02,0.73,198.56,20.69,4.55,1.79,0.0001533490818999006,0.18780761679713148
2016-04-18,11538.66,11686.17,11523.35,11632.22,349.04,3.09,0.73,249.35,21.32,4.68,1.15,0.030934541503370383,0.1902774827588209
2016-04-20,11716.67,11724.6,11531.41,11587.53,-44.69,-0.38,0.97,222.40,21.39,4.70,1.15,-0.0038419149569041133,0.1903030921776096
2016-04-21,11586.46,11595.23,11380.16,11410.62,-176.91,-1.53,0.82,158.71,21.01,4.61,1.17,-0.015267274388933605,0.1909026803570492
2016-04-22,11365.76,11432.47,11327.17,11345.62,-65.0,-0.57,0.70,159.34,20.82,4.57,1.18,-0.005696447695217266,0.19042734137461503
2016-04-25,11345.48,11422.6,11294.22,11366.0,20.38,0.18,0.72,95.64,20.80,4.57,2.05,0.0017962879066988346,0.1902139173828293
2016-04-26,11338.67,11525.72,11309.62,11494.73,128.73,1.13,0.81,123.78,21.11,4.64,2.02,0.011325884216083049,0.1894726130279125
2016-04-27,11484.44,11572.5,11464.28,11544.93,50.2,0.44,0.53,108.18,21.22,4.66,2.01,0.0043672187167511645,0.1883402737422569
2016-04-28,11482.8,11536.7,11360.56,11381.12,-163.81,-1.42,0.72,268.97,20.91,4.59,2.04,-0.014188912362396278,0.18889511332679026
2016-04-29,11367.65,11419.11,11282.43,11330.17,-50.95,-0.45,0.76,253.00,20.80,4.57,2.05,-0.00447671230950919,0.18882790504001576
2016-05-02,11343.41,11343.55,11217.89,11256.32,-73.85,-0.65,0.67,91.06,20.70,4.55,2.06,-0.006517995758227868,0.18891690807166436
2016-05-03,11246.86,11326.42,11060.01,11079.16,-177.16,-1.57,0.97,172.55,20.39,4.48,2.09,-0.01573871389583803,0.18750234459224818
2016-05-04,11104.54,11129.53,11008.42,11104.76,25.6,0.23,0.49,99.64,20.36,4.47,2.10,0.002310644489293523,0.18748021810812127
2016-05-05,11116.77,11179.93,11059.07,11125.61,20.85,0.19,0.62,174.15,20.43,4.49,2.09,0.0018775732208531348,0.1874388500134094
2016-05-06,11123.88,11126.48,10998.6,11042.48,-83.13,-0.75,0.54,113.22,20.25,4.45,2.11,-0.007471949852637438,0.18755676734982574
2016-05-09,11085.6,11194.03,11045.35,11184.91,142.43,1.29,0.49,91.59,19.37,4.31,2.13,0.012898370655867186,0.18779460038644027
2016-05-10,11200.41,11272.23,11145.3,11243.6,58.69,0.52,0.61,89.21,19.41,4.32,2.12,0.0052472483015062465,0.18713317055483916
2016-05-11,11185.81,11245.9,11106.82,11162.52,-81.08,-0.72,0.81,151.98,19.26,4.29,2.14,-0.007211213490341151,0.18728082814775915
2016-05-12,11208.97,11296.27,11161.26,11287.97,125.45,1.12,0.67,113.76,19.50,4.34,2.11,0.011238501700332693,0.18636514602860604
2016-05-13,11284.83,11284.83,11168.21,11215.88,-72.09,-0.64,0.48,96.81,19.32,4.30,2.13,-0.006386445038390476,0.18579952051175544
2016-05-16,11236.42,11333.67,11232.73,11285.32,69.44,0.62,0.39,69.13,19.45,4.33,1.88,0.0061912217320443386,0.18582502556695557
2016-05-17,11313.12,11389.6,11283.41,11313.44,28.12,0.25,0.83,285.04,19.49,4.34,1.88,0.00249173262255753,0.18537626337723354
2016-05-18,11270.23,11327.42,11211.03,11297.13,-16.31,-0.14,0.58,93.09,19.41,4.32,1.89,-0.001441648163600262,0.18449026672407756
2016-05-19,11290.89,11325.05,11234.72,11261.91,-35.22,-0.31,0.81,80.98,19.24,4.28,1.90,-0.003117605976031057,0.18445612352181587
2016-05-20,11274.94,11339.29,11194.07,11203.33,-58.58,-0.52,0.64,128.41,19.10,4.25,1.92,-0.005201604345976829,0.18438852621271917
2016-05-23,11211.71,11233.59,11087.95,11110.8,-92.53,-0.83,0.68,117.16,18.96,4.22,1.93,-0.00825915152012846,0.1844821758501425
2016-05-24,11097.61,11101.82,11019.97,11075.47,-35.33,-0.32,0.82,99.89,18.83,4.19,1.94,-0.0031797890340929946,0.18427502744529078
2016-05-25,11135.08,11332.57,11135.08,11324.37,248.9,2.25,0.97,122.57,19.34,4.31,1.89,0.02247308692091643,0.18548087955554127
2016-05-26,11321.62,11499.46,11306.15,11463.67,139.3,1.23,0.56,93.53,19.63,4.37,1.86,0.012300905039309029,0.18504471341396528
2016-05-27,11456.79,11617.55,11453.25,11568.43,104.76,0.91,0.68,132.55,19.88,4.43,1.84,0.009138434724656364,0.18524284433969507
2016-05-30,11596.49,11751.25,11582.87,11721.73,153.3,1.33,0.52,111.78,20.05,4.46,1.77,0.013251582107511428,0.18548792119577848
2016-05-31,11735.06,11751.29,11550.15,11576.14,-145.59,-1.24,1.38,750.43,19.82,4.41,1.79,-0.012420521544174834,0.18576395938495407
2016-06-01,11541.11,11724.11,11534.42,11672.58,96.44,0.83,0.61,114.65,19.91,4.43,1.78,0.00833092896250398,0.18589976537889613
2016-06-02,11667.22,11775.5,11635.49,11677.98,5.4,0.05,0.64,127.32,19.96,4.45,1.78,0.00046262265925789414,0.18491059853635233
2016-06-03,11709.6,11771.15,11672.36,11689.36,11.38,0.1,0.59,95.58,19.97,4.45,1.78,0.0009744836007599122,0.18480359334654717
2016-06-06,11687.8,11721.73,11632.83,11651.08,-38.28,-0.33,0.39,77.46,20.02,4.46,1.77,-0.0032747729559189365,0.18467918125493568
2016-06-07,11675.47,11713.25,11624.19,11646.76,-4.32,-0.04,0.74,123.23,20.07,4.47,1.77,-0.0003707810778056375,0.18467940913995334
2016-06-08,11663.53,11684.52,11563.63,11575.84,-70.92,-0.61,0.85,97.80,19.96,4.44,1.78,-0.006089247138259868,0.18421985072347427
2016-06-09,11555.01,11555.01,11284.1,11324.84,-251.0,-2.17,0.60,156.81,19.51,4.35,1.82,-0.021683091680603783,0.18552887041168353
2016-06-10,11280.33,11382.84,11248.28,11282.31,-42.53,-0.38,0.66,105.25,19.42,4.32,1.83,-0.0037554614458129576,0.18556404001611249
2016-06-13,11235.47,11288.9,11158.43,11269.86,-12.45,-0.11,0.95,305.92,19.32,4.30,1.84,-0.0011034974220703875,0.18538571262891215
2016-06-14,11271.27,11278.59,11161.44,11222.99,-46.87,-0.42,0.89,87.90,19.20,4.28,1.86,-0.004158880412001631,0.18538405239145403
2016-06-15,11244.91,11339.58,11239.84,11325.25,102.26,0.91,-,,19.41,4.32,1.84,0.009111653846256784,0.1854484798578278
2016-06-16,11355.99,11356.74,11173.75,11299.51,-25.74,-0.23,1.03,159.99,19.33,4.31,1.85,-0.0022727975099887665,0.18432887724322708
2016-06-17,11328.28,11348.26,11280.54,11323.39,23.88,0.21,0.89,91.45,19.40,4.32,1.84,0.00211336597781675,0.1837255192661212
2016-06-20,11313.87,11566.86,11310.0,11549.64,226.25,2.0,0.96,139.38,19.72,4.39,1.76,0.01998076547747618,0.18402418834951856
2016-06-21,11561.75,11590.52,11499.38,11535.05,-14.59,-0.13,1.34,100.83,19.66,4.38,1.77,-0.0012632428370061843,0.18401130501962948
2016-06-22,11518.5,11578.94,11448.83,11521.62,-13.43,-0.12,0.74,88.93,19.63,4.37,1.77,-0.001164277571401806,0.18400222675758188
2016-06-23,11529.37,11590.42,11446.67,11552.46,30.84,0.27,0.68,94.06,19.76,4.40,1.76,0.0026767069214224115,0.18401572661196394
2016-06-24,11353.79,11353.79,11108.88,11306.02,-246.44,-2.13,1.13,235.66,19.15,4.27,1.81,-0.021332253043940264,0.18522894987576477
2016-06-27,11191.86,11194.01,11046.22,11095.61,-210.41,-1.86,1.43,324.01,18.78,4.18,1.85,-0.018610439394234235,0.18617538058267746
2016-06-28,11091.05,11124.15,10977.02,10997.21,-98.4,-0.89,0.61,128.90,18.63,4.15,1.86,-0.008868372266148672,0.18548114645004102
2016-06-29,11036.42,11166.93,11021.24,11150.37,153.16,1.39,0.85,98.94,18.97,4.22,1.83,0.01392716880008682,0.18566736327744135
2016-06-30,11236.55,11245.81,11144.64,11199.95,49.58,0.44,1.33,141.47,19.09,4.25,1.82,0.004446489219640304,0.18568300798398346
2016-07-01,11247.94,11264.91,11140.68,11158.27,-41.68,-0.37,1.25,123.75,19.05,4.24,1.82,-0.0037214451850231534,0.18545182875352909
2016-07-04,11195.26,11316.34,11178.97,11231.98,73.71,0.66,1.01,103.44,19.22,4.28,1.80,0.0066058627367862055,0.1850757423958986
2016-07-05,11243.42,11245.1,11155.45,11175.4,-56.58,-0.5,0.71,91.29,19.05,4.25,1.82,-0.005037402132126334,0.18434241121275025
2016-07-07,11187.53,11187.57,10979.98,10993.58,-181.82,-1.63,1.08,107.90,18.77,4.18,1.84,-0.01626966372568317,0.1848856367808981
2016-07-08,11086.19,11087.18,10947.9,11000.49,6.91,0.06,1.64,376.70,18.78,4.18,1.84,0.0006285486620372094,0.18430948594901864
2016-07-11,11036.44,11145.85,11029.65,11123.71,123.22,1.12,1.03,113.52,19.05,4.25,1.82,0.011201319213962169,0.18458392031393203
2016-07-12,11129.97,11162.49,11067.09,11120.17,-3.54,-0.03,0.76,94.77,19.05,4.25,1.82,-0.0003182391486292735,0.18456749943569165
2016-07-13,11160.88,11239.39,11117.01,11226.77,106.6,0.96,1.15,96.02,19.24,4.29,1.80,0.00958618438387182,0.18480290852804332
2016-07-14,11226.5,11255.6,11142.08,11207.89,-18.88,-0.17,1.06,153.31,19.28,4.29,1.80,-0.0016816947349951317,0.1847689827412065
2016-07-15,11269.41,11298.62,10582.64,10608.4,-599.49,-5.35,1.07,464.47,18.19,4.05,1.90,-0.05348821232185541,0.19186463978289525
2016-07-18,10630.27,10672.35,10536.23,10639.84,31.44,0.3,1.12,212.17,18.23,4.06,1.90,0.0029636891519928543,0.1909094046088135
2016-07-19,10646.69,10690.2,10606.9,10675.95,36.11,0.34,0.98,196.63,18.29,4.07,1.89,0.0033938480277899696,0.19088221590288987
2016-07-20,10544.53,10703.78,10538.0,10687.49,11.54,0.11,1.22,164.38,18.30,4.08,1.89,0.0010809342494109142,0.19013275791927292
2016-07-21,10673.91,10707.83,10638.66,10680.05,-7.44,-0.07,1.04,267.89,18.28,4.07,1.89,-0.0006961410022372494,0.18993635174641124
2016-07-22,10642.04,10671.24,10605.52,10652.62,-27.43,-0.26,1.16,153.31,18.26,4.07,1.90,-0.0025683400358611497,0.1895869575126272
2016-07-25,10621.35,10767.27,10621.34,10754.91,102.29,0.96,1.00,133.81,18.39,4.10,1.88,0.009602332571705174,0.1898002179715685
2016-07-26,10750.39,10814.87,10728.0,10795.5,40.59,0.38,1.38,315.06,18.46,4.11,1.88,0.0037740901597502763,0.1896130434671436
2016-07-27,10797.48,10870.0,10771.48,10837.67,42.17,0.39,0.73,133.89,18.56,4.14,1.87,0.003906257236811594,0.18964276800618354
2016-07-28,10857.48,10865.03,10799.73,10848.16,10.49,0.1,0.72,135.94,18.60,4.14,1.86,0.0009679202263954689,0.18403536768705214
2016-07-29,10843.83,10850.5,10778.7,10813.2,-34.96,-0.32,0.99,103.84,18.54,4.13,1.87,-0.0032226663323549065,0.18401963980937824
2016-08-01,10821.96,11018.85,10802.71,11003.42,190.22,1.76,1.10,263.92,18.49,4.19,1.83,0.017591462286834503,0.18474915177052154
2016-08-02,11025.84,11062.67,10970.61,11010.0,6.58,0.06,0.75,149.51,18.51,4.20,1.83,0.0005979958958215459,0.1846533826274448
2016-08-03,11084.55,11084.55,10947.89,10988.71,-21.29,-0.19,0.59,146.78,18.41,4.18,1.84,-0.0019336966394187804,0.18429015301719057
2016-08-04,11046.81,11057.13,10916.46,10930.69,-58.02,-0.53,0.63,96.94,18.31,4.15,1.85,-0.00527996461823077,0.18435292571918707
2016-08-05,10918.12,10989.96,10859.48,10914.02,-16.67,-0.15,1.09,172.43,18.33,4.16,1.85,-0.0015250638340306155,0.18377003507999815
