Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2009-08-10,,,,9359.89,-172.15,-1.81,0.52,138.11,6.77,1.44,1.92,-0.018060142424916492,0.5270719450537522
2009-08-11,,,,9452.39,92.5,0.99,0.39,100.26,6.84,1.45,1.91,0.00988259477408393,0.5270341157337255
2009-08-12,,,,9327.21,-125.18,-1.32,0.44,148.24,6.75,1.43,1.93,-0.01324321150523844,0.5271797603955183
2009-08-13,,,,9749.77,422.56,4.53,0.63,158.26,7.05,1.5,1.85,0.045304008379783545,0.5234880438851633
2009-08-14,,,,9707.28,-42.49,-0.44,0.64,152.44,7.02,1.49,1.86,-0.004358051523266626,0.5217092891807583
2009-08-17,,,,9321.73,-385.55,-3.97,0.45,122.44,6.74,1.43,1.93,-0.03971761399691787,0.5233156735217717
2009-08-18,,,,9425.66,103.93,1.11,0.37,113.85,6.81,1.45,1.91,0.011149218009961714,0.5202911420649349
2009-08-19,,,,9227.61,-198.05,-2.10,0.34,129.49,6.67,1.42,1.95,-0.021011791216742348,0.520651836769146
2009-08-20,,,,9451.31,223.7,2.42,0.43,113.83,6.83,1.45,1.91,0.02424246364985061,0.5186784938522375
2009-08-21,,,,9547.43,96.12,1.02,0.41,117.12,6.9,1.46,1.89,0.010170018759304345,0.5180371054151237
2009-08-24,,,,9651.21,103.78,1.09,0.41,100.20,6.97,1.48,1.87,0.01086994091603688,0.5181238084803446
2009-08-25,,,,9498.88,-152.33,-1.58,0.30,107.59,6.87,1.46,1.9,-0.01578351315534532,0.5184039983693298
2009-08-26,,,,9497.69,-1.19,-0.01,0.29,84.96,6.87,1.46,1.9,-0.00012527792750294253,0.5169752764716036
2009-08-27,,,,9518.39,20.7,0.22,0.47,108.03,6.89,1.46,1.89,0.0021794773255390254,0.516305814841191
2009-08-28,,,,9678.78,160.39,1.69,0.72,144.90,7.0,1.49,1.86,0.01685053879910381,0.5164555585504345
2009-08-31,,,,9627.44,-51.34,-0.53,0.70,133.01,6.96,1.48,1.87,-0.005304387536445687,0.5129597913244197
2009-09-01,,,,9596.18,-31.26,-0.32,0.69,139.32,6.94,1.47,1.88,-0.0032469690800461803,0.5129684941121513
2009-09-02,,,,9588.48,-7.7,-0.08,0.41,97.42,6.94,1.47,1.88,-0.0008024026227103631,0.5128599388378817
2009-09-03,,,,9621.45,32.97,0.34,0.38,82.14,6.96,1.48,1.87,0.003438501201441957,0.5128571257950039
2009-09-04,,,,9736.06,114.61,1.19,0.82,122.54,7.04,1.49,1.85,0.011911925957106106,0.5102316665851344
2009-09-07,,,,9932.58,196.52,2.02,0.80,162.56,7.18,1.52,1.82,0.02018475646205964,0.5105583711985948
2009-09-08,,,,10150.19,217.61,2.19,0.86,259.77,7.33,1.56,1.78,0.021908708512793362,0.5108467115575552
2009-09-09,,,,10241.52,91.33,0.90,0.71,183.80,7.39,1.57,1.76,0.00899786112378198,0.5108535647640884
2009-09-10,,,,10221.2,-20.32,-0.20,0.76,184.10,7.39,1.57,1.76,-0.001984080488052542,0.5104073698514136
2009-09-11,,,,10402.63,181.43,1.78,2.06,284.77,7.52,1.6,1.73,0.017750361992720842,0.5104019621016673
2009-09-14,,,,10628.76,226.13,2.17,1.76,287.60,7.69,1.63,1.7,0.02173777208263683,0.5067400209264329
2009-09-15,,,,11034.41,405.65,3.82,2.97,530.83,7.99,1.69,1.63,0.038165317497055096,0.5079671773355531
2009-09-16,,,,11311.92,277.51,2.51,1.71,342.67,8.18,1.73,1.59,0.025149509579578844,0.504982924870163
2009-09-17,,,,11407.97,96.05,0.85,1.63,357.15,8.25,1.75,1.58,0.00849104307668358,0.5049337839107796
2009-09-18,,,,11401.54,-6.43,-0.06,0.85,292.23,8.23,1.75,1.58,-0.0005636410334177722,0.5046177355221334
2009-09-22,,,,11525.96,124.42,1.09,0.69,188.84,8.33,1.77,1.57,0.010912560934750681,0.503644118105519
2009-09-23,,,,11474.26,-51.7,-0.45,1.86,271.86,8.29,1.76,1.57,-0.004485526585204069,0.5031854428576306
2009-09-24,,,,11605.85,131.59,1.15,2.56,283.52,8.39,1.78,1.55,0.011468277692853412,0.5032544188188778
2009-09-25,,,,11556.83,-49.02,-0.42,3.00,346.86,8.35,1.77,1.56,-0.004223731997225588,0.5031404591212905
2009-09-29,,,,11425.76,-131.07,-1.13,1.09,217.32,8.26,1.75,1.58,-0.01134134533431741,0.5030924038286767
2009-09-30,,,,11846.61,420.85,3.68,1.77,331.92,8.58,1.82,1.52,0.036833436025262234,0.503237605429692
2009-10-01,,,,11829.63,-16.98,-0.14,1.10,283.50,8.56,1.82,1.52,-0.0014333214311943454,0.5004078808814562
2009-10-05,,,,11522.15,-307.48,-2.60,0.86,211.48,8.34,1.77,1.56,-0.02599235986248083,0.5002081344878188
2009-10-06,,,,11630.21,108.06,0.94,0.97,251.87,8.41,1.79,1.55,0.009378458013478363,0.49977559421205664
2009-10-07,,,,11579.93,-50.28,-0.43,1.46,324.57,8.39,1.78,1.55,-0.0043232237423055375,0.4997677630282883
2009-10-08,,,,11673.78,93.85,0.81,0.82,193.68,8.46,1.79,1.54,0.008104539492034935,0.49973747356295256
2009-10-09,,,,11499.71,-174.07,-1.49,1.11,290.43,8.33,1.77,1.56,-0.014911194146197904,0.4989191467390407
2009-10-12,,,,11942.1,442.39,3.85,1.14,356.46,8.65,1.84,1.51,0.038469665756788674,0.5002469538721495
2009-10-14,,,,12355.87,413.77,3.46,1.51,313.67,8.95,1.9,1.46,0.03464800998149409,0.5011451720471247
2009-10-15,,,,12634.92,279.05,2.26,1.27,376.60,9.15,1.94,1.43,0.022584407249347738,0.5000987324854415
2009-10-16,,,,13140.38,505.46,4.00,2.02,597.92,9.5,2.02,1.37,0.04000500201030155,0.500558790523042
2009-10-17,,,,13165.09,24.71,0.19,0.54,123.67,9.52,2.02,1.37,0.0018804631220710188,0.4993626576552108
2009-10-20,,,,13176.75,11.66,0.09,1.22,275.22,9.54,2.02,1.37,0.0008856756771127294,0.49883842580644744
2009-10-21,,,,12822.6,-354.15,-2.69,0.75,249.50,9.29,1.97,1.4,-0.026876885423188557,0.4994050288787012
2009-10-22,,,,12592.17,-230.43,-1.80,0.89,235.34,9.12,1.93,1.43,-0.01797061438397829,0.49880966547320676
2009-10-23,,,,12697.57,105.4,0.84,0.77,229.43,9.19,1.95,1.42,0.00837028089677938,0.4988064940199156
2009-10-26,,,,12417.71,-279.86,-2.20,1.38,294.39,8.87,1.91,1.45,-0.022040437658544132,0.4969485217276247
2009-10-27,,,,11927.56,-490.15,-3.95,1.44,563.31,8.51,1.83,1.51,-0.03947185109009632,0.49872520698210665
2009-10-28,,,,12012.86,85.3,0.72,1.16,420.18,8.57,1.84,1.5,0.007151504582664003,0.49113142166725504
2009-10-29,,,,11777.85,-235.01,-1.96,1.10,323.41,8.39,1.8,1.53,-0.019563201435794708,0.49146073146187874
2009-10-30,,,,11712.93,-64.92,-0.55,1.27,430.56,8.35,1.79,1.54,-0.005512041671442591,0.4910619849094828
2009-11-03,,,,11346.67,-366.26,-3.13,0.87,290.25,8.03,1.74,1.59,-0.03126971645864873,0.4913021090501077
2009-11-04,,,,11628.34,281.67,2.48,0.83,292.57,8.03,1.78,1.55,0.02482402325968769,0.4885659775317167
2009-11-05,,,,11663.5,35.16,0.30,0.84,286.18,8.06,1.79,1.55,0.003023647399370777,0.48844813764741946
2009-11-06,,,,11969.81,306.31,2.63,0.87,302.80,8.27,1.84,1.51,0.026262271187893704,0.4887995675358938
2009-11-09,,,,12562.05,592.24,4.95,1.38,362.88,8.69,1.93,1.44,0.04947781126016193,0.48739836852751106
2009-11-10,,,,12617.12,55.07,0.44,1.11,371.47,8.72,1.93,1.43,0.004383838625065195,0.48588732886956243
2009-11-11,,,,12781.05,163.93,1.30,0.85,259.51,8.83,1.96,1.41,0.012992663935985194,0.46990920675087444
2009-11-12,,,,12441.55,-339.5,-2.66,0.81,263.78,8.6,1.91,1.45,-0.02656276284029868,0.4635329532639722
2009-11-13,,,,12443.79,2.24,0.02,0.64,206.11,8.6,1.91,1.45,0.00018004187581133202,0.4605679746474008
2009-11-16,,,,12638.22,194.43,1.56,0.49,182.72,8.73,1.94,1.43,0.015624660975474436,0.4604800962684204
2009-11-17,,,,12655.7,17.48,0.14,0.47,170.75,8.74,1.94,1.43,0.0013831061652671561,0.46023886402803665
2009-11-18,,,,12600.94,-54.76,-0.43,0.57,176.09,8.7,1.93,1.43,-0.004326904082745386,0.4525821295719115
2009-11-19,,,,12349.68,-251.26,-1.99,0.70,183.89,8.53,1.9,1.46,-0.019939782270211648,0.44746687893500764
2009-11-20,,,,12718.58,368.9,2.99,2.01,367.18,8.78,1.95,1.42,0.02987121933523773,0.44768684181168866
2009-11-23,,,,12696.56,-22.02,-0.17,2.00,337.49,8.78,1.95,1.42,-0.001731325352358537,0.4460393481282542
2009-11-24,,,,12677.43,-19.13,-0.15,2.47,364.45,8.77,1.95,1.42,-0.001506707328599144,0.44476314999225414
2009-11-25,,,,12759.62,82.19,0.65,1.06,221.25,8.82,1.96,1.41,0.006483175217690151,0.4437630944464845
2009-11-26,,,,12434.32,-325.3,-2.55,1.22,236.36,8.6,1.91,1.45,-0.02549448964781087,0.4424068796782727
2009-11-27,,,,12298.31,-136.01,-1.09,1.58,392.33,8.5,1.89,1.47,-0.010938274067259002,0.4416283712581477
2009-11-30,,,,12346.45,48.14,0.39,0.85,273.60,8.55,1.9,1.46,0.0039143589647683275,0.4416016852421329
2009-12-01,,,,12615.39,268.94,2.18,0.95,230.51,8.74,1.94,1.43,0.021782779665409757,0.4415015245011193
2009-12-02,,,,12740.91,125.52,0.99,2.67,392.13,8.83,1.96,1.41,0.009949751850715671,0.43953737111434815
2009-12-03,,,,12845.13,104.22,0.82,1.55,316.97,8.89,1.97,1.4,0.00817994946985734,0.4388719606321399
2009-12-04,,,,12739.93,-105.2,-0.82,0.69,232.66,8.81,1.96,1.41,-0.008189874294771582,0.43891333234329966
2009-12-07,,,,12662.26,-77.67,-0.61,0.75,278.03,8.76,1.95,1.42,-0.006096579808523295,0.4364461567612333
2009-12-08,,,,12720.45,58.19,0.46,0.89,249.21,8.8,1.96,1.42,0.00459554613473423,0.43516933690282744
2009-12-09,,,,12570.44,-150.01,-1.18,1.04,244.31,8.7,1.93,1.43,-0.011792821794826436,0.4336444579869718
2009-12-10,,,,12643.51,73.07,0.58,1.33,239.92,8.75,1.95,1.42,0.005812843464508832,0.43296476949251284
2009-12-11,,,,12434.41,-209.1,-1.65,1.23,277.74,8.61,1.91,1.45,-0.01653812904802543,0.43339682294054444
2009-12-14,,,,12330.84,-103.57,-0.83,0.71,208.41,8.54,1.9,1.46,-0.008329305531987408,0.43215538198058917
2009-12-15,,,,11952.37,-378.47,-3.07,0.82,292.92,8.27,1.84,1.51,-0.03069296171225966,0.4333154235641103
2009-12-16,,,,11891.6,-60.77,-0.51,1.07,265.02,8.23,1.83,1.51,-0.005084347288445756,0.4318697455283681
2009-12-17,,,,11972.04,80.44,0.68,0.97,302.96,8.29,1.84,1.5,0.006764438763496861,0.4297354756950935
2009-12-18,,,,11832.41,-139.63,-1.17,0.69,204.48,8.2,1.82,1.52,-0.011663008142305031,0.4292454661795481
2009-12-21,,,,11826.13,-6.28,-0.05,0.65,158.26,8.19,1.82,1.52,-0.0005307456384625597,0.4291295308018094
2009-12-22,,,,11963.39,137.26,1.16,0.51,115.57,8.29,1.84,1.5,0.01160650187339396,0.429144317222037
2009-12-23,,,,12182.12,218.73,1.83,0.67,161.09,8.44,1.88,1.48,0.0182832792377412,0.42932579924125325
2009-12-24,,,,12247.74,65.62,0.54,0.58,144.28,8.48,1.89,1.47,0.0053865829592878445,0.429104717139504
2009-12-29,,,,12265.1,17.36,0.14,0.47,102.23,8.5,1.89,1.47,0.0014174043537829029,0.42910171900142263
2009-12-30,,,,12265.05,-0.05,0.00,0.36,121.25,8.5,1.89,1.47,-4.0766076102594084e-06,0.42851774428964606
2009-12-31,,,,12355.81,90.76,0.74,0.59,227.97,8.57,1.9,1.46,0.007399888300496205,0.4278562565493948
2010-01-04,,,,12510.2,154.39,1.25,0.45,130.22,8.67,1.93,1.44,0.012495336202159146,0.42374784405364013
2010-01-05,,,,12626.22,116.02,0.93,0.64,155.94,8.75,1.94,1.43,0.00927403238956992,0.4237705428557334
2010-01-06,,,,12706.27,80.05,0.63,1.10,216.79,8.81,1.96,1.42,0.006339981403777228,0.4237456620911602
2010-01-07,,,,12628.29,-77.98,-0.61,0.84,141.28,8.75,1.95,1.42,-0.006137127575598478,0.4229365814961272
2010-01-08,,,,12585.01,-43.28,-0.34,0.35,101.00,8.72,1.94,1.43,-0.003427225697224312,0.42287500660800154
2010-01-11,,,,12605.09,20.08,0.16,0.42,141.01,8.74,1.94,1.43,0.0015955489904257991,0.42209573383782867
2010-01-12,,,,12318.45,-286.64,-2.27,0.88,249.10,8.54,1.9,1.46,-0.022740020102990144,0.42239477831287353
2010-01-13,,,,12230.24,-88.21,-0.72,0.60,179.20,8.48,1.88,1.47,-0.007160803510182001,0.42223573660304553
2010-01-14,,,,12172.8,-57.44,-0.47,0.37,174.96,8.44,1.88,1.48,-0.0046965554232787365,0.42227630101358327
2010-01-15,,,,12122.7,-50.1,-0.41,1.40,286.50,8.41,1.87,1.48,-0.0041157334384857025,0.4219521609854245
2010-01-18,,,,12245.12,122.42,1.01,1.22,223.65,8.49,1.89,1.47,0.01009841042012094,0.42187335643442153
2010-01-19,,,,12311.97,66.85,0.55,1.02,184.84,8.54,1.9,1.46,0.005459317671039354,0.42124971554759305
2010-01-20,,,,12275.26,-36.71,-0.30,0.63,146.70,8.52,1.89,1.46,-0.00298165118985827,0.4206449946945203
2010-01-21,,,,12044.25,-231.01,-1.88,0.51,117.75,8.36,1.86,1.49,-0.018819153321396054,0.4158147655526225
2010-01-22,,,,11905.27,-138.98,-1.15,0.62,174.54,8.27,1.84,1.51,-0.011539116175768527,0.41578892146681334
2010-01-25,,,,11870.64,-34.63,-0.29,0.51,138.81,8.24,1.83,1.51,-0.0029087958525930713,0.41337231684398107
2010-01-27,,,,11373.53,-497.11,-4.19,0.77,286.19,7.9,1.76,1.58,-0.04187727030724531,0.41576083942635705
2010-01-28,,,,11502.73,129.2,1.14,0.85,258.95,7.99,1.77,1.56,0.011359709782275074,0.4155494224441067
2010-01-29,,,,11795.66,292.93,2.55,1.37,410.44,8.18,1.82,1.52,0.025466128475587935,0.4132298697352997
2010-02-01,,,,11749.39,-46.27,-0.39,0.82,201.16,8.21,1.81,1.53,-0.00392262917038988,0.41302111673688424
2010-02-02,,,,11496.2,-253.19,-2.15,0.73,245.78,8.05,1.78,1.56,-0.021549203831007335,0.41369231896607006
2010-02-03,,,,11632.8,136.6,1.19,0.50,218.01,8.14,1.8,1.54,0.01188218715749545,0.4128372120515041
2010-02-04,,,,11361.52,-271.28,-2.33,0.47,204.25,7.95,1.75,1.58,-0.023320266831717062,0.4128882401691247
2010-02-05,,,,11054.89,-306.63,-2.70,0.55,207.84,7.74,1.71,1.62,-0.026988466331969718,0.41395928489272843
2010-02-06,,,,11146.13,91.24,0.83,0.07,22.20,7.8,1.72,1.61,0.008253361182245955,0.4110477952160515
2010-02-08,,,,11318.24,172.11,1.54,0.47,164.91,7.92,1.75,1.59,0.015441233863233261,0.4106308403461957
2010-02-09,,,,11379.9,61.66,0.54,0.38,122.00,7.96,1.76,1.58,0.005447843480965275,0.41050541358497733
2010-02-10,,,,11190.55,-189.35,-1.66,0.35,134.89,7.84,1.73,1.6,-0.016638986282832002,0.4109521131889778
2010-02-11,,,,11259.19,68.64,0.61,0.22,82.33,7.88,1.74,1.59,0.006133746777414961,0.4099380658169557
2010-02-15,,,,11108.29,-150.9,-1.34,0.21,90.45,7.78,1.72,1.61,-0.013402385073881806,0.40829215457746953
2010-02-16,,,,11266.16,157.87,1.42,0.23,79.56,7.89,1.74,1.59,0.014211908403543472,0.408406018138284
2010-02-17,,,,11402.66,136.5,1.21,0.34,102.08,7.98,1.76,1.57,0.012115929473751397,0.4085108781790166
2010-02-18,,,,11346.42,-56.24,-0.49,0.34,109.21,7.94,1.75,1.58,-0.004932182490752113,0.4085304684645818
2010-02-19,,,,11178.75,-167.67,-1.48,0.32,135.00,7.82,1.73,1.61,-0.014777348273728674,0.40866673634150336
2010-02-22,,,,11196.68,17.93,0.16,0.37,159.32,7.84,1.73,1.6,0.0016039360393604873,0.4082965290083391
2010-02-23,,,,11180.61,-16.07,-0.14,0.20,75.83,7.83,1.72,1.61,-0.0014352468767526716,0.4082280026195794
2010-02-24,,,,11162.2,-18.41,-0.16,0.19,56.57,7.81,1.72,1.61,-0.001646600677422727,0.408165107631081
2010-02-25,,,,11154.82,-7.38,-0.07,0.27,93.10,7.79,1.72,1.61,-0.00066115998638272,0.4081470505700333
2010-02-26,,,,11468.1,313.28,2.81,0.74,302.81,8.02,1.77,1.57,0.028084720327177015,0.40862420283707473
2010-03-02,,,,11678.59,210.49,1.84,0.42,116.15,8.17,1.8,1.54,0.018354391747543275,0.4063888514248246
2010-03-03,,,,11850.14,171.55,1.47,0.55,141.39,8.29,1.83,1.52,0.01468927327699654,0.4043620617427283
2010-03-04,,,,11925.78,75.64,0.64,0.65,137.28,8.34,1.84,1.51,0.0063830469513441734,0.4036649210208595
2010-03-05,,,,11967.63,41.85,0.35,0.47,128.26,8.38,1.85,1.5,0.003509204429395618,0.4036468729351814
2010-03-08,,,,12038.0,70.37,0.59,0.53,323.73,8.43,1.86,1.49,0.005880028042310803,0.4030458816439533
2010-03-09,,,,11922.71,-115.29,-0.96,0.35,149.68,8.34,1.84,1.51,-0.009577172287755564,0.4021391364645731
2010-03-10,,,,11870.51,-52.2,-0.44,0.35,120.49,8.31,1.83,1.51,-0.004378199251680148,0.40221347785753736
2010-03-11,,,,11888.07,17.56,0.15,0.25,100.54,8.31,1.83,1.51,0.0014792961717735587,0.40156267044069566
2010-03-12,,,,11862.26,-25.81,-0.22,0.33,93.73,8.29,1.83,1.52,-0.0021710841204669595,0.4014744414766384
2010-03-15,,,,11706.38,-155.88,-1.31,0.23,76.87,8.18,1.8,1.54,-0.013140834883066166,0.40009680789142144
2010-03-16,,,,11716.89,10.51,0.09,0.26,90.95,8.19,1.8,1.54,0.0008978010281572857,0.39919807031260685
2010-03-17,,,,11764.29,47.4,0.40,0.36,123.23,8.22,1.81,1.53,0.004045442092569074,0.39880269093479637
2010-03-18,,,,11804.8,40.51,0.34,0.21,87.37,8.24,1.82,1.53,0.0034434717267253223,0.3976359343670456
2010-03-19,,,,11929.57,124.77,1.06,0.22,99.29,8.33,1.84,1.51,0.010569429384657214,0.397690336956301
2010-03-22,,,,11824.2,-105.37,-0.88,0.25,106.34,8.25,1.82,1.52,-0.008832673767788735,0.3950394035636317
2010-03-23,,,,11866.35,42.15,0.36,0.33,120.83,8.28,1.82,1.52,0.0035647231948039426,0.39478089310272113
2010-03-25,,,,11956.75,90.4,0.76,0.28,92.14,8.34,1.84,1.51,0.007618180822241083,0.3922943513665789
2010-03-26,,,,12073.72,116.97,0.98,0.34,128.46,8.42,1.86,1.49,0.009782758692788551,0.39156572897085623
2010-03-29,,,,12193.02,119.3,0.99,0.39,115.11,8.5,1.87,1.48,0.009880964607428488,0.3899734508906544
2010-03-30,,,,12243.5,50.48,0.41,0.30,106.74,8.55,1.88,1.47,0.004140073583082771,0.3897096292408802
2010-03-31,,,,12213.97,-29.53,-0.24,0.25,82.98,8.52,1.88,1.48,-0.002411892024339446,0.3897458679350864
2010-04-01,,,,12346.28,132.31,1.08,0.22,79.65,8.61,1.9,1.46,0.010832677663364265,0.38944481117937263
2010-04-05,,,,12608.23,261.95,2.12,0.49,112.86,8.79,1.94,1.43,0.02121691716047258,0.3847389821616648
2010-04-06,,,,12665.97,57.74,0.46,0.90,155.91,8.84,1.95,1.42,0.004579548437806169,0.3847397000969738
2010-04-07,,,,12670.36,4.39,0.03,0.69,141.11,8.85,1.95,1.42,0.00034659801025904713,0.3844142709626035
2010-04-08,,,,12503.35,-167.01,-1.32,0.35,107.81,8.74,1.93,1.44,-0.013181156652218307,0.3828252734895827
2010-04-09,,,,12554.3,50.95,0.41,0.27,88.09,8.77,1.93,1.43,0.004074907924676019,0.3813727946069706
2010-04-12,,,,12437.75,-116.55,-0.93,0.22,81.87,8.69,1.92,1.45,-0.009283671730004772,0.37300823233202807
2010-04-13,,,,12408.4,-29.35,-0.24,0.33,128.54,8.67,1.91,1.45,-0.002359751562782675,0.37228400579703025
2010-04-15,,,,12235.24,-173.16,-1.40,0.42,132.69,8.55,1.88,1.47,-0.013955062699461673,0.3726834555677757
2010-04-16,,,,12220.4,-14.84,-0.12,0.25,91.25,8.54,1.88,1.47,-0.0012128899800902815,0.3687789528988703
2010-04-19,,,,12166.85,-53.55,-0.44,0.35,101.77,8.5,1.87,1.48,-0.004382016955255086,0.3688531032868856
2010-04-20,,,,12432.21,265.36,2.18,0.61,226.49,8.69,1.91,1.45,0.021810082313828083,0.3693313284346907
2010-04-21,,,,12467.0,34.79,0.28,0.43,136.96,8.71,1.92,1.44,0.002798376153555937,0.36888537794794996
2010-04-22,,,,12871.74,404.74,3.25,1.15,476.45,8.98,1.98,1.4,0.03246490735541818,0.36647210019569343
2010-04-23,,,,13055.3,183.56,1.43,1.46,348.79,9.11,2.01,1.38,0.01426069824281706,0.3624835869486233
2010-04-26,,,,13152.66,97.36,0.75,0.93,212.06,9.19,2.03,1.37,0.007457507678873654,0.36164099363667196
2010-04-27,,,,13048.86,-103.8,-0.79,0.74,164.94,9.13,2.01,1.38,-0.0078919397293018,0.36031327178541817
2010-04-28,,,,13070.87,22.01,0.17,0.63,206.35,9.13,2.01,1.38,0.0016867373854880796,0.3602280807867364
2010-04-29,,,,13277.51,206.64,1.58,1.01,248.67,9.28,2.04,1.36,0.015809200152705927,0.35884134980524374
2010-04-30,,,,13389.27,111.76,0.84,1.37,284.70,9.36,2.06,1.34,0.008417240883268118,0.3585845622923819
2010-05-03,,,,13374.68,-14.59,-0.11,0.95,185.36,9.34,2.06,1.35,-0.0010896785261631514,0.3579645088924801
2010-05-04,,,,13208.23,-166.45,-1.24,0.77,175.16,9.14,2.03,1.36,-0.012445157566386644,0.35677451597850757
2010-05-05,,,,13351.56,143.33,1.09,1.21,223.24,9.24,2.06,1.35,0.010851567545386409,0.35675393833181085
2010-05-06,,,,13405.58,54.02,0.40,1.33,261.82,9.27,2.06,1.34,0.004045969160158203,0.3535600896993478
2010-05-07,,,,12947.05,-458.53,-3.42,0.74,193.18,8.96,1.99,1.39,-0.03420441338606761,0.35508471156853816
2010-05-10,,,,13235.25,288.2,2.23,0.57,165.01,9.15,2.04,1.36,0.022259897042183452,0.3526814469730533
2010-05-11,,,,13113.79,-121.46,-0.92,0.41,172.75,9.06,2.02,1.37,-0.00917700836780555,0.3527918370457941
2010-05-12,,,,13274.76,160.97,1.23,0.51,174.00,9.17,2.04,1.36,0.01227486485600271,0.3524714504605912
2010-05-13,,,,13260.5,-14.26,-0.11,0.42,156.18,9.16,2.04,1.36,-0.0010742190442614152,0.35158634509011133
2010-05-14,,,,12904.89,-355.61,-2.68,0.51,297.43,8.92,1.98,1.4,-0.026817239168960505,0.3520901742962802
2010-05-17,,,,12956.73,51.84,0.40,0.85,272.06,9.18,1.9,1.39,0.00401708189686234,0.350740923250334
2010-05-18,,,,13102.0,145.27,1.12,0.67,225.40,9.29,1.92,1.37,0.01121193387529118,0.3500645403121354
2010-05-19,,,,12780.22,-321.78,-2.46,0.79,215.14,9.06,1.87,1.41,-0.02455960921996647,0.35095318210839205
2010-05-20,,,,12975.86,195.64,1.53,0.41,152.53,9.2,1.9,1.39,0.015308030691177477,0.3511454249081306
2010-05-21,,,,12889.31,-86.55,-0.67,0.45,159.95,9.13,1.89,1.4,-0.006670078129696333,0.3502485977280978
2010-05-24,,,,12827.3,-62.01,-0.48,0.30,112.92,9.09,1.88,1.4,-0.004810963503864896,0.3030040464373052
2010-05-25,,,,12388.39,-438.91,-3.42,0.44,164.07,8.78,1.82,1.45,-0.03421686559135595,0.28890634070041066
2010-05-26,,,,12467.7,79.31,0.64,0.37,126.71,8.83,1.83,1.45,0.006401961836848935,0.28867900037838684
2010-05-27,,,,12751.61,283.91,2.28,0.47,174.30,9.03,1.87,1.41,0.022771641922728403,0.2881188685829025
2010-05-28,,,,12871.82,120.21,0.94,0.52,156.91,9.12,1.89,1.4,0.00942704489864421,0.2882303246214645
2010-05-31,,,,13085.06,213.24,1.66,0.82,158.57,9.28,1.92,1.38,0.0165664218424435,0.2886234806014452
2010-06-01,,,,12809.67,-275.39,-2.10,1.21,184.61,9.08,1.88,1.41,-0.021046139643226658,0.28891113750790826
2010-06-02,,,,12995.94,186.27,1.45,0.83,159.66,9.21,1.91,1.39,0.014541358208291166,0.2862777429716089
2010-06-03,,,,13246.55,250.61,1.93,0.88,196.61,9.38,1.94,1.36,0.01928371476014812,0.28639010802747705
2010-06-04,,,,13454.89,208.34,1.57,0.99,257.68,9.53,1.97,1.34,0.015727868765829545,0.2862662520584979
2010-06-07,,,,13258.48,-196.41,-1.46,0.84,173.20,9.39,1.94,1.36,-0.014597666721912983,0.2866285969077318
2010-06-08,,,,13203.83,-54.65,-0.41,0.80,183.22,9.36,1.79,1.83,-0.004121890292099861,0.28667596803522755
2010-06-09,,,,13206.09,2.26,0.02,0.59,212.66,9.36,1.79,1.83,0.000171162458165508,0.28628352013205005
2010-06-10,,,,13395.47,189.38,1.43,0.53,239.34,9.49,1.82,1.8,0.01434035357929564,0.2865436291886717
2010-06-11,,,,13418.77,23.3,0.17,0.49,151.52,9.51,1.82,1.8,0.001739393989162119,0.28613876039669994
2010-06-14,,,,13494.46,75.69,0.56,0.74,149.96,9.56,1.83,1.79,0.005640606404312631,0.27854663756343895
2010-06-15,,,,13559.56,65.1,0.48,0.53,168.89,9.61,1.84,1.78,0.0048242019317557006,0.27655413101197923
2010-06-16,,,,13495.04,-64.52,-0.48,0.38,143.67,9.56,1.83,1.79,-0.004758266492422947,0.2765737731598498
2010-06-17,,,,13411.09,-83.95,-0.62,0.44,115.43,9.5,1.82,1.8,-0.006220804088020504,0.27544298107071574
2010-06-18,,,,13475.88,64.79,0.48,0.32,165.65,9.54,1.83,1.79,0.004831076370376941,0.2737022396531688
2010-06-21,,,,13619.72,143.84,1.07,0.32,115.17,9.64,1.85,1.78,0.010673885490223967,0.273848422502506
2010-06-22,,,,13511.44,-108.28,-0.80,0.41,100.73,9.56,1.83,1.79,-0.007950236862431792,0.2714432264085079
2010-06-23,,,,13509.83,-1.61,-0.01,0.45,100.45,9.57,1.83,1.79,-0.00011915828364705838,0.2693140552497215
2010-06-24,,,,13517.83,8.0,0.06,0.45,113.91,9.58,1.84,1.79,0.0005921614113575391,0.2691115872900869
2010-06-25,,,,13295.11,-222.72,-1.65,0.30,111.27,9.42,1.81,1.82,-0.016476017230576123,0.269050526418537
2010-06-28,,,,13381.67,86.56,0.65,0.31,110.42,9.48,1.82,1.8,0.006510664447304304,0.26905040122654883
2010-06-29,,,,13339.07,-42.6,-0.32,0.33,147.81,9.45,1.81,1.81,-0.003183459164663338,0.26909032309902053
2010-06-30,,,,13365.53,26.46,0.20,0.40,155.25,9.48,1.82,1.81,0.0019836465360778543,0.2689547039893752
2010-07-01,,,,13260.34,-105.19,-0.79,0.29,136.22,9.41,1.8,1.82,-0.007870245325101277,0.2689929270246313
