Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-12-07,8401.65,8503.02,8381.77,8440.66,41.13,0.49,3.48,1173.47,19.89,2.01,2.04,0.004896702553595089,0.21621952898439992
2011-12-08,8398.16,8424.8,8151.32,8188.78,-251.88,-2.98,0.18,93.54,19.38,1.96,2.1,-0.029841268336836202,0.21763166599585174
2011-12-09,8113.65,8113.65,8002.31,8021.95,-166.83,-2.04,0.27,126.79,19.08,1.93,2.13,-0.02037299817555238,0.2179555296020712
2011-12-12,8074.76,8074.76,7771.86,7797.21,-224.74,-2.8,0.30,128.43,18.62,1.88,2.18,-0.028015632109399835,0.21961986525039073
2011-12-13,7757.42,7909.1,7736.2,7890.14,92.93,1.19,0.60,169.82,18.78,1.9,2.16,0.011918365671823583,0.21980032223263618
2011-12-14,7866.95,7964.71,7799.71,7817.97,-72.17,-0.91,0.25,114.17,18.57,1.87,2.19,-0.009146859244576144,0.21971601537555183
2011-12-15,7742.8,7882.08,7681.04,7853.89,35.92,0.46,0.27,127.77,18.6,1.88,2.18,0.0045945430847138535,0.2197697027763757
2011-12-16,7889.89,7995.43,7654.72,7676.21,-177.68,-2.26,0.47,126.49,18.28,1.85,2.22,-0.02262318418006881,0.21917155275104958
2011-12-19,7659.53,7773.51,7594.33,7750.2,73.99,0.96,0.31,103.09,18.38,1.85,2.21,0.00963887126589813,0.21786601817239382
2011-12-20,7794.39,7800.79,7612.35,7641.08,-109.12,-1.41,0.32,131.97,18.3,1.85,2.22,-0.01407963665453793,0.21779879101440708
2011-12-21,7766.76,7966.75,7723.12,7925.49,284.41,3.72,0.24,88.24,18.88,1.91,2.15,0.03722117815806136,0.22092115658172495
2011-12-22,7879.25,8039.3,7838.77,8010.58,85.09,1.07,0.23,78.04,19.09,1.93,2.13,0.010736244699065978,0.22123681071514725
2011-12-23,8050.69,8074.46,7891.19,7926.15,-84.43,-1.05,0.20,83.66,18.91,1.91,2.15,-0.010539811099820495,0.22141104060999425
2011-12-26,7944.24,8048.24,7928.13,8026.14,99.99,1.26,0.15,64.02,19.07,1.93,2.13,0.012615204102874644,0.22182842349089205
2011-12-27,8053.81,8089.83,7915.42,7977.63,-48.51,-0.6,0.17,65.88,18.97,1.91,2.14,-0.006044001225994133,0.2217014674393144
2011-12-28,7961.3,8004.48,7822.01,7847.96,-129.67,-1.63,0.12,59.22,18.67,1.88,2.18,-0.016254200809012187,0.22213888603690216
2011-12-29,7819.32,7857.18,7624.25,7641.96,-206.0,-2.62,0.19,84.41,18.3,1.85,2.22,-0.026248859576246564,0.22355621913099685
2011-12-30,7645.05,7709.15,7495.24,7529.27,-112.69,-1.47,0.26,135.54,18.16,1.83,2.24,-0.014746216939109824,0.22396531211928555
2012-01-02,7574.07,7645.33,7513.44,7627.64,98.37,1.31,0.19,90.83,18.32,1.85,2.22,0.013065011614671773,0.22442199022807072
2012-01-03,7678.48,7794.78,7663.32,7775.78,148.14,1.94,0.23,93.85,18.63,1.88,2.18,0.019421472434461906,0.2252809350713359
2012-01-04,7806.81,7815.89,7723.15,7738.21,-37.57,-0.48,0.21,92.06,18.61,1.88,2.18,-0.004831669620282475,0.22527625296157752
2012-01-05,7753.86,7801.75,7579.66,7608.11,-130.1,-1.68,0.39,138.60,18.4,1.86,2.21,-0.016812673732038874,0.22582060279661675
2012-01-06,7572.66,7747.22,7560.97,7688.49,80.38,1.06,0.31,121.03,18.44,1.86,2.2,0.010565041777787165,0.22605375945810272
2012-01-07,7677.09,7703.98,7666.46,7681.17,-7.32,-0.1,0.03,9.40,18.44,1.86,2.2,-0.00095207251358842,0.2260519522318801
2012-01-09,7678.54,7678.54,7593.23,7626.55,-54.62,-0.71,0.13,61.88,18.41,1.85,2.23,-0.007110895866124567,0.2256862848200873
2012-01-10,7668.01,7859.63,7668.01,7835.49,208.94,2.74,0.21,90.99,18.81,1.89,2.19,0.027396398109236664,0.22747392635797198
2012-01-11,7861.22,7941.15,7813.85,7915.33,79.84,1.02,0.19,87.19,18.92,1.9,2.17,0.010189535051413623,0.22775500092857612
2012-01-12,7914.31,7963.3,7815.59,7851.61,-63.72,-0.81,0.17,72.79,18.81,1.89,2.19,-0.008050201318201555,0.22747228752900026
2012-01-13,7909.53,7940.46,7795.59,7821.77,-29.84,-0.38,0.35,116.51,18.83,1.89,2.18,-0.0038004944208893665,0.22563599010600977
2012-01-16,7805.4,7805.4,7673.14,7688.29,-133.48,-1.71,0.21,84.80,18.58,1.87,2.21,-0.017065191126816592,0.22608513255531518
2012-01-17,7719.89,7913.06,7719.89,7902.77,214.48,2.79,0.29,112.00,19.01,1.91,2.16,0.0278969705877381,0.22756079860503242
2012-01-18,8044.14,8201.45,8033.65,8149.49,246.72,3.12,0.45,185.17,19.47,1.96,2.11,0.031219433186085332,0.22958936471987204
2012-01-19,8236.95,8291.0,8198.35,8239.57,90.08,1.11,0.19,96.62,19.68,1.98,2.09,0.011053452424630184,0.22947719633863428
2012-01-20,8284.74,8365.13,8164.75,8325.02,85.45,1.04,0.23,107.02,19.87,2.0,2.07,0.010370686819821895,0.22972439695317212
2012-01-23,8110.23,8233.26,8110.23,8186.47,-138.55,-1.66,0.25,122.57,20.06,1.98,2.09,-0.016642602660414063,0.23028310178946304
2012-01-24,8203.68,8313.98,8199.57,8270.77,84.3,1.03,0.25,110.07,20.14,2.0,2.07,0.0102974786446417,0.2302847332221337
2012-01-25,8333.44,8359.56,8293.28,8317.66,46.89,0.57,0.28,106.38,20.2,2.0,2.07,0.0056693633120010745,0.22991246456747907
2012-01-27,8379.41,8580.4,8379.41,8541.42,223.76,2.69,0.41,155.36,20.67,2.05,2.02,0.02690179689960881,0.23139273914218506
2012-01-30,8505.8,8551.82,8342.02,8355.58,-185.84,-2.18,0.20,83.01,20.28,2.01,2.06,-0.02175750636311058,0.2323692662663437
2012-01-31,8407.82,8526.85,8407.82,8500.28,144.7,1.73,0.24,103.26,20.39,2.04,2.03,0.017317768485251905,0.2330208531245616
2012-02-01,8515.6,8577.03,8449.3,8560.83,60.55,0.71,0.31,154.56,20.35,2.03,2.04,0.007123294762054755,0.23260664341615306
2012-02-02,8613.64,8666.99,8549.34,8591.89,31.06,0.36,0.32,120.68,20.46,2.04,2.03,0.0036281528776997973,0.23204227031083677
2012-02-03,8624.84,8705.5,8537.32,8689.19,97.3,1.13,0.27,112.31,20.7,2.07,2.0,0.011324632880542085,0.2319961450267439
2012-02-06,8724.22,8764.53,8616.99,8690.27,1.08,0.01,0.26,108.28,20.8,2.08,1.99,0.0001242923678732577,0.23105892113356447
2012-02-07,8726.68,8834.33,8693.93,8766.75,76.48,0.88,0.31,146.03,20.97,2.09,1.98,0.008800647160559949,0.23047578709406613
2012-02-08,8769.43,8894.34,8765.35,8862.96,96.21,1.1,0.32,143.54,21.1,2.11,1.96,0.010974420395243323,0.23013514706890956
2012-02-09,8839.71,8880.82,8762.48,8841.59,-21.37,-0.24,0.25,106.98,21.27,2.1,1.97,-0.002411158348903597,0.22932460418695014
2012-02-10,8840.68,8925.57,8747.71,8770.65,-70.94,-0.8,0.30,118.34,21.17,2.09,1.98,-0.008023443747108838,0.22932786044540904
2012-02-13,8794.77,8870.26,8775.4,8793.91,23.26,0.27,0.24,114.83,21.18,2.1,1.97,0.002652026930729301,0.22842633889794797
2012-02-14,8788.5,8853.96,8762.44,8775.41,-18.5,-0.21,0.26,104.98,21.09,2.09,1.98,-0.0021037286030900493,0.22825631562970625
2012-02-15,8830.59,8831.86,8730.92,8747.37,-28.04,-0.32,0.35,133.05,21.12,2.09,1.98,-0.0031952922997329214,0.22813580466924907
2012-02-16,8727.22,8727.22,8576.88,8613.55,-133.82,-1.53,0.25,122.44,20.95,2.07,2.0,-0.01529831252136371,0.22839330662794874
2012-02-17,8707.48,8707.98,8585.06,8644.71,31.16,0.36,0.41,191.64,21.0,2.08,1.99,0.0036175560599287504,0.22821103908061285
2012-02-21,8661.68,8862.5,8652.59,8842.29,197.58,2.29,0.39,160.65,18.31,2.12,1.95,0.022855596081303053,0.2286100302571663
2012-02-22,8897.59,8993.78,8743.49,8773.06,-69.23,-0.78,0.53,170.21,18.22,2.11,1.96,-0.007829419754385003,0.22873621575934994
2012-02-23,8795.78,8868.08,8759.25,8803.56,30.5,0.35,0.45,161.34,18.24,2.12,1.95,0.0034765520810298156,0.22871775144131162
2012-02-24,8825.51,8867.6,8626.25,8652.69,-150.87,-1.71,0.27,101.39,17.94,2.08,1.99,-0.017137385330479815,0.22840733088006984
2012-02-27,8665.98,8712.31,8318.14,8387.41,-265.28,-3.07,0.30,131.98,17.53,2.03,2.03,-0.03065867377659437,0.22968945387851442
2012-02-28,8489.48,8533.57,8431.9,8497.13,109.72,1.31,0.24,97.00,17.69,2.05,2.02,0.01308151145586045,0.22971754560828042
2012-02-29,8626.04,8762.4,8626.04,8711.71,214.58,2.53,0.38,155.84,18.14,2.1,1.97,0.025253232562053363,0.23107671281736872
2012-03-01,8705.53,8705.53,8574.15,8629.23,-82.48,-0.95,0.25,90.26,17.96,2.08,1.99,-0.009467716441433405,0.22980058716937057
2012-03-02,8631.81,8644.83,8557.65,8600.22,-29.01,-0.34,0.21,80.95,17.82,2.07,2.0,-0.003361829502748215,0.2298198180439215
2012-03-03,8609.55,8622.09,8601.48,8607.99,7.77,0.09,0.02,7.21,17.86,2.07,2.0,0.0009034652601911386,0.2297418583298724
2012-03-05,8596.08,8599.43,8449.19,8487.47,-120.52,-1.4,0.17,63.55,17.7,2.05,2.02,-0.014000945633068862,0.22881531827675267
2012-03-06,8472.06,8593.46,8323.72,8335.82,-151.65,-1.79,0.20,85.78,17.45,2.02,2.04,-0.017867515290186597,0.22939486867419484
2012-03-07,8324.56,8349.45,8141.13,8210.31,-125.51,-1.51,0.50,195.09,17.22,2.0,2.07,-0.015056707078607734,0.22983788361832558
2012-03-09,8327.0,8357.31,8297.82,8335.47,125.16,1.52,0.18,67.54,17.49,2.03,2.04,0.015244247781143416,0.2301889050412759
2012-03-12,8383.19,8476.41,8366.23,8438.67,103.2,1.24,0.29,117.72,17.57,2.04,2.03,0.012380825556327357,0.23034462998679414
2012-03-13,8504.53,8665.32,8504.53,8658.43,219.76,2.6,0.18,81.54,17.99,2.09,1.98,0.026042018469735195,0.23183332743291338
2012-03-14,8746.52,8746.52,8597.02,8684.61,26.18,0.3,0.18,69.99,18.09,2.1,1.97,0.003023642854420583,0.2318377572483295
2012-03-15,8685.07,8712.54,8498.3,8523.55,-161.06,-1.85,0.15,68.09,17.76,2.06,2.01,-0.01854544993960594,0.23239863578761386
2012-03-16,8458.27,8541.54,8208.61,8240.78,-282.77,-3.32,0.41,150.28,17.16,1.99,2.08,-0.033175144159417025,0.23356107406062465
2012-03-19,8248.43,8248.43,8100.75,8136.05,-104.73,-1.27,0.43,142.85,17.01,1.97,2.1,-0.01270874844371539,0.23384000470094746
2012-03-20,8140.55,8225.07,8116.86,8185.71,49.66,0.61,0.15,67.58,17.11,1.98,2.08,0.006103698969401661,0.23382023329342042
2012-03-21,8183.76,8275.82,8142.22,8237.69,51.98,0.64,0.13,66.63,17.18,1.99,2.08,0.006350090584689827,0.23380519961656052
2012-03-22,8223.59,8279.4,7992.97,8012.23,-225.46,-2.74,0.22,97.35,16.8,1.95,2.12,-0.027369323196187345,0.23387979029263362
2012-03-23,8068.63,8105.9,7994.48,8059.08,46.85,0.58,0.16,73.19,16.87,1.96,2.11,0.00584731092342583,0.23396885383372615
2012-03-26,8058.19,8058.19,7892.38,7910.02,-149.06,-1.85,0.16,78.30,16.57,1.92,2.15,-0.0184959077214768,0.23444587695445754
2012-03-27,7967.1,8002.95,7869.06,7948.16,38.14,0.48,0.20,102.53,16.68,1.93,2.14,0.004821732435569048,0.2341829130018992
2012-03-28,7939.84,7965.44,7832.14,7850.45,-97.71,-1.23,0.15,62.59,16.41,1.9,2.17,-0.012293411305258073,0.23446070039456982
2012-03-29,7810.52,7908.19,7789.74,7865.47,15.02,0.19,0.22,78.53,16.41,1.9,2.17,0.0019132661185028432,0.23407180881300954
2012-03-30,7897.37,8105.82,7890.47,8087.5,222.03,2.82,0.31,118.42,16.86,1.96,2.12,0.02822844661539614,0.23586918181782002
2012-04-02,8089.6,8114.26,8026.97,8064.47,-23.03,-0.28,0.16,62.31,16.85,1.95,2.12,-0.0028476043276660645,0.23583083824124482
2012-04-03,8119.06,8242.79,8110.16,8190.54,126.07,1.56,0.18,83.59,17.12,1.99,2.08,0.01563276941944114,0.2362417949091553
2012-04-04,8172.92,8213.81,8121.08,8141.13,-49.41,-0.6,0.14,61.95,17.04,1.98,2.09,-0.0060325692811462606,0.23580944563311987
2012-04-09,8089.12,8089.12,8007.24,8019.74,-121.39,-1.49,0.14,64.83,16.72,1.94,2.13,-0.014910706498974968,0.23617679983364243
2012-04-10,7995.09,7998.09,7907.39,7969.3,-50.44,-0.63,0.75,127.95,16.59,1.92,2.15,-0.006289480706357042,0.23589615934457206
2012-04-11,7907.12,7946.47,7865.04,7900.4,-68.9,-0.86,0.31,84.00,16.48,1.91,2.16,-0.00864567778851344,0.2360041253468241
2012-04-12,7927.19,7963.91,7915.71,7940.72,40.32,0.51,0.16,61.38,16.49,1.81,2.2,0.005103539061313445,0.2360695743921028
2012-04-13,7987.74,8085.33,7921.06,7981.09,40.37,0.51,0.20,80.24,16.54,1.81,2.2,0.005083921860989937,0.23611101638160764
2012-04-16,7943.22,7987.67,7886.03,7959.92,-21.17,-0.27,0.12,44.26,16.51,1.81,2.2,-0.0026525198938992522,0.23578858680618572
2012-04-17,7928.51,8044.81,7915.91,8034.21,74.29,0.93,0.17,66.06,16.73,1.83,2.17,0.009333008371943396,0.2355205735504098
2012-04-18,8077.57,8154.16,8076.66,8096.28,62.07,0.77,0.20,84.37,16.9,1.85,2.15,0.0077257129201253605,0.23508037325225054
2012-04-19,8116.29,8123.08,8030.97,8048.6,-47.68,-0.59,0.19,87.41,16.83,1.85,2.16,-0.005889124387990496,0.23509016859623585
2012-04-20,8016.36,8037.8,7907.88,7943.87,-104.73,-1.3,0.23,102.90,16.62,1.82,2.19,-0.013012200879656155,0.23534382788708946
2012-04-23,7948.74,8021.52,7907.46,7937.58,-6.29,-0.08,0.22,104.48,17.03,1.82,2.19,-0.0007918055053770523,0.23523882212417468
2012-04-24,7925.7,7959.03,7850.86,7935.23,-2.35,-0.03,0.21,63.38,17.04,1.82,2.19,-0.00029606000821413847,0.23471361803190566
2012-04-25,7948.09,7990.86,7860.61,7900.3,-34.93,-0.44,0.26,86.24,16.93,1.81,2.2,-0.004401888792133213,0.23433688860869412
2012-04-26,7905.25,7923.31,7852.45,7895.7,-4.6,-0.06,0.23,88.53,16.86,1.8,2.21,-0.0005822563700113026,0.23374878369434404
2012-04-27,7862.33,7936.43,7832.99,7877.41,-18.29,-0.23,0.12,47.80,16.83,1.8,2.22,-0.0023164507263446765,0.2337382171846112
2012-04-28,7878.52,7895.39,7864.68,7881.66,4.25,0.05,-,-,16.86,1.73,2.21,0.0005395174302214034,0.23371071283879274
2012-04-30,7878.61,7979.45,7878.61,7964.63,82.97,1.05,0.11,43.25,17.06,1.75,2.18,0.010526970206783837,0.23396647650148092
2012-05-02,7980.91,7991.58,7892.73,7918.62,-46.01,-0.58,0.10,39.69,16.94,1.74,2.2,-0.005776790635597662,0.23401723839689442
2012-05-03,7875.24,7897.5,7839.78,7867.52,-51.1,-0.65,0.18,50.15,16.83,1.73,2.21,-0.006453144613581596,0.23374284697043426
2012-05-04,7813.41,7882.29,7721.99,7737.81,-129.71,-1.65,0.16,66.18,16.55,1.7,2.25,-0.016486770926543604,0.23338052836465253
2012-05-07,7662.88,7715.94,7587.89,7698.53,-39.28,-0.51,0.19,78.11,16.53,1.7,2.25,-0.005076371738256813,0.23305896443262136
2012-05-08,7743.2,7758.68,7625.58,7638.24,-60.29,-0.78,0.23,84.14,16.4,1.68,2.27,-0.007831365208682661,0.23316157753092068
2012-05-09,7593.73,7604.36,7509.99,7538.33,-99.91,-1.31,0.16,68.69,16.23,1.66,2.29,-0.013080238379521991,0.2334432633753049
2012-05-10,7580.66,7662.87,7547.43,7585.09,46.76,0.62,0.14,65.91,16.37,1.68,2.27,0.006202965378273362,0.23354633470347624
2012-05-11,7546.81,7592.6,7512.99,7547.94,-37.15,-0.49,0.13,57.93,16.23,1.66,2.29,-0.004897766539355586,0.23356923545848685
2012-05-14,7557.57,7563.15,7400.71,7420.47,-127.47,-1.69,0.15,72.11,15.99,1.64,2.33,-0.016888051574336704,0.23410851217088505
2012-05-15,7402.63,7473.16,7370.93,7425.25,4.78,0.06,0.16,70.92,16.02,1.64,2.33,0.0006441640489078804,0.23405193593100143
2012-05-16,7372.79,7454.13,7370.52,7389.21,-36.04,-0.49,0.19,77.49,15.96,1.64,2.33,-0.004853708629339093,0.23404197224362636
2012-05-17,7437.05,7474.8,7382.09,7422.03,32.82,0.44,0.16,67.31,15.99,1.64,2.33,0.004441611484854224,0.23394137868054676
2012-05-18,7385.79,7499.54,7337.94,7465.38,43.35,0.58,0.15,54.44,16.1,1.65,2.31,0.005840720126434551,0.23190788719323907
2012-05-21,7473.62,7548.24,7461.17,7504.22,38.84,0.52,0.11,41.12,16.13,1.65,2.31,0.005202682247923196,0.23128100536711974
2012-05-22,7571.63,7582.1,7444.64,7462.24,-41.98,-0.56,0.15,63.42,16.06,1.65,2.32,-0.005594185671528917,0.231003149799102
2012-05-23,7455.43,7464.13,7383.94,7435.25,-26.99,-0.36,0.13,54.89,16.01,1.64,2.33,-0.0036168764338857518,0.23099464499244762
2012-05-24,7567.59,7600.43,7518.05,7582.75,147.5,1.98,0.30,107.43,16.36,1.68,2.28,0.019837934164957494,0.23160605855517366
2012-05-25,7549.92,7598.73,7503.86,7577.63,-5.12,-0.07,0.18,89.31,16.35,1.68,2.28,-0.0006752167749167759,0.23159110119565113
2012-05-28,7595.7,7618.15,7566.53,7592.46,14.83,0.2,0.20,73.95,16.34,1.68,2.28,0.0019570762890244175,0.2314244701925642
2012-05-29,7626.81,7657.62,7583.82,7613.25,20.79,0.27,0.11,47.47,16.4,1.68,2.27,0.0027382429410229836,0.22953062257851117
2012-05-30,7620.58,7634.53,7564.62,7584.4,-28.85,-0.38,0.14,54.68,15.33,1.67,2.29,-0.003789446031589705,0.22894033898837554
2012-05-31,7501.64,7660.7,7441.63,7587.84,3.44,0.05,0.17,83.57,15.35,1.67,2.29,0.00045356257581352644,0.2288740868964419
2012-06-01,7576.57,7588.5,7391.54,7427.61,-160.23,-2.11,0.44,109.49,15.04,1.64,2.34,-0.021116681427125528,0.22941440492615287
2012-06-04,7365.38,7532.29,7336.16,7514.18,86.57,1.17,0.30,83.34,15.22,1.66,2.31,0.011655162293120025,0.2297579436851148
2012-06-05,7554.17,7586.72,7531.05,7567.25,53.07,0.71,0.13,49.30,15.3,1.66,2.3,0.007062646888948532,0.22988281295317592
2012-06-06,7608.67,7710.22,7575.48,7699.15,131.9,1.74,0.14,56.96,15.55,1.69,2.26,0.01743037431035055,0.23026084915354028
2012-06-07,7758.39,7799.21,7721.23,7742.89,43.74,0.57,0.18,89.58,15.63,1.7,2.25,0.005681146620081456,0.23033136306048327
2012-06-08,7715.51,7803.97,7654.32,7780.76,37.87,0.49,0.13,57.49,15.63,1.7,2.25,0.004890938654688259,0.23000351976378158
2012-06-11,7834.83,7853.37,7705.23,7722.26,-58.5,-0.75,0.18,67.11,15.51,1.69,2.26,-0.0075185457461739436,0.23002379912013196
2012-06-12,7694.88,7796.92,7694.88,7773.82,51.56,0.67,0.10,44.49,15.64,1.7,2.25,0.0066768018688829756,0.23014205299937687
2012-06-13,7792.58,7797.54,7725.7,7787.85,14.03,0.18,0.26,64.94,11.76,1.71,2.23,0.001804775515769741,0.23008644778925855
2012-06-14,7792.45,7812.07,7733.52,7769.73,-18.12,-0.23,0.13,44.71,11.73,1.71,2.24,-0.002326701207650439,0.22999438962575502
2012-06-15,7818.78,7862.58,7812.27,7824.91,55.18,0.71,0.12,45.73,11.77,1.71,2.23,0.0071019198865340805,0.23001321652354
2012-06-18,7888.66,7896.62,7714.2,7755.06,-69.85,-0.89,0.09,35.30,11.69,1.7,2.25,-0.008926620242277528,0.2299886642573176
2012-06-19,7753.3,7933.91,7753.3,7921.27,166.21,2.14,0.22,83.94,11.91,1.73,2.2,0.021432458291747558,0.23089221936560278
2012-06-20,7950.09,8000.34,7924.14,7979.19,57.92,0.73,0.16,53.27,12.04,1.75,2.18,0.007311958814684827,0.23052066226847717
2012-06-21,7939.18,7954.53,7856.56,7908.01,-71.18,-0.89,0.36,138.48,12.02,1.75,2.19,-0.008920704983839123,0.22817573549861128
2012-06-22,7852.61,7914.36,7816.81,7895.03,-12.98,-0.16,0.19,81.95,12.04,1.75,2.18,-0.0016413737463660816,0.22799084642704923
2012-06-25,7928.55,7973.09,7859.86,7881.48,-13.55,-0.17,0.15,58.77,11.98,1.74,2.19,-0.0017162696025221358,0.22797415116046976
2012-06-26,7894.82,7993.45,7894.82,7976.45,94.97,1.2,0.20,64.74,12.11,1.76,2.17,0.012049767302587888,0.22744199289374425
2012-06-27,8028.53,8030.32,7929.23,7970.09,-6.36,-0.08,0.15,54.07,12.1,1.76,2.17,-0.0007973471907928298,0.2271388115859483
2012-06-28,7976.96,8006.75,7913.96,7940.99,-29.1,-0.37,0.09,32.37,12.06,1.75,2.18,-0.003651150739828579,0.22669807963912977
2012-06-29,8006.22,8098.8,7989.34,8075.67,134.68,1.7,6.27,1940.27,12.21,1.78,2.15,0.016960101952023576,0.2273317356598842
2012-07-02,8075.93,8121.14,8017.83,8094.99,19.32,0.24,0.20,66.67,12.25,1.78,2.14,0.0023923711592970243,0.22731714830449903
2012-07-03,8133.67,8175.44,8106.67,8146.8,51.81,0.64,0.24,77.36,12.37,1.8,2.12,0.00640025497252017,0.22735119427513206
2012-07-04,8174.56,8179.21,8065.55,8100.86,-45.94,-0.56,0.20,70.89,12.29,1.79,2.14,-0.0056390239112290574,0.22669051921232033
2012-07-05,8095.64,8126.13,8069.92,8089.21,-11.65,-0.14,0.19,56.54,12.23,1.78,2.15,-0.001438118915769393,0.22657930436741738
2012-07-06,8084.03,8086.3,8013.02,8060.69,-28.52,-0.35,0.13,49.87,12.21,1.78,2.15,-0.003525684213909641,0.22606122668932974
2012-07-09,8024.2,8077.49,7991.29,8018.56,-42.13,-0.52,0.11,40.52,12.13,1.76,2.17,-0.0052265997079653514,0.2261045571520952
2012-07-10,8042.22,8105.18,8031.71,8090.48,71.92,0.9,0.12,45.35,12.22,1.78,2.15,0.008969191475776128,0.2256298745338392
2012-07-11,8052.96,8062.61,7987.25,8005.6,-84.88,-1.05,0.14,55.30,12.13,1.76,2.16,-0.010491342911668977,0.2255932527122157
2012-07-12,7985.8,8047.53,7984.38,8027.43,21.83,0.27,0.13,51.38,12.21,1.69,2.15,0.0027268412111520757,0.22560823584420026
2012-07-13,8033.85,8074.03,8007.73,8028.44,1.01,0.01,0.10,37.74,12.23,1.69,2.15,0.00012581859947702334,0.22558536351649697
2012-07-16,8059.9,8072.13,7993.6,8033.99,5.55,0.07,0.10,37.70,12.25,1.69,2.14,0.0006912924553212907,0.224917024424502
2012-07-17,8054.62,8081.51,7989.03,8002.65,-31.34,-0.39,0.09,38.11,12.2,1.69,2.15,-0.0039009259409086283,0.22493528361130105
2012-07-18,8037.94,8046.14,7969.21,7984.75,-17.9,-0.22,0.06,27.41,12.18,1.68,2.16,-0.0022367590735568044,0.2249418084655961
2012-07-19,8025.96,8095.71,8023.47,8084.06,99.31,1.24,0.11,41.72,12.32,1.7,2.13,0.012437458906039645,0.2252915682240594
2012-07-20,8059.12,8070.93,7994.58,8026.52,-57.54,-0.71,0.08,35.92,12.23,1.69,2.15,-0.007117710655289544,0.22519798863449186
2012-07-23,7957.84,8010.86,7903.43,7952.87,-73.65,-0.92,0.08,37.98,12.38,1.68,2.16,-0.009175832116533722,0.22532671712858116
2012-07-24,8000.36,8035.85,7956.61,8019.92,67.05,0.84,0.09,37.52,12.48,1.69,2.15,0.008430918649493746,0.22537913631610434
2012-07-25,7993.12,7993.12,7913.19,7969.12,-50.8,-0.63,0.08,35.10,12.4,1.68,2.16,-0.006334227772845646,0.2249637447772057
2012-07-26,7994.73,7994.73,7825.63,7851.94,-117.18,-1.47,0.09,28.92,12.2,1.65,2.2,-0.014704258437569062,0.22531985753567718
2012-07-27,7940.92,7994.18,7860.59,7910.85,58.91,0.75,0.09,32.48,12.25,1.66,2.19,0.007502604451893546,0.2251232915670463
2012-07-30,7956.44,8029.95,7937.48,8013.62,102.77,1.3,0.10,35.14,12.38,1.68,2.16,0.012991018664239462,0.22539791783098437
2012-07-31,8031.96,8186.63,7959.68,8158.18,144.56,1.8,0.17,60.55,12.62,1.71,2.12,0.018039288111989293,0.22557643635091976
2012-08-01,8151.41,8180.85,8096.97,8129.46,-28.72,-0.35,0.11,51.58,12.54,1.7,2.13,-0.003520393028837332,0.22530164166736552
2012-08-02,8127.37,8127.37,8034.24,8051.34,-78.12,-0.96,0.07,29.09,12.4,1.69,2.15,-0.009609494357558757,0.22543720463592912
2012-08-03,8030.81,8126.3,7982.12,8106.12,54.78,0.68,0.20,45.07,12.49,1.7,2.14,0.006803836380031125,0.22551852015174886
2012-08-06,8163.62,8373.06,8161.22,8352.01,245.89,3.03,0.24,132.45,12.72,1.73,2.1,0.030333871198551243,0.22755646890373846
2012-08-07,8370.88,8428.19,8318.17,8358.46,6.45,0.08,0.18,89.91,12.72,1.73,2.1,0.0007722691902904977,0.2274061662264271
2012-08-08,8363.45,8428.5,8352.72,8375.17,16.71,0.2,0.16,77.10,12.72,1.73,2.1,0.0019991720962952986,0.2269351705717876
2012-08-09,8371.2,8419.3,8264.74,8287.41,-87.76,-1.05,0.17,67.36,12.6,1.71,2.12,-0.010478593270345615,0.22710493800455261
2012-08-10,8270.98,8365.25,8261.22,8309.64,22.23,0.27,0.17,57.23,12.61,1.71,2.12,0.002682382071117484,0.22681711148457814
2012-08-13,8353.15,8413.01,8339.6,8364.01,54.37,0.65,0.15,63.15,24.98,1.72,2.11,0.006543003066318276,0.22690296727637663
2012-08-14,8370.3,8485.1,8370.3,8470.63,106.62,1.27,0.18,89.70,25.29,1.74,2.09,0.012747473998715897,0.22725787941533263
2012-08-16,8501.55,8560.98,8459.78,8525.45,54.82,0.65,0.15,75.80,25.33,1.74,2.08,0.0064717736461161746,0.2272541172890122
2012-08-17,8563.87,8595.6,8462.86,8500.52,-24.93,-0.29,0.11,57.86,25.25,1.74,2.09,-0.002924185820103342,0.2270313121298327
