Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2019-10-18,9020.82,9173.54,8936.46,9146.96,164.6,1.83,1.25,130.61,7.42,0.97,4.95,0.018324805507683894,0.26699922674907406
2019-10-22,9164.85,9228.71,9046.74,9091.7,-55.26,-0.6,0.98,119.79,7.37,0.96,4.98,-0.0060413514435395665,0.26680342352964054
2019-10-23,9119.7,9147.64,9005.31,9061.6,-30.1,-0.33,0.66,86.01,7.33,0.96,5.0,-0.003310711968058766,0.2660497882861711
2019-10-24,9030.58,9127.13,8981.87,8999.86,-61.74,-0.68,0.85,106.48,7.26,0.95,5.06,-0.006813366292928391,0.26359470127952767
2019-10-25,9021.16,9065.91,8940.1,8964.08,-35.78,-0.4,0.62,83.08,7.17,0.94,5.08,-0.003975617398492948,0.2606085075602928
2019-10-27,9056.56,9059.7,8982.42,9005.56,41.48,0.46,0.11,14.15,7.23,0.95,5.04,0.004627357185567282,0.2606673480745397
2019-10-29,9047.06,9413.04,9031.78,9382.95,377.39,4.19,0.90,143.47,7.53,0.99,4.84,0.04190633342068684,0.26420861108029864
2019-10-30,9417.88,9429.58,9313.45,9353.38,-29.57,-0.32,0.62,90.57,7.48,0.98,4.85,-0.0031514608944949174,0.26351435256707734
2019-10-31,9405.36,9450.21,9268.74,9305.46,-47.92,-0.51,0.72,98.77,7.44,0.98,4.9,-0.005123281637226307,0.2635359609409182
2019-11-01,9259.2,9564.49,9231.89,9538.13,232.67,2.5,1.02,130.83,7.65,1.0,4.77,0.025003600036967555,0.26475335736829547
2019-11-04,9629.75,9916.46,9619.92,9843.08,304.95,3.2,1.21,182.70,7.87,1.03,4.62,0.03197167578969884,0.26672999915406725
2019-11-05,9910.07,9969.03,9727.06,9757.02,-86.06,-0.87,1.08,173.53,7.81,1.02,4.66,-0.00874319826720904,0.26660617201026005
2019-11-06,9751.33,9913.78,9725.26,9827.03,70.01,0.72,0.87,141.27,7.86,1.03,4.64,0.007175346570981844,0.26652123603490874
2019-11-07,9880.9,9988.22,9685.36,9920.24,93.21,0.95,1.34,241.19,8.03,1.04,4.59,0.009485063137081973,0.26663832591359105
2019-11-08,9916.1,9962.49,9724.66,9748.08,-172.16,-1.74,0.90,145.08,7.88,1.02,4.68,-0.017354418844705344,0.26573678098462516
2019-11-11,9719.91,9782.56,9694.92,9736.6,-11.48,-0.12,0.72,98.48,7.75,1.01,4.68,-0.0011776678074040259,0.26550090306328455
2019-11-13,9755.34,9839.76,9484.35,9515.57,-221.03,-2.27,-,,7.61,0.99,4.8,-0.02270094283425428,0.26607135130700327
2019-11-14,9578.53,9578.53,9305.07,9327.62,-187.95,-1.98,0.70,91.96,7.48,0.95,4.9,-0.01975183830290761,0.2663666061304332
2019-11-15,9351.1,9417.69,9276.9,9301.51,-26.11,-0.28,0.60,81.93,7.59,0.96,4.87,-0.00279921351856105,0.2644921190745604
2019-11-18,9337.22,9499.64,9292.39,9460.34,158.83,1.71,0.69,111.77,7.61,0.96,4.81,0.017075722113936376,0.2651104403810831
2019-11-19,9500.59,9506.17,9351.32,9370.99,-89.35,-0.94,0.53,87.04,7.53,0.95,4.86,-0.009444692262645993,0.26489316081585085
2019-11-20,9426.41,9493.21,9339.27,9395.91,24.92,0.27,-,,7.58,0.96,4.84,0.0026592707920933822,0.2647845510695595
2019-11-21,9384.96,9393.45,9174.85,9185.96,-209.95,-2.23,0.60,80.26,7.41,0.93,4.95,-0.022344828760599067,0.26548432830346547
2019-11-22,9175.83,9414.01,9157.35,9377.4,191.44,2.08,0.71,96.58,7.56,0.95,4.85,0.020840500067494272,0.26611751964805247
2019-11-25,9467.69,9716.62,9439.75,9690.64,313.24,3.34,1.23,168.03,7.82,0.98,4.69,0.03340371531554576,0.26820167435311093
2019-11-26,9742.76,9791.1,9559.83,9611.86,-78.78,-0.81,1.09,143.82,7.77,0.98,4.71,-0.00812949402722618,0.2682016177965734
2019-11-27,9649.39,9749.42,9630.68,9699.18,87.32,0.91,0.50,87.31,7.85,0.99,4.66,0.009084610054661546,0.2682827561893386
2019-11-28,9693.54,9929.68,9683.49,9908.1,208.92,2.15,0.68,115.74,7.97,1.0,4.6,0.02153996523417434,0.2688021570401956
2019-11-29,9877.5,9948.89,9722.08,9778.97,-129.13,-1.3,0.66,110.34,7.82,0.98,4.68,-0.013032771167025059,0.2687885242700461
2019-12-02,9807.28,9829.11,9732.56,9809.35,30.38,0.31,0.55,88.14,7.91,1.0,4.63,0.003106666653032164,0.2674136148945336
2019-12-03,9810.18,9812.24,9519.09,9547.41,-261.94,-2.67,0.82,130.21,7.71,0.97,4.75,-0.026703094496577262,0.26857661252755677
2019-12-04,9473.49,9739.55,9361.27,9701.35,153.94,1.61,1.57,304.39,7.82,0.98,4.68,0.01612374455480592,0.26852770337766163
2019-12-05,9723.26,9734.15,9438.6,9469.08,-232.27,-2.39,0.63,96.27,7.68,0.97,4.78,-0.023942028686729233,0.26923618244291786
2019-12-06,9488.37,9577.28,9367.97,9435.68,-33.4,-0.35,0.68,109.96,7.61,0.96,4.81,-0.003527269808682565,0.2691521778864179
2019-12-09,9444.84,9596.64,9415.55,9497.34,61.66,0.65,0.49,74.76,7.67,0.97,4.78,0.006534770149051239,0.2690872336088083
2019-12-10,9502.57,9525.13,9348.61,9365.97,-131.37,-1.38,0.41,64.81,7.59,0.96,4.83,-0.013832294094978215,0.26859572890272493
2019-12-11,9398.08,9436.63,9246.05,9343.62,-22.35,-0.24,0.43,62.76,7.55,0.95,4.85,-0.0023862984826983347,0.2685665116536901
2019-12-12,9412.75,9608.45,9379.75,9568.37,224.75,2.41,0.54,83.21,7.74,0.97,4.73,0.02405384636789587,0.26880076988468504
2019-12-13,9734.03,9857.84,9717.04,9788.75,220.38,2.3,0.93,140.82,7.89,0.99,4.64,0.023032136090054944,0.26983089780818403
2019-12-16,9845.98,9845.98,9633.73,9649.23,-139.52,-1.43,0.65,88.25,7.75,0.98,4.72,-0.014253096667092402,0.26755906933409684
2019-12-17,9694.82,9980.34,9688.35,9940.82,291.59,3.02,1.06,167.03,7.98,1.0,4.59,0.03021899156720287,0.26915542923629227
2019-12-18,9948.69,10088.12,9876.78,10024.04,83.22,0.84,0.87,179.66,8.06,1.02,4.54,0.008371542790232667,0.2692562902863051
2019-12-19,10024.09,10064.97,9952.54,10045.96,21.92,0.22,0.69,120.86,8.08,1.02,4.54,0.0021867430696602685,0.26905944500647033
2019-12-20,10058.7,10169.98,10017.25,10100.0,54.04,0.54,0.86,159.05,8.12,1.02,4.51,0.0053792768436267124,0.269024743414018
2019-12-23,10139.68,10216.59,10047.91,10090.35,-9.65,-0.1,0.65,104.60,8.12,1.02,4.51,-0.0009554455445544008,0.2677924817140542
2019-12-24,10129.13,10199.53,10107.92,10155.34,64.99,0.64,0.49,80.72,8.17,1.03,4.48,0.0064408073059902815,0.26780972704668277
2019-12-26,10178.46,10276.76,10153.12,10221.97,66.63,0.66,0.72,120.33,8.24,1.04,4.45,0.0065610801804762975,0.26790004184004385
2019-12-27,10242.55,10321.54,10155.69,10289.21,67.24,0.66,0.60,113.03,8.28,1.04,4.42,0.00657798839167012,0.26718400390130614
2019-12-30,10317.49,10436.55,10195.47,10417.83,128.62,1.25,0.54,92.93,8.15,1.07,4.36,0.012500473797308231,0.26733002564636515
2019-12-31,10405.57,10475.95,10368.15,10428.2,10.37,0.1,0.51,80.40,8.16,1.08,4.35,0.0009954088327417399,0.26729556429674317
2020-01-01,10442.96,10490.67,10319.96,10404.32,-23.88,-0.23,0.51,85.90,8.12,1.07,4.37,-0.0022899445733685075,0.2670933870984963
2020-01-02,10494.82,10690.05,10491.47,10680.45,276.13,2.65,1.16,156.33,8.33,1.1,4.26,0.02653993725683179,0.2683990094473761
2020-01-03,10668.27,10669.25,10549.38,10598.92,-81.53,-0.76,0.66,96.76,8.22,1.08,4.31,-0.007633573491753642,0.2676436581686903
2020-01-06,10558.66,10558.66,10265.77,10285.43,-313.49,-2.96,0.54,77.83,8.0,1.05,4.44,-0.02957754186275585,0.26923012934038726
2020-01-07,10347.62,10470.7,10275.15,10352.8,67.37,0.66,0.54,77.87,8.08,1.07,4.39,0.0065500421469981696,0.2693040451690054
2020-01-08,10258.33,10318.09,10165.74,10278.78,-74.02,-0.71,0.74,106.26,8.03,1.06,4.42,-0.007149756587589651,0.2692458372630306
2020-01-09,10454.9,10478.32,10355.7,10424.88,146.1,1.42,0.61,86.50,8.19,1.08,4.34,0.014213749102519824,0.2692409417667814
2020-01-10,10467.16,10643.77,10415.94,10550.08,125.2,1.2,0.86,139.52,8.28,1.09,4.28,0.012009730567642096,0.26943116423586827
2020-01-13,10596.43,10680.17,10562.41,10669.09,119.01,1.13,0.54,89.71,8.35,1.1,4.25,0.011280483181170142,0.2674772139776419
2020-01-14,10704.07,10834.11,10681.24,10769.84,100.75,0.94,0.68,111.48,8.42,1.11,4.22,0.009443167130467556,0.2666147886107553
2020-01-15,10724.57,10869.86,10655.82,10848.57,78.73,0.73,0.66,112.61,8.45,1.11,4.19,0.007310229307027738,0.26632414273295235
2020-01-16,10858.01,10858.01,10656.29,10698.11,-150.46,-1.39,-,,8.35,1.1,4.25,-0.0138691090162113,0.26668016282474527
2020-01-17,10709.94,10740.76,10608.71,10621.74,-76.37,-0.71,0.39,57.90,8.25,1.09,4.3,-0.0071386441156429115,0.2667088309925109
2020-01-20,10668.4,10687.72,10506.51,10520.1,-101.64,-0.96,0.47,79.26,8.23,1.08,4.32,-0.009569053657875193,0.26660445215125467
2020-01-21,10491.15,10555.38,10356.74,10381.53,-138.57,-1.32,-,,8.11,1.07,4.39,-0.01317192802349787,0.2669220026318693
2020-01-22,10356.7,10407.15,10189.92,10218.23,-163.3,-1.57,0.53,91.27,7.99,1.05,4.46,-0.015729858700981536,0.2673770166156145
2020-01-23,10235.81,10301.28,10196.39,10263.86,45.63,0.45,0.51,90.97,8.05,1.06,4.43,0.004465548338606684,0.2671792784379196
2020-01-24,10266.73,10411.97,10217.42,10364.35,100.49,0.98,0.47,81.50,8.1,1.06,4.4,0.009790663551529244,0.26681980821619256
2020-01-27,10253.9,10253.9,9984.53,10027.44,-336.91,-3.25,0.54,92.89,8.05,1.03,4.54,-0.03250662125458903,0.26869412249053676
2020-01-28,10057.05,10057.05,9704.75,9769.07,-258.37,-2.58,0.54,90.35,7.86,1.01,4.65,-0.02576629728026303,0.26989961896856474
2020-01-29,9864.37,9989.6,9839.79,9853.2,84.13,0.86,0.48,90.16,7.95,1.02,4.6,0.008611874006430709,0.27004435937450466
2020-01-30,9868.38,9876.76,9693.52,9720.0,-133.2,-1.35,0.49,89.32,7.79,1.0,4.69,-0.01351845085860437,0.27035348787379204
2020-01-31,9798.21,9804.24,9459.99,9494.1,-225.9,-2.32,0.48,78.54,7.64,0.98,4.79,-0.023240740740740673,0.2703684635573946
2020-02-01,9500.35,9512.99,9077.95,9161.83,-332.27,-3.5,0.66,112.27,7.39,0.95,4.95,-0.034997524778546674,0.27249123604846454
2020-02-03,9153.97,9317.67,9076.01,9275.93,114.1,1.25,0.55,100.64,7.59,0.96,4.91,0.01245384382814363,0.2728002215097598
2020-02-04,9382.72,9594.79,9311.12,9581.35,305.42,3.29,0.47,78.95,7.87,0.99,4.83,0.03292607857109742,0.2746363433001665
2020-02-05,9610.54,9903.23,9548.09,9858.89,277.54,2.9,-,,8.07,1.02,4.6,0.02896669049768552,0.27589599503307605
2020-02-06,9925.1,10018.6,9836.35,9941.11,82.22,0.83,0.57,113.81,8.11,1.02,4.57,0.008339681242006014,0.27602038328028355
2020-02-07,9931.24,10020.39,9831.27,10003.48,62.37,0.63,0.50,127.51,8.15,1.03,4.56,0.006273947275505343,0.27543889347086337
2020-02-10,9910.05,9918.65,9642.23,9689.34,-314.14,-3.14,0.48,92.49,8.84,1.0,4.68,-0.03140307173103751,0.276869598197932
2020-02-11,9747.53,9899.7,9746.69,9778.81,89.47,0.92,0.58,95.91,8.94,1.01,4.63,0.00923385906573615,0.27444282575198203
2020-02-12,9847.89,9930.44,9786.91,9845.11,66.3,0.68,0.52,82.14,9.0,1.02,4.6,0.006779966069491161,0.274450001414974
2020-02-13,9888.32,9888.32,9719.99,9783.8,-61.31,-0.62,-,,9.07,1.01,4.49,-0.006227457082754961,0.27438256462664273
2020-02-14,9808.33,9835.9,9628.39,9639.21,-144.59,-1.48,0.38,66.68,8.93,0.99,4.56,-0.014778511416831952,0.2736727349051259
2020-02-17,9670.8,9682.53,9530.09,9546.64,-92.57,-0.96,0.41,62.69,8.98,0.99,4.59,-0.00960348410295031,0.2738328189262146
2020-02-18,9520.64,9520.64,9269.77,9432.76,-113.88,-1.19,0.42,83.96,8.85,0.97,4.66,-0.011928804270402882,0.27196438232532916
2020-02-19,9540.34,9607.0,9476.24,9549.22,116.46,1.23,0.37,60.76,8.97,0.98,4.6,0.012346333416730637,0.2721967791990086
2020-02-20,9561.06,9690.94,9464.48,9634.87,85.65,0.9,0.39,73.09,9.14,0.99,4.56,0.008969318960082795,0.2718381183348965
2020-02-24,9574.14,9574.14,9065.77,9084.32,-550.55,-5.71,-,,8.63,0.94,4.84,-0.05714140408744495,0.2775723860771248
2020-02-25,9154.61,9244.64,9061.86,9096.53,12.21,0.13,0.52,77.14,8.64,0.94,4.83,0.0013440741849692905,0.27757356874943856
2020-02-26,8985.39,9039.28,8896.79,8946.54,-149.99,-1.65,-,,8.55,0.93,4.88,-0.01648870503367761,0.2770980812516656
2020-02-27,8936.06,8936.56,8716.81,8862.03,-84.51,-0.94,0.49,79.47,8.44,0.92,4.94,-0.009446109892763066,0.2771484061575482
2020-02-28,8630.08,8630.08,8184.41,8240.65,-621.38,-7.01,1.97,272.27,7.77,0.84,5.37,-0.07011711763557571,0.2854098949830622
2020-03-02,8436.32,8534.7,7963.73,8071.64,-169.01,-2.05,0.72,122.49,7.67,0.83,5.46,-0.0205093044844763,0.28444242574954487
2020-03-03,8221.39,8600.41,8218.21,8529.59,457.95,5.67,0.62,102.95,8.01,0.87,3.66,0.05673568196797674,0.2899608810144695
2020-03-04,8539.47,8549.8,8262.95,8474.96,-54.63,-0.64,0.66,112.28,7.93,0.86,3.68,-0.00640476271426893,0.28952005003626635
2020-03-05,8574.94,8656.64,8379.78,8399.71,-75.25,-0.89,-,,7.88,0.85,3.69,-0.008879097954444637,0.289598502024188
2020-03-06,7992.49,8092.73,7837.5,8029.73,-369.98,-4.4,0.56,85.37,7.61,0.83,3.86,-0.044046758757147475,0.29280536488101555
2020-03-09,7761.5,7761.77,7367.45,7417.8,-611.93,-7.62,0.72,95.36,7.05,0.76,4.16,-0.07620804186442132,0.3023017304006954
2020-03-11,7498.4,7498.4,7238.84,7297.19,-120.61,-1.63,0.77,106.55,6.99,0.76,4.2,-0.016259537868370755,0.3025022517852112
2020-03-12,6903.6,6903.6,6486.31,6611.91,-685.28,-9.39,1.42,139.02,6.23,0.67,4.69,-0.09391012156734302,0.3158610876675942
2020-03-13,6244.97,7078.14,5702.33,6998.5,386.59,5.85,1.42,168.10,6.67,0.72,4.41,0.05846873293798627,0.32043791269952326
2020-03-16,6780.0,6823.45,6320.42,6347.36,-651.14,-9.3,0.79,92.20,6.0,0.65,4.93,-0.09303993712938496,0.3331001636143244
2020-03-17,6396.85,6683.0,6246.81,6282.01,-65.35,-1.03,1.06,111.00,5.95,0.64,4.97,-0.010295618965995179,0.3331599754413397
2020-03-18,6486.05,6494.01,6037.64,6118.1,-163.91,-2.61,0.98,103.65,5.79,0.63,5.1,-0.026091967379867298,0.333748900551701
2020-03-19,5746.64,5962.43,5625.83,5679.25,-438.85,-7.17,1.32,133.38,5.32,0.58,5.55,-0.07172978539088937,0.3398246316055031
2020-03-20,5832.75,6212.23,5717.03,6131.2,451.95,7.96,0.94,102.18,5.83,0.63,5.11,0.07957916978474278,0.34952383357129996
2020-03-23,5728.63,5785.08,5336.05,5399.26,-731.94,-11.94,0.61,61.35,5.09,0.55,5.81,-0.1193795668058455,0.36829498348115464
2020-03-24,5655.6,5720.37,5361.15,5435.7,36.44,0.67,0.63,56.01,5.12,0.55,5.79,0.006749073021117713,0.3683086565822447
2020-03-25,5406.32,5639.82,5388.18,5568.97,133.27,2.45,0.56,47.11,5.3,0.57,5.58,0.024517541439005086,0.3692889328175478
2020-03-26,5655.08,5772.63,5505.26,5578.52,9.55,0.17,3.58,501.95,5.34,0.58,5.55,0.001714859300732563,0.36916578134394995
2020-03-27,5676.02,5801.12,5504.87,5604.5,25.98,0.47,0.65,70.00,5.35,0.58,5.52,0.004657149208033617,0.36923306279293283
2020-03-30,5542.8,5542.8,5343.45,5422.61,-181.89,-3.25,0.50,54.46,5.12,0.56,5.79,-0.03245427781247223,0.37036772944659146
2020-03-31,5538.23,5765.2,5535.87,5713.28,290.67,5.36,0.70,65.57,5.4,0.59,5.49,0.053603338613693374,0.37460640819088986
2020-04-01,5720.77,5720.77,5515.93,5587.71,-125.57,-2.2,0.62,60.77,5.31,0.58,5.56,-0.021978618236809577,0.3749694989304314
2020-04-03,5624.45,5643.57,5381.81,5466.39,-121.32,-2.17,0.55,58.12,5.21,0.56,5.71,-0.021711935658794035,0.37521962291698363
2020-04-07,5637.57,5946.59,5608.65,5911.08,444.69,8.13,1.10,96.06,5.68,0.62,5.22,0.08134984880332352,0.3844721394557708
2020-04-08,5843.36,6242.42,5761.18,5863.25,-47.83,-0.81,1.18,115.99,5.54,0.6,5.33,-0.008091583940667335,0.3845150896586517
2020-04-09,6002.16,6181.63,5995.08,6163.78,300.53,5.13,0.87,87.70,5.8,0.63,5.1,0.05125655566452059,0.3873814203153715
2020-04-13,6203.68,6309.2,5993.05,6292.47,128.69,2.09,0.81,88.06,5.97,0.65,4.95,0.020878422007274855,0.38737925049759336
2020-04-15,6388.28,6565.17,6276.44,6337.1,44.63,0.71,1.05,121.79,6.0,0.65,4.93,0.007092604335022568,0.3874839326442085
2020-04-16,6318.29,6514.87,6233.5,6448.61,111.51,1.76,0.68,79.28,6.06,0.66,4.88,0.017596376891638066,0.38798181850553776
2020-04-17,6621.58,6673.53,6454.56,6573.47,124.86,1.94,0.67,73.06,6.25,0.68,4.74,0.019362312188208053,0.3885570007153558
2020-04-20,6679.51,6679.51,6330.59,6354.17,-219.3,-3.34,0.90,81.46,6.05,0.66,4.89,-0.03336137534665862,0.3891830339933464
2020-04-21,6254.55,6254.55,5954.25,6017.75,-336.42,-5.29,0.92,89.46,5.7,0.62,5.2,-0.052944759110946094,0.3924328322505671
2020-04-22,5998.06,6071.87,5834.18,6045.42,27.67,0.46,0.72,64.82,5.74,0.62,5.15,0.004598064060487683,0.3923107702896494
2020-04-23,6124.55,6235.69,6071.06,6106.11,60.69,1.0,0.62,67.63,5.86,0.64,5.05,0.010039004734162305,0.3924256626777533
2020-04-24,6080.38,6160.55,5909.22,5925.5,-180.61,-2.96,0.85,79.72,5.63,0.61,5.25,-0.029578569662190746,0.3932631159488862
2020-04-27,6052.02,6086.3,6001.51,6011.99,86.49,1.46,0.44,44.86,5.72,0.62,5.17,0.014596236604505819,0.3936166586267983
2020-04-28,6065.09,6083.44,5966.16,5995.85,-16.14,-0.27,0.65,63.13,5.71,0.62,5.18,-0.002684635203983987,0.3928349421640171
2020-04-29,6062.43,6257.43,5993.91,6230.64,234.79,3.92,0.89,90.16,5.95,0.65,4.96,0.03915875146976666,0.3949962555725114
2020-04-30,6379.46,6769.42,6374.43,6745.97,515.33,8.27,1.22,134.57,6.49,0.7,4.56,0.08270899939653065,0.40387140106861025
2020-05-04,6494.11,6494.11,6153.81,6190.93,-555.04,-8.23,0.90,93.45,5.9,0.64,5.04,-0.08227727072607793,0.41148480123634873
2020-05-05,6316.06,6345.17,6094.01,6123.99,-66.94,-1.08,0.77,79.26,5.83,0.63,5.11,-0.010812591969219576,0.4115641681458564
2020-05-06,6197.84,6226.24,6081.95,6150.29,26.3,0.43,0.66,69.82,5.82,0.63,5.08,0.004294585719441191,0.41159019447487005
2020-05-07,6083.76,6223.97,6056.2,6141.96,-8.33,-0.14,0.47,53.71,5.82,0.63,5.08,-0.0013544076783370551,0.41123521519557266
2020-05-08,6314.94,6316.74,6052.59,6070.48,-71.48,-1.16,0.42,46.94,5.81,0.63,5.11,-0.011637978755967282,0.41079338381425284
2020-05-11,6170.56,6237.24,6109.53,6159.25,88.77,1.46,0.43,47.45,5.83,0.63,5.07,0.01462322584046083,0.4108020976696322
2020-05-12,6089.73,6276.61,6005.97,6242.68,83.43,1.35,0.95,91.26,5.93,0.64,4.98,0.01354548037504566,0.41109673801162655
2020-05-13,6573.66,6598.09,6357.71,6398.79,156.11,2.5,1.70,158.36,6.13,0.66,4.83,0.025006888067304445,0.4119883952451319
2020-05-14,6299.0,6367.71,6206.12,6222.17,-176.62,-2.76,0.69,73.82,5.9,0.64,5.01,-0.027602093520806226,0.41235862913474036
2020-05-15,6296.48,6404.61,6221.12,6322.08,99.91,1.61,1.03,98.84,5.99,0.65,4.94,0.01605709905065278,0.4126188821145998
2020-05-18,6362.92,6362.92,6052.24,6071.18,-250.9,-3.97,0.94,96.84,5.75,0.62,5.15,-0.03968630577278354,0.41431027599654957
2020-05-19,6144.04,6240.59,6091.58,6130.55,59.37,0.98,0.75,83.13,5.84,0.63,5.07,0.009778988598591942,0.4142757954052942
2020-05-20,6092.52,6216.09,6088.62,6203.52,72.97,1.19,0.44,51.98,5.88,0.64,5.02,0.01190268409849038,0.4142840306609818
2020-05-21,6243.36,6378.75,6184.54,6317.81,114.29,1.84,0.68,69.95,6.02,0.65,4.92,0.01842341122459512,0.4143531399321572
2020-05-22,6265.33,6265.33,6145.09,6192.85,-124.96,-1.98,0.59,56.26,5.86,0.63,5.04,-0.019779005699759877,0.41464671160181343
2020-05-26,6254.33,6395.34,6239.53,6368.71,175.86,2.84,0.76,84.75,6.26,0.66,4.84,0.028397264587387117,0.4153004211677343
2020-05-27,6404.0,6579.51,6372.0,6537.65,168.94,2.65,0.82,76.15,6.42,0.68,4.72,0.026526565034363347,0.41598615317316123
2020-05-28,6562.35,6725.67,6553.9,6691.31,153.66,2.35,0.72,90.31,6.2,0.69,4.64,0.02350385842007463,0.4167381766827357
2020-05-29,6610.82,6848.59,6586.43,6805.26,113.95,1.7,0.73,82.49,6.36,0.7,4.53,0.017029550267436466,0.4157181231445549
2020-06-01,6883.81,7130.16,6883.81,7071.78,266.52,3.92,0.82,110.14,6.57,0.73,4.37,0.03916382327787615,0.4174571367456906
2020-06-02,7134.86,7161.85,7011.01,7089.43,17.65,0.25,0.84,99.14,6.62,0.73,4.34,0.002495835560495374,0.41746362136833437
2020-06-03,7166.94,7234.08,7043.39,7073.44,-15.99,-0.23,0.71,82.99,6.59,0.73,4.37,-0.0022554704680066706,0.4172142742310861
2020-06-04,7112.28,7181.92,7033.66,7159.75,86.31,1.22,0.87,100.44,6.6,0.73,4.35,0.012201983758963086,0.41634447157557264
2020-06-05,7246.29,7464.86,7233.02,7435.91,276.16,3.86,1.46,177.86,6.88,0.76,4.18,0.0385711791612835,0.4175950636769844
2020-06-08,7494.31,7630.0,7340.91,7394.6,-41.31,-0.56,1.16,140.24,11.04,0.78,4.18,-0.005555473371786301,0.4174784299678629
2020-06-09,7444.96,7510.44,7271.14,7304.05,-90.55,-1.22,0.71,87.53,10.89,0.77,4.24,-0.012245422335217637,0.41721541553535496
2020-06-10,7275.3,7336.98,7206.6,7273.78,-30.27,-0.41,0.72,89.61,10.82,0.76,4.26,-0.004144276120782386,0.41721776758579354
2020-06-11,7275.5,7296.33,7034.89,7066.29,-207.49,-2.85,1.02,118.97,10.51,0.74,4.39,-0.028525745898281163,0.41800245071231523
2020-06-12,6835.93,7143.94,6773.52,7118.32,52.03,0.74,1.27,151.04,10.59,0.74,4.36,0.007363128317688705,0.4176575978991626
2020-06-15,7141.15,7141.15,6924.89,6969.59,-148.73,-2.09,1.02,134.77,10.67,0.73,4.43,-0.020893974982861052,0.41809258691117795
2020-06-16,7106.07,7239.74,6932.5,7071.99,102.4,1.47,1.51,192.62,10.82,0.74,4.37,0.014692399409434342,0.4182378457230312
2020-06-17,7042.05,7141.83,7000.24,7016.66,-55.33,-0.78,0.56,65.46,10.7,0.73,4.41,-0.007823823280293074,0.4182716564023839
2020-06-18,6990.83,7249.72,6984.36,7227.07,210.41,3.0,1.15,133.20,11.42,0.76,4.25,0.029987201888077797,0.419406513506532
2020-06-19,7313.92,7333.42,7194.42,7228.17,1.1,0.02,0.99,103.96,11.4,0.75,4.26,0.00015220552727468473,0.4191537028443768
2020-06-22,7261.73,7444.54,7217.11,7422.56,194.39,2.69,0.99,106.13,11.73,0.76,3.89,0.026893390719919363,0.42005740463423485
2020-06-23,7458.67,7590.97,7444.76,7549.22,126.66,1.71,1.13,132.20,11.98,0.79,3.81,0.017064193485805346,0.4204537811721674
2020-06-24,7660.72,7687.37,7357.49,7387.88,-161.34,-2.14,1.57,166.41,11.65,0.77,3.91,-0.02137174436564304,0.4209316247800831
2020-06-25,7319.4,7435.29,7278.41,7346.22,-41.66,-0.56,1.24,106.81,11.59,0.77,3.94,-0.005638965440694754,0.41992902606967003
2020-06-26,7403.01,7474.19,7364.59,7390.42,44.2,0.6,1.34,162.77,11.66,0.77,3.91,0.006016699744902709,0.41994465612391874
2020-06-29,7361.05,7369.0,7103.11,7203.1,-187.32,-2.53,-,,11.84,0.76,4.01,-0.025346326731092383,0.42058958399939833
2020-06-30,7258.34,7397.53,7188.91,7210.02,6.92,0.1,1.16,147.43,11.83,0.75,4.01,0.0009606974774749588,0.420112325160817
2020-07-01,7243.98,7264.91,7152.38,7229.88,19.86,0.28,0.73,98.72,14.84,0.75,4.01,0.0027544999875173115,0.4201302952598651
2020-07-02,7271.84,7307.0,7212.99,7290.84,60.96,0.84,-,,15.12,0.77,3.76,0.008431675214526368,0.4200362042075806
2020-07-03,7318.22,7340.53,7223.24,7253.44,-37.4,-0.51,0.83,91.76,15.04,0.76,3.78,-0.005129724421328752,0.4196043813096422
2020-07-06,7300.97,7487.2,7274.51,7439.04,185.6,2.56,3.18,195.95,15.28,0.78,3.73,0.0255878590020735,0.41938734180556997
2020-07-07,7468.09,7469.74,7300.03,7310.22,-128.82,-1.73,0.92,81.52,14.95,0.76,3.81,-0.017316750548457827,0.41969129126550475
2020-07-08,7340.36,7605.01,7336.69,7434.28,124.06,1.7,2.28,178.91,15.17,0.77,3.75,0.0169707614818706,0.4199700958747066
