Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2004-01-30,2322.36,2326.92,2243.33,2246.83,-56.98,-2.47,-,2776.52,,,,-0.024732942386741952,0.22421177543130158
2004-02-03,2250.09,2250.09,2146.22,2167.36,-79.47,-3.54,-,2690.87,,,,-0.03536983216353695,0.22727535932270046
2004-02-04,2176.49,2234.16,2154.91,2229.0,61.64,2.84,-,2787.69,,,,0.028440129927653768,0.22872667708674627
2004-02-05,2230.38,2266.67,2198.54,2222.98,-6.02,-0.27,-,3073.59,,,,-0.002700762673844781,0.22866882795737126
2004-02-06,2224.52,2261.71,2207.67,2258.59,35.61,1.6,-,2477.42,,,,0.016019037508209655,0.22887832751216663
2004-02-09,2267.06,2315.36,2267.06,2312.65,54.06,2.39,-,2208.47,,,,0.023935287059625665,0.22969158266926512
2004-02-10,2317.49,2331.7,2286.04,2313.19,0.54,0.02,-,2963.72,,,,0.0002334983676735014,0.22942786799069342
2004-02-11,2317.28,2330.97,2309.91,2328.79,15.6,0.67,-,2402.64,,,,0.006743933701943927,0.2294296720739018
2004-02-12,2336.41,2346.09,2310.9,2330.33,1.54,0.07,-,2802.96,,,,0.0006612876214686647,0.2293103264979981
2004-02-13,2332.22,2366.12,2320.17,2364.2,33.87,1.45,-,2474.33,,,,0.01453442216338452,0.22928963810632566
2004-02-16,2371.16,2387.79,2362.44,2366.65,2.45,0.1,-,2570.74,,,,0.0010362913459098788,0.22854841861671332
2004-02-17,2369.92,2375.03,2357.12,2368.12,1.47,0.06,-,2459.57,,,,0.0006211311347261717,0.2285593277773165
2004-02-18,2375.75,2399.61,2372.13,2379.96,11.84,0.5,-,2522.92,,,,0.004999746634461122,0.22855595100996193
2004-02-19,2386.33,2388.01,2307.13,2312.02,-67.94,-2.85,-,3067.30,,,,-0.02854669826383638,0.23069945098653452
2004-02-20,2308.51,2330.63,2279.94,2311.68,-0.34,-0.01,-,3013.74,,,,-0.0001470575514053163,0.2307111347298503
2004-02-23,2318.09,2321.45,2240.91,2245.45,-66.23,-2.87,-,2211.31,,,,-0.028650159191583646,0.23284837969338798
2004-02-24,2243.3,2259.23,2215.87,2254.65,9.2,0.41,-,2816.47,,,,0.004097174285778049,0.23244754629761166
2004-02-25,2257.36,2257.36,2197.74,2202.38,-52.27,-2.32,-,2286.01,,,,-0.023183199166167734,0.23371806651807706
2004-02-26,2214.45,2253.3,2186.78,2192.75,-9.63,-0.44,-,2339.94,,,,-0.0043725424313697525,0.23373718110251387
2004-02-27,2202.72,2232.16,2188.65,2228.41,35.66,1.63,-,2619.75,,,,0.01626268384448748,0.23413288396155182
2004-03-01,2228.66,2294.12,2228.66,2290.74,62.33,2.8,-,2070.35,,,,0.0279706158202484,0.23548313284994277
2004-03-03,2296.88,2305.77,2284.92,2293.76,3.02,0.13,-,2701.07,,,,0.001318351275134022,0.23506171489093264
2004-03-04,2297.63,2311.97,2269.08,2283.98,-9.78,-0.43,-,2531.79,,,,-0.004263741629464413,0.2350236518215288
2004-03-05,2288.89,2325.84,2287.34,2322.87,38.89,1.7,-,2380.45,,,,0.017027294459671216,0.23503917880336914
2004-03-08,2330.17,2378.91,2330.17,2366.34,43.47,1.87,-,2582.50,,,,0.01871391855764637,0.23491729082760573
2004-03-09,2364.79,2366.55,2315.87,2337.63,-28.71,-1.21,-,2767.04,,,,-0.012132660564415976,0.23506872572861323
2004-03-10,2334.97,2342.62,2310.3,2314.0,-23.63,-1.01,-,2432.27,,,,-0.010108528723536292,0.2354252730365497
2004-03-11,2308.22,2318.42,2269.87,2274.83,-39.17,-1.69,-,2332.85,,,,-0.016927398444252395,0.23594318018454122
2004-03-12,2265.41,2282.12,2236.73,2276.48,1.65,0.07,-,2606.01,,,,0.0007253289256778928,0.23592239544570076
2004-03-15,2291.99,2303.13,2201.17,2207.4,-69.08,-3.03,-,2540.52,,,,-0.03034509418048914,0.2380644343657969
2004-03-16,2193.76,2227.96,2183.0,2206.59,-0.81,-0.04,-,2544.26,,,,-0.0003669475400923661,0.23806364038801842
2004-03-17,2213.13,2226.22,2199.8,2215.67,9.08,0.41,-,2204.70,,,,0.004114946591800006,0.23770382696342326
2004-03-18,2216.9,2221.0,2170.75,2175.84,-39.83,-1.8,-,2200.35,,,,-0.017976503721221948,0.23860758858109538
2004-03-19,2174.91,2196.38,2160.18,2181.63,5.79,0.27,-,2067.24,,,,0.002661041253033236,0.23859226087472352
2004-03-22,2182.77,2182.77,2125.21,2130.46,-51.17,-2.35,-,1643.76,,,,-0.023454939655211948,0.23900880396999027
2004-03-23,2127.48,2144.36,2095.55,2128.1,-2.36,-0.11,-,2090.36,,,,-0.0011077419899928609,0.2390094318714875
2004-03-24,2128.15,2135.13,2113.5,2131.62,3.52,0.17,-,1747.20,,,,0.001654057610074755,0.2389858708948369
2004-03-25,2134.82,2156.1,2134.01,2150.79,19.17,0.9,-,1911.13,,,,0.008993160131730793,0.23892566876521215
2004-03-26,2159.19,2204.58,2159.19,2198.16,47.37,2.2,-,2212.68,,,,0.022024465428981843,0.2396565189185316
2004-03-29,2188.68,2225.84,2186.4,2221.03,22.87,1.04,-,1921.54,,,,0.010404156203370318,0.23856329062094594
2004-03-30,2227.77,2241.57,2215.86,2219.62,-1.41,-0.06,-,1877.60,,,,-0.0006348405919777145,0.23849463647894503
2004-03-31,2216.85,2247.23,2209.16,2243.6,23.98,1.08,-,1957.96,,,,0.01080365107540926,0.2383674382978869
2004-04-01,2239.49,2298.2,2239.49,2295.85,52.25,2.33,-,2019.32,,,,0.02328846496701731,0.2391062977208037
2004-04-02,2302.4,2332.08,2285.07,2328.76,32.91,1.43,-,2666.86,,,,0.014334560184681155,0.23927698794038546
2004-04-05,2338.25,2373.77,2334.0,2345.4,16.64,0.71,-,2143.00,,,,0.007145433621326358,0.23897569642574407
2004-04-06,2356.15,2365.23,2320.23,2335.76,-9.64,-0.41,-,2303.74,,,,-0.004110173104800885,0.2388289040796259
2004-04-07,2339.6,2350.61,2318.26,2333.48,-2.28,-0.1,-,1732.88,,,,-0.0009761276843511801,0.2385350490180724
2004-04-08,2340.94,2362.2,2326.78,2356.66,23.18,0.99,-,2233.15,,,,0.009933661312717446,0.2357787840736794
2004-04-12,2364.57,2378.51,2342.86,2351.22,-5.44,-0.23,-,1727.51,,,,-0.002308351650216811,0.23558320154017554
2004-04-13,2361.83,2401.69,2328.9,2396.63,45.41,1.93,-,2098.52,,,,0.019313377735813875,0.23612940766181642
2004-04-15,2403.6,2416.0,2387.49,2395.32,-1.31,-0.05,-,2758.27,,,,-0.0005466008520297327,0.23614622282954925
2004-04-16,2403.02,2425.29,2400.34,2406.47,11.15,0.47,-,1919.74,,,,0.004654910408629975,0.2355693898799829
2004-04-17,2410.88,2417.14,2405.07,2413.18,6.71,0.28,-,796.75,,,,0.0027883164967774654,0.23551825962456674
2004-04-19,2419.83,2428.9,2369.27,2377.08,-36.1,-1.5,-,1990.58,,,,-0.014959514002270802,0.23616116654142058
2004-04-20,2380.79,2384.26,2358.07,2373.64,-3.44,-0.14,-,1656.31,,,,-0.0014471536506974747,0.23587897437365496
2004-04-21,2373.69,2417.42,2367.91,2413.66,40.02,1.69,-,1948.73,,,,0.016860180987849915,0.23619325139194033
2004-04-22,2418.76,2448.42,2418.76,2441.67,28.01,1.16,-,2129.58,,,,0.011604782778021905,0.2361976238046423
2004-04-23,2445.86,2474.6,2439.3,2446.02,4.35,0.18,-,2398.16,,,,0.0017815675336960712,0.23617460480808888
2004-04-27,2427.31,2427.31,2339.52,2342.32,-103.7,-4.24,-,2233.05,,,,-0.042395401509390696,0.24056137505449043
2004-04-28,2340.9,2363.11,2321.48,2338.46,-3.86,-0.16,-,2211.14,,,,-0.0016479387957240021,0.24060640049459248
2004-04-29,2340.11,2353.54,2320.73,2337.04,-1.42,-0.06,-,2290.73,,,,-0.0006072372416034977,0.24058700707734096
2004-04-30,2339.89,2351.6,2312.71,2321.25,-15.79,-0.68,-,1875.45,,,,-0.006756409817546993,0.24061489354708882
2004-05-03,2317.68,2317.68,2244.81,2277.07,-44.18,-1.9,-,2037.90,,,,-0.01903284868066768,0.24159958462859285
2004-05-04,2293.14,2329.79,2293.14,2320.1,43.03,1.89,-,1760.93,,,,0.018897091437680702,0.2421003416644447
2004-05-05,2329.45,2345.06,2326.42,2340.08,19.98,0.86,-,2326.10,,,,0.00861169777164772,0.24191824266775896
2004-05-06,2363.34,2382.27,2363.34,2375.84,35.76,1.53,-,2034.79,,,,0.015281528836621039,0.24217324200360632
2004-05-07,2374.32,2374.88,2335.92,2343.13,-32.71,-1.38,-,1719.28,,,,-0.013767762138864548,0.24272605100164057
2004-05-10,2328.66,2328.66,2281.57,2301.05,-42.08,-1.8,-,1734.20,,,,-0.0179588840567958,0.2435728897765553
2004-05-11,2270.38,2270.38,2191.09,2198.65,-102.4,-4.45,-,2110.40,,,,-0.04450142326329287,0.24804616721285283
2004-05-12,2188.13,2226.86,2179.86,2214.36,15.71,0.71,-,2010.48,,,,0.007145293702954136,0.24783152085334914
2004-05-13,2154.35,2258.07,2106.05,2213.04,-1.32,-0.06,-,3184.49,,,,-0.0005961090337615049,0.2475441473471977
2004-05-14,2214.56,2216.04,1997.9,2018.95,-194.09,-8.77,-,3151.27,,,,-0.0877028883345985,0.26336419946156664
2004-05-17,2001.96,2001.96,1659.74,1782.79,-236.16,-11.7,-,1963.49,,,,-0.11697169320686496,0.28894033267986063
2004-05-18,1795.34,1940.02,1795.34,1922.27,139.48,7.82,-,2419.95,,,,0.07823692078147171,0.2988530497663682
2004-05-19,1947.28,2021.71,1947.28,2014.69,92.42,4.81,-,2254.60,,,,0.04807857376955371,0.3023533023248322
2004-05-20,2029.1,2044.9,1984.09,1999.19,-15.5,-0.77,-,2125.60,,,,-0.007693491306354772,0.3024270971393366
2004-05-21,1992.98,2013.79,1940.6,2006.45,7.26,0.36,-,1742.22,,,,0.0036314707456519546,0.3019388171842301
2004-05-24,2020.97,2068.16,2020.97,2060.35,53.9,2.69,-,1753.23,,,,0.02686336564579217,0.3028025126987659
2004-05-25,2061.53,2075.44,2020.79,2056.82,-3.53,-0.17,-,1875.27,,,,-0.0017133011381560426,0.30270983327637146
2004-05-26,2062.57,2088.19,2046.03,2057.28,0.46,0.02,-,1880.67,,,,0.00022364621114157046,0.30262528552533213
2004-05-27,2051.88,2058.3,2032.5,2038.09,-19.19,-0.93,-,1524.13,,,,-0.009327850365531298,0.30250759325945764
2004-05-28,2031.48,2031.48,1935.1,1939.38,-98.71,-4.84,-,2249.59,,,,-0.048432601111825235,0.3067094798194655
2004-05-31,1916.29,1920.85,1868.85,1891.75,-47.63,-2.46,-,1949.57,,,,-0.02455939527065354,0.30785442742744135
2004-06-01,1906.24,1947.98,1906.24,1924.48,32.73,1.73,-,1740.88,,,,0.017301440465177675,0.30796775387962233
2004-06-02,1927.71,1965.56,1927.71,1957.8,33.32,1.73,-,1466.25,,,,0.01731376787495842,0.30835097732378625
2004-06-03,1975.41,1993.92,1904.99,1913.77,-44.03,-2.25,-,1900.66,,,,-0.022489529063234204,0.30927823335957155
2004-06-04,1907.24,1945.2,1892.19,1939.27,25.5,1.33,-,1883.12,,,,0.013324485178469736,0.30946013305122777
2004-06-07,1953.69,1978.89,1952.71,1963.79,24.52,1.26,-,1682.95,,,,0.012643933026345033,0.30894819168102733
2004-06-08,1975.48,1978.82,1951.38,1974.04,10.25,0.52,-,1536.51,,,,0.005219499029937014,0.30888225255673724
2004-06-09,1979.23,1990.31,1972.05,1979.25,5.21,0.26,-,1665.85,,,,0.002639257563169961,0.3087620588682205
2004-06-10,1974.28,1990.24,1967.16,1979.35,0.1,0.01,-,1417.13,,,,5.052418845519213e-05,0.3087633012437469
2004-06-11,1979.47,1982.41,1933.69,1937.03,-42.32,-2.14,-,1430.38,,,,-0.02138075630888925,0.30962002077954137
2004-06-14,1930.46,1930.46,1888.83,1895.3,-41.73,-2.15,-,1411.40,,,,-0.021543290501437773,0.309838921273288
2004-06-15,1889.07,1925.04,1889.07,1917.33,22.03,1.16,-,1469.06,,,,0.011623489685010258,0.30996688777646053
2004-06-16,1930.55,1944.68,1906.71,1910.1,-7.23,-0.38,-,1400.33,,,,-0.0037708688645147204,0.3099743173092813
2004-06-17,1914.16,1932.18,1895.58,1925.25,15.15,0.79,-,1403.84,,,,0.007931521909847694,0.3099549332868119
2004-06-18,1924.38,1928.72,1897.35,1903.58,-21.67,-1.13,-,1551.74,,,,-0.01125568108037922,0.3098675146700049
2004-06-21,1903.52,1912.92,1886.71,1889.08,-14.5,-0.76,-,1297.63,,,,-0.007617226489036399,0.3100055177810856
2004-06-22,1888.51,1892.12,1870.18,1877.04,-12.04,-0.64,-,1461.01,,,,-0.006373472801575297,0.30976352435985727
2004-06-23,1880.19,1884.27,1832.68,1836.05,-40.99,-2.18,-,1566.30,,,,-0.021837574052763986,0.3106319967413577
2004-06-24,1839.51,1858.89,1822.2,1855.29,19.24,1.05,-,1862.44,,,,0.0104790174559517,0.31064213255253365
2004-06-25,1859.95,1892.95,1847.45,1886.0,30.71,1.66,-,1907.21,,,,0.016552668316004437,0.31094165262429296
2004-06-28,1895.02,1927.97,1892.83,1925.49,39.49,2.09,-,1628.98,,,,0.020938494167550337,0.31155050059068745
2004-06-29,1926.64,1946.29,1916.27,1933.18,7.69,0.4,-,2027.15,,,,0.0039937885940721785,0.311559200668562
2004-06-30,1940.91,1954.11,1920.53,1923.78,-9.4,-0.49,-,2135.54,,,,-0.0048624546084690135,0.31147347358355526
2004-07-01,1928.73,1959.83,1923.89,1958.08,34.3,1.78,-,1724.76,,,,0.017829481541548287,0.3119022781084161
2004-07-02,1948.19,1971.43,1936.58,1959.06,0.98,0.05,-,1807.66,,,,0.0005004902761889252,0.311838056794887
2004-07-05,1958.32,1967.04,1939.24,1943.27,-15.79,-0.81,-,1382.47,,,,-0.008059987953406234,0.3119278085162632
2004-07-06,1943.88,1977.08,1940.39,1975.17,31.9,1.64,-,1511.92,,,,0.016415629325827075,0.31210324882872903
2004-07-07,1977.3,2000.35,1973.74,1985.66,10.49,0.53,-,1920.88,,,,0.005310935261268579,0.3119355942571285
2004-07-08,1992.14,2012.86,1909.59,1922.98,-62.68,-3.16,-,2756.63,,,,-0.03156633059033276,0.3136858003463636
2004-07-09,1895.09,1966.87,1877.88,1962.3,39.32,2.04,-,1306.17,,,,0.0204474305504998,0.3141169885324044
2004-07-12,1962.63,1976.48,1958.62,1969.36,7.06,0.36,-,983.34,,,,0.0035978188860010807,0.31388358058880117
2004-07-13,1972.87,1983.72,1943.48,1952.66,-16.7,-0.85,-,1013.20,,,,-0.00847991225575817,0.3138322631435913
2004-07-14,1957.28,1964.36,1935.62,1939.64,-13.02,-0.67,-,1719.80,,,,-0.006667827476365518,0.3134532861512129
2004-07-15,1939.41,1966.19,1937.52,1964.18,24.54,1.27,-,1719.66,,,,0.012651832298776977,0.3135026253582662
2004-07-16,1966.54,1999.95,1960.99,1995.92,31.74,1.62,-,1872.22,,,,0.016159415124886722,0.3131091288016231
2004-07-19,1998.79,2028.11,1998.31,2012.2,16.28,0.82,-,1591.94,,,,0.008156639544671052,0.313051426206272
2004-07-20,2012.22,2015.13,1995.85,2004.35,-7.85,-0.39,-,1523.86,,,,-0.0039012026637511577,0.3130600018524259
2004-07-21,2008.86,2038.11,2006.34,2021.33,16.98,0.85,-,1427.78,,,,0.008471574325841225,0.31262387013789433
2004-07-22,2039.39,2057.88,2034.24,2044.41,23.08,1.14,-,1722.98,,,,0.011418224634275553,0.3124401488907279
2004-07-23,2050.06,2056.63,2037.52,2049.31,4.9,0.24,-,2010.66,,,,0.0023967795109591794,0.3123905140938622
2004-07-26,2042.66,2072.63,2036.98,2069.48,20.17,0.98,-,1869.25,,,,0.009842337176903415,0.31249719894373257
2004-07-27,2076.07,2084.5,2042.78,2044.82,-24.66,-1.19,-,2150.76,,,,-0.011916036878829472,0.3126233703486258
2004-07-28,2049.12,2055.09,2027.37,2035.96,-8.86,-0.43,-,1825.64,,,,-0.004332899717334526,0.31266702814901853
2004-07-29,2039.66,2069.15,2037.57,2065.07,29.11,1.43,-,1938.17,,,,0.014297923338375984,0.3128452195979568
2004-07-30,2070.45,2090.78,2070.45,2081.26,16.19,0.78,-,1937.80,,,,0.007839927944331304,0.31250453108483073
2004-08-02,2088.56,2095.47,2081.16,2092.6,11.34,0.54,-,1466.79,,,,0.005448622469081066,0.3120312929287809
2004-08-03,2096.71,2106.29,2081.28,2085.87,-6.73,-0.32,-,1934.53,,,,-0.0032160948102838427,0.31203712236046216
2004-08-04,2086.15,2096.85,2077.18,2085.33,-0.54,-0.03,-,1634.28,,,,-0.00025888478188951236,0.31129687244332716
2004-08-05,2089.4,2121.8,2089.4,2120.76,35.43,1.7,-,1727.04,,,,0.016990116672181532,0.3109554820984795
2004-08-06,2119.79,2128.68,2090.12,2096.63,-24.13,-1.14,-,2066.10,,,,-0.011377996567268345,0.31097724775770713
2004-08-09,2092.96,2108.05,2080.13,2105.68,9.05,0.43,-,1660.63,,,,0.004316450685146966,0.31095284454724464
2004-08-10,2110.65,2122.64,2105.86,2117.07,11.39,0.54,-,1686.31,,,,0.005409178982561658,0.31077384640144656
2004-08-11,2121.79,2125.66,2073.04,2077.86,-39.21,-1.85,-,1825.94,,,,-0.01852088027320775,0.31141007370863577
2004-08-12,2077.13,2090.12,2051.1,2059.97,-17.89,-0.86,-,1566.56,,,,-0.008609819718364276,0.31076224570826466
2004-08-13,2059.21,2069.56,2048.73,2056.39,-3.58,-0.17,-,2674.44,,,,-0.001737889386738578,0.3106628432561854
2004-08-16,2057.87,2058.3,2039.56,2053.85,-2.54,-0.12,-,1357.40,,,,-0.0012351742616916184,0.3106288159862831
2004-08-17,2062.6,2079.59,2057.14,2063.16,9.31,0.45,-,1536.40,,,,0.004532950312827078,0.3104501738823167
2004-08-18,2064.09,2064.28,2036.1,2041.48,-21.68,-1.05,-,1487.97,,,,-0.010508152542701432,0.3105582062646243
2004-08-19,2046.77,2073.2,2046.77,2070.17,28.69,1.41,-,1432.49,,,,0.014053529792111608,0.30880434370783477
2004-08-20,2070.49,2070.49,2044.3,2050.54,-19.63,-0.95,-,1398.37,,,,-0.00948231304675462,0.30594675318403813
2004-08-23,2047.64,2052.0,2027.38,2031.29,-19.25,-0.94,-,1416.44,,,,-0.009387771026168723,0.3056012370967181
2004-08-24,2035.61,2055.39,2035.61,2049.57,18.28,0.9,-,1272.95,,,,0.008999207400223641,0.3057060384541407
2004-08-25,2057.41,2062.56,2047.3,2056.56,6.99,0.34,-,1206.97,,,,0.0034104714647462675,0.3055608133589587
2004-08-26,2061.41,2084.42,2061.41,2080.47,23.91,1.16,-,1429.51,,,,0.01162621075971515,0.30495769457024685
2004-08-27,2084.49,2093.24,2078.63,2088.78,8.31,0.4,-,1276.53,,,,0.003994289751835023,0.3049689899641026
2004-08-30,2094.44,2119.21,2094.44,2117.93,29.15,1.4,-,1147.72,,,,0.013955514702362004,0.3046235430372126
2004-08-31,2121.8,2129.3,2111.85,2125.65,7.72,0.36,-,1459.78,,,,0.0036450685338986766,0.3045208837285432
2004-09-01,2127.6,2140.98,2127.6,2135.39,9.74,0.46,-,1432.46,,,,0.004582127819725557,0.3042561909304116
2004-09-02,2137.42,2147.88,2125.51,2127.78,-7.61,-0.36,-,1580.91,,,,-0.0035637518205103857,0.3039607733580062
2004-09-03,2128.77,2138.41,2121.94,2136.22,8.44,0.4,-,1369.44,,,,0.003966575491826996,0.3039329715261017
2004-09-06,2140.03,2158.29,2140.03,2151.89,15.67,0.73,-,1273.98,,,,0.007335386804729893,0.3039913460498187
2004-09-07,2152.56,2164.89,2152.0,2160.54,8.65,0.4,-,1347.00,,,,0.004019722197696085,0.30400075526150877
2004-09-08,2165.45,2173.61,2164.79,2169.48,8.94,0.41,-,1376.40,,,,0.004137854425282583,0.30304396471990436
2004-09-09,2171.71,2178.16,2146.45,2154.39,-15.09,-0.7,-,1426.14,,,,-0.006955583826539158,0.30048445788183425
2004-09-10,2155.83,2177.57,2147.88,2175.96,21.57,1.0,-,1574.35,,,,0.010012114798156446,0.299932184987491
2004-09-13,2178.12,2192.49,2178.12,2184.33,8.37,0.38,-,1531.67,,,,0.0038465780620966505,0.2992319654141124
2004-09-14,2187.79,2194.93,2177.38,2193.03,8.7,0.4,-,1807.70,,,,0.00398291466948697,0.2975588576223359
2004-09-15,2196.15,2205.9,2179.97,2187.9,-5.13,-0.23,-,1737.01,,,,-0.0023392292855091146,0.2974306898810224
2004-09-16,2188.82,2218.48,2185.86,2215.99,28.09,1.28,-,1560.39,,,,0.012838795191736141,0.2971952573050869
2004-09-17,2220.81,2247.89,2220.81,2245.02,29.03,1.31,-,1945.61,,,,0.013100239622020116,0.2965243070071744
2004-09-20,2249.28,2257.89,2238.81,2242.95,-2.07,-0.09,-,1682.55,,,,-0.0009220407836011413,0.29547634013827
2004-09-21,2243.88,2271.06,2240.8,2269.04,26.09,1.16,-,1805.01,,,,0.011632002496712035,0.29562573373288176
2004-09-22,2266.47,2285.18,2260.87,2278.24,9.2,0.41,-,1978.53,,,,0.004054578147586474,0.2952303099397412
2004-09-23,2272.55,2279.15,2246.7,2249.31,-28.93,-1.27,-,2029.00,,,,-0.012698398763958063,0.295128635757819
2004-09-24,2247.66,2266.73,2242.12,2251.51,2.2,0.1,-,1719.12,,,,0.0009780777216126246,0.29496902318063695
2004-09-27,2251.44,2261.42,2240.08,2250.02,-1.49,-0.07,-,1449.07,,,,-0.000661778095589316,0.29497343933627745
2004-09-28,2249.25,2254.87,2226.5,2229.98,-20.04,-0.89,-,1670.13,,,,-0.008906587497000018,0.2947144945023685
2004-09-29,2235.5,2260.53,2227.83,2258.55,28.57,1.28,-,1915.50,,,,0.012811774096628703,0.29407836880283966
2004-09-30,2264.51,2283.19,2264.51,2276.87,18.32,0.81,-,1960.92,,,,0.008111398906377909,0.2941281875508345
2004-10-01,2278.01,2310.8,2270.14,2307.49,30.62,1.34,-,1819.18,,,,0.013448286463434433,0.29437075842767846
2004-10-04,2318.13,2350.78,2318.13,2342.11,34.62,1.5,-,1846.26,,,,0.015003315290640584,0.29441867625773455
2004-10-05,2344.97,2361.89,2338.75,2355.21,13.1,0.56,-,1872.56,,,,0.005593247114781041,0.2944454422728587
2004-10-06,2356.83,2377.73,2333.9,2339.23,-15.98,-0.68,-,2243.50,,,,-0.0067849576046297155,0.29393628495904794
2004-10-07,2341.81,2371.67,2341.81,2358.9,19.67,0.84,-,1819.02,,,,0.008408749887783618,0.29308928746501745
2004-10-08,2362.14,2373.71,2355.22,2364.91,6.01,0.25,-,1633.50,,,,0.0025477977023187215,0.29294343897150416
2004-10-09,2365.84,2373.75,2365.41,2369.73,4.82,0.2,-,642.04,,,,0.0020381325293563624,0.2929052136327415
2004-10-11,2371.42,2387.6,2347.45,2351.66,-18.07,-0.76,-,1359.81,,,,-0.007625341283606257,0.2929191718040289
2004-10-12,2361.23,2367.82,2313.49,2317.78,-33.88,-1.44,-,1502.86,,,,-0.014406844526844709,0.2925278332594422
2004-10-14,2320.21,2338.83,2303.43,2327.03,9.25,0.4,-,1654.54,,,,0.003990887832322265,0.29165224998071726
2004-10-15,2334.42,2351.7,2322.15,2327.19,0.16,0.01,-,1445.15,,,,6.875717115795155e-05,0.2914201993792398
2004-10-18,2334.51,2342.77,2317.3,2319.8,-7.39,-0.32,-,1229.98,,,,-0.0031755035042260182,0.2911165993971026
2004-10-19,2325.57,2349.31,2323.55,2343.7,23.9,1.03,-,1434.94,,,,0.010302612294163183,0.29051004027471555
2004-10-20,2346.79,2355.18,2318.81,2322.8,-20.9,-0.89,-,1527.26,,,,-0.008917523573836128,0.2903056631500274
2004-10-21,2326.59,2331.55,2304.18,2312.0,-10.8,-0.46,-,1414.05,,,,-0.004649560874806391,0.28940663061577493
2004-10-25,2309.08,2309.08,2272.94,2275.71,-36.29,-1.57,-,1298.91,,,,-0.01569636678200692,0.28987041670416364
2004-10-26,2279.23,2303.87,2269.35,2302.72,27.01,1.19,-,1543.15,,,,0.011868823356227187,0.2900367867729186
2004-10-27,2307.13,2326.26,2300.99,2313.09,10.37,0.45,-,1525.24,,,,0.004503369927737699,0.28995631120229337
2004-10-28,2324.39,2342.96,2324.39,2334.01,20.92,0.9,-,1856.56,,,,0.009044178998655505,0.28878894597502497
2004-10-29,2339.07,2342.52,2316.32,2319.3,-14.71,-0.63,-,1637.47,,,,-0.006302458001465339,0.2882437778231622
2004-11-01,2321.35,2336.74,2309.52,2333.74,14.44,0.62,-,1252.75,,,,0.006226016470486595,0.28816896807890974
2004-11-02,2340.26,2358.96,2340.26,2355.75,22.01,0.94,-,1337.60,,,,0.00943121341709019,0.2882824272748056
2004-11-03,2360.34,2388.33,2360.34,2387.79,32.04,1.36,-,1553.08,,,,0.013600764087870143,0.2884979969530865
2004-11-04,2397.74,2404.84,2385.86,2388.8,1.01,0.04,-,1445.79,,,,0.0004229852708992343,0.28838504202637255
2004-11-05,2394.36,2413.44,2394.36,2411.8,23.0,0.96,-,1282.21,,,,0.009628265237776379,0.28828373802703866
2004-11-08,2417.28,2432.72,2417.28,2423.37,11.57,0.48,-,1400.25,,,,0.004797246869557847,0.28812394305514083
2004-11-09,2425.38,2432.03,2410.85,2415.01,-8.36,-0.34,-,1436.17,,,,-0.0034497414757134193,0.288156152664689
2004-11-10,2413.93,2441.16,2413.93,2439.64,24.63,1.02,-,1344.74,,,,0.010198715533268787,0.28761524185275006
2004-11-11,2442.11,2449.43,2427.38,2431.05,-8.59,-0.35,-,1196.84,,,,-0.003521011296748533,0.28692860185063274
2004-11-12,2441.98,2453.66,2433.75,2439.58,8.53,0.35,-,387.98,,,,0.0035087719298243503,0.2867001168355161
2004-11-16,2442.4,2449.27,2428.33,2446.26,6.68,0.27,-,1215.31,,,,0.002738176243451962,0.28660676289856585
