Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-05-15,,,,6335.27,20.7,0.33,-,-,-,-,-,0.0032781329528377423,0.1783217356026435
2012-05-16,,,,6264.95,-70.32,-1.11,-,-,-,-,-,-0.011099763703835919,0.17853558193642252
2012-05-17,,,,6270.36,5.41,0.09,-,-,-,-,-,0.0008635344256537891,0.17843441296553333
2012-05-18,,,,6255.42,-14.94,-0.24,-,-,-,-,-,-0.0023826383174171406,0.17836612688542697
2012-05-21,,,,6317.41,61.99,0.99,-,-,-,-,-,0.009909806216049422,0.17856394667369552
2012-05-22,,,,6274.69,-42.72,-0.68,-,-,-,-,-,-0.006762264915527116,0.17860377690315657
2012-05-23,,,,6238.23,-36.46,-0.58,-,-,-,-,-,-0.005810645625520916,0.17857263890991693
2012-05-24,,,,6284.84,46.61,0.75,-,-,-,-,-,0.007471670650168516,0.17816583179968765
2012-05-25,,,,6318.33,33.49,0.53,-,-,-,-,-,0.005328695718586296,0.17827469979579375
2012-05-28,,,,6373.46,55.13,0.87,-,-,-,-,-,0.008725406871752606,0.17844501131280818
2012-05-29,,,,6384.37,10.91,0.17,-,-,-,-,-,0.0017117860628292902,0.1783813139944456
2012-05-30,,,,6307.15,-77.22,-1.21,-,-,-,-,-,-0.012095163657494856,0.17846368180751443
2012-05-31,,,,6271.0,-36.15,-0.57,-,-,-,-,-,-0.005731590337949677,0.17840978026486295
2012-06-01,,,,6194.44,-76.56,-1.22,-,-,-,-,-,-0.012208579173975553,0.17842353592741977
2012-06-04,,,,6180.43,-14.01,-0.23,-,-,-,-,-,-0.0022617056586228257,0.17815577578462843
2012-06-05,,,,6193.22,12.79,0.21,-,-,-,-,-,0.002069435298191147,0.17805699245948703
2012-06-06,,,,6284.62,91.4,1.48,-,-,-,-,-,0.014758074152056544,0.17875848922830642
2012-06-07,,,,6313.63,29.01,0.46,-,-,-,-,-,0.0046160308817400075,0.17882645806554967
2012-06-08,,,,6326.14,12.51,0.20,-,-,-,-,-,0.001981427483080278,0.1786936346839237
2012-06-11,,,,6339.5,13.36,0.21,-,-,-,-,-,0.002111872326568731,0.1787021755223232
2012-06-12,,,,6357.24,17.74,0.28,-,-,-,-,-,0.002798327943844159,0.1787334802604041
2012-06-13,,,,6365.3,8.06,0.13,-,-,-,-,-,0.0012678457947159494,0.1787123617627754
2012-06-14,,,,6322.47,-42.83,-0.67,-,-,-,-,-,-0.006728669504972307,0.17875944442468295
2012-06-15,,,,6351.44,28.97,0.46,-,-,-,-,-,0.0045820699821430555,0.17878434004231442
2012-06-18,,,,6307.09,-44.35,-0.70,-,-,-,-,-,-0.006982668497222622,0.17881673665861603
2012-06-19,,,,6306.55,-0.54,-0.01,-,-,-,-,-,-8.561793156591779e-05,0.17876475234127334
2012-06-20,,,,6356.49,49.94,0.79,-,-,-,-,-,0.007918751139688096,0.1787985264580222
2012-06-21,,,,6405.08,48.59,0.76,-,-,-,-,-,0.007644155815552223,0.17615158865726618
2012-06-22,,,,6407.5,2.42,0.04,-,-,-,-,-,0.0003778251013257794,0.17612014735575307
2012-06-25,,,,6422.72,15.22,0.24,-,-,-,-,-,0.002375341396800623,0.17597858355676815
2012-06-26,,,,6424.05,1.33,0.02,-,-,-,-,-,0.00020707737531755477,0.17596176209100683
2012-06-27,,,,6444.39,20.34,0.32,-,-,-,-,-,0.0031662269129288934,0.1749966917375265
2012-06-28,,,,6458.85,14.46,0.22,-,-,-,-,-,0.002243812059791628,0.1748011827255429
2012-06-29,,,,6543.75,84.9,1.31,-,-,-,-,-,0.01314475487122313,0.17522580995982673
2012-07-02,,,,6615.29,71.54,1.09,-,-,-,-,-,0.010932569245463153,0.17531323314237712
2012-07-03,,,,6667.98,52.69,0.80,-,-,-,-,-,0.007964881358186737,0.1754111359071967
2012-07-04,,,,6726.55,58.57,0.88,-,-,-,-,-,0.008783769597389357,0.17543612802460837
2012-07-05,,,,6836.54,109.99,1.64,-,-,-,-,-,0.01635162155934311,0.1758151769617561
2012-07-06,,,,6822.52,-14.02,-0.21,-,-,-,-,-,-0.0020507449674834755,0.1757996672611284
2012-07-09,,,,6750.33,-72.19,-1.06,-,-,-,-,-,-0.010581134243652035,0.17604805688930997
2012-07-10,,,,6805.1,54.77,0.81,-,-,-,-,-,0.00811367740540092,0.17589037743779556
2012-07-11,,,,6789.08,-16.02,-0.24,-,-,-,-,-,-0.0023541167653672312,0.17572193874782055
2012-07-12,,,,6744.53,-44.55,-0.66,-,-,-,-,-,-0.006562008401727493,0.17578387308874402
2012-07-13,,,,6737.42,-7.11,-0.11,-,-,-,-,-,-0.0010541876157419416,0.1755730009362875
2012-07-16,,,,6696.02,-41.4,-0.61,-,-,-,-,-,-0.006144785392627972,0.17534291359750354
2012-07-17,,,,6638.1,-57.92,-0.86,-,-,-,-,-,-0.00864991442677887,0.17549864959901754
2012-07-18,,,,6657.53,19.43,0.29,-,-,-,-,-,0.0029270423765834774,0.1755314745956222
2012-07-19,,,,6682.47,24.94,0.37,-,-,-,-,-,0.0037461340767521722,0.17553334240558047
2012-07-20,,,,6675.35,-7.12,-0.11,-,-,-,-,-,-0.001065474293187929,0.1752976048257946
2012-07-23,,,,6599.2,-76.15,-1.14,-,-,-,-,-,-0.011407641546885228,0.17559264459374757
2012-07-24,,,,6608.0,8.8,0.13,-,-,-,-,-,0.001333494969087079,0.17556960671284627
2012-07-25,,,,6555.87,-52.13,-0.79,-,-,-,-,-,-0.007888922518159869,0.17546840935987865
2012-07-26,,,,6420.07,-135.8,-2.07,-,-,-,-,-,-0.020714260654955075,0.1764755551597045
2012-07-27,,,,6357.6,-62.47,-0.97,-,-,-,-,-,-0.009730423500055152,0.17655380812880192
2012-07-30,,,,6439.79,82.19,1.29,-,-,-,-,-,0.012927834402919336,0.17710235938663565
2012-07-31,,,,6447.89,8.1,0.13,-,-,-,-,-,0.001257804990535405,0.17691972701944877
2012-08-01,,,,6520.3,72.41,1.12,-,-,-,-,-,0.011230030288978288,0.17724554448313795
2012-08-02,,,,6550.79,30.49,0.47,-,-,-,-,-,0.004676165207122329,0.1773245853524971
2012-08-03,,,,6545.7,-5.09,-0.08,-,-,-,-,-,-0.0007770055214715299,0.1767946143454378
2012-08-06,,,,6597.21,51.51,0.79,-,-,-,-,-,0.00786928823502464,0.17690971308142284
2012-08-07,,,,6620.79,23.58,0.36,-,-,-,-,-,0.0035742382006940243,0.1768922143785761
2012-08-08,,,,6595.87,-24.92,-0.38,-,-,-,-,-,-0.003763901286704452,0.1743312552002034
2012-08-09,,,,6568.63,-27.24,-0.41,-,-,-,-,-,-0.004129857016587635,0.17300861414901442
2012-08-10,,,,6549.77,-18.86,-0.29,-,-,-,-,-,-0.0028712227663910683,0.1718631060449695
2012-08-13,,,,6579.92,30.15,0.46,-,-,-,-,-,0.004603215074727718,0.17008147175443197
2012-08-14,,,,6596.4,16.48,0.25,-,-,-,-,-,0.002504589721455508,0.1701031668521902
2012-08-16,,,,6614.07,17.67,0.27,-,-,-,-,-,0.0026787338548299733,0.1700898894229713
2012-08-17,,,,6615.25,1.18,0.02,-,-,-,-,-,0.0001784075463369117,0.16884298343482876
2012-08-21,,,,6649.68,34.43,0.52,-,-,-,-,-,0.005204640792109139,0.16819542782184438
2012-08-22,,,,6634.77,-14.91,-0.22,-,-,-,-,-,-0.0022422131591294248,0.16619125464477938
2012-08-23,,,,6626.53,-8.24,-0.12,-,-,-,-,-,-0.0012419420718428054,0.16499528130098026
2012-08-24,,,,6574.78,-51.75,-0.78,-,-,-,-,-,-0.0078095171982923706,0.1644258829116945
2012-08-27,,,,6511.59,-63.19,-0.96,-,-,-,-,-,-0.00961096797155181,0.16425598479070874
2012-08-28,,,,6419.06,-92.53,-1.42,-,-,-,-,-,-0.014210047008487936,0.1647727740611865
2012-08-29,,,,6364.32,-54.74,-0.85,-,-,-,-,-,-0.008527728358980968,0.16478652018230538
2012-08-30,,,,6381.27,16.95,0.27,-,-,-,-,-,0.002663285315634756,0.16271051828794655
2012-08-31,,,,6395.09,13.82,0.22,-,-,-,-,-,0.002165713094728794,0.16137464763213696
2012-09-03,,,,6397.28,2.19,0.03,-,-,-,-,-,0.0003424502235307436,0.16097356166064666
2012-09-04,,,,6422.53,25.25,0.39,-,-,-,-,-,0.003946989970737613,0.16103025375150118
2012-09-05,,,,6391.36,-31.17,-0.49,-,-,-,-,-,-0.004853227622136469,0.1610781217471021
2012-09-06,,,,6406.94,15.58,0.24,-,-,-,-,-,0.0024376658488960423,0.16092749156169714
2012-09-07,,,,6455.7,48.76,0.76,-,-,-,-,-,0.007610497366917768,0.16036114909814916
2012-09-08,,,,6496.23,40.53,0.63,-,-,-,-,-,0.006278172777545388,0.16032166108947107
2012-09-10,,,,6541.65,45.42,0.70,-,-,-,-,-,0.006991747521254643,0.1603355823544269
2012-09-11,,,,6579.68,38.03,0.58,-,-,-,-,-,0.0058135179962242045,0.15940555071962534
2012-09-12,,,,6610.08,30.4,0.46,-,-,-,-,-,0.0046202854850083686,0.15948061123394836
2012-09-13,,,,6593.54,-16.54,-0.25,-,-,-,-,-,-0.0025022390046716136,0.15944681965876764
2012-09-14,,,,6623.12,29.58,0.45,-,-,-,-,-,0.0044862092290332,0.15949323954106934
2012-09-17,,,,6697.66,74.54,1.13,-,-,-,-,-,0.011254514488639789,0.1599103411030432
2012-09-18,,,,6746.66,49.0,0.73,-,-,-,-,-,0.007315987971918458,0.16008892237480743
2012-09-20,,,,6710.97,-35.69,-0.53,-,-,-,-,-,-0.005290024990143194,0.15967500062631007
2012-09-21,,,,6809.21,98.24,1.46,-,-,-,-,-,0.014638718396893458,0.1602020161821111
2012-09-24,,,,6866.91,57.7,0.85,-,-,-,-,-,0.008473817080101753,0.15736565664397292
2012-09-25,,,,6903.15,36.24,0.53,-,-,-,-,-,0.0052774828853152655,0.1570542188561362
2012-09-26,,,,6947.84,44.69,0.65,-,-,-,-,-,0.0064738561381398885,0.1562906135757203
2012-09-27,,,,6958.46,10.62,0.15,-,-,-,-,-,0.0015285326086955653,0.155709695824135
2012-09-28,,,,7017.89,59.43,0.85,-,-,-,-,-,0.0085406828522403,0.1556380185122415
2012-10-01,,,,7117.36,99.47,1.42,-,-,-,-,-,0.014173775878504768,0.15626963693379362
2012-10-03,,,,7186.01,68.65,0.96,-,-,-,-,-,0.00964543032809928,0.15629794842584285
2012-10-04,,,,7210.87,24.86,0.35,-,-,-,-,-,0.003459499778040831,0.15560008907475287
2012-10-05,,,,7145.71,-65.16,-0.90,-,-,-,-,-,-0.009036357610108015,0.15547300174426854
2012-10-08,,,,7134.07,-11.64,-0.16,-,-,-,-,-,-0.0016289493976106018,0.1552076245713584
2012-10-09,,,,7157.38,23.31,0.33,-,-,-,-,-,0.003267419579566777,0.15482808245668964
2012-10-10,,,,7048.17,-109.21,-1.53,-,-,-,-,-,-0.01525837666855745,0.15531519401106228
2012-10-11,,,,7107.66,59.49,0.84,-,-,-,-,-,0.00844048880773296,0.15552082465982342
2012-10-12,,,,7109.73,2.07,0.03,-,-,-,-,-,0.00029123509002948467,0.1550881301940331
2012-10-15,,,,7140.25,30.52,0.43,-,-,-,-,-,0.004292708724522587,0.15514220465397932
2012-10-16,,,,7111.01,-29.24,-0.41,-,-,-,-,-,-0.004095094709568925,0.1551726626632157
2012-10-17,,,,7132.34,21.33,0.30,-,-,-,-,-,0.0029995739001913435,0.15518561684357904
2012-10-18,,,,7193.89,61.55,0.86,-,-,-,-,-,0.008629706379673419,0.15508464439503547
2012-10-19,,,,7169.75,-24.14,-0.34,-,-,-,-,-,-0.0033556253987759854,0.1549999659130064
2012-10-22,,,,7191.65,21.9,0.31,-,-,-,-,-,0.003054499808222033,0.15494794169035475
2012-10-23,,,,7173.49,-18.16,-0.25,-,-,-,-,-,-0.0025251506955983327,0.1548467353119837
2012-10-25,,,,7161.41,-12.08,-0.17,-,-,-,-,-,-0.001683978091556515,0.1548278178299137
2012-10-26,,,,7086.24,-75.17,-1.05,-,-,-,-,-,-0.010496536296623171,0.15519742913580367
2012-10-29,,,,7043.62,-42.62,-0.60,-,-,-,-,-,-0.006014473119736241,0.1546579389407641
2012-10-30,,,,6954.74,-88.88,-1.26,-,-,-,-,-,-0.012618511504027818,0.1549363581342462
2012-10-31,,,,6989.17,34.43,0.50,-,-,-,-,-,0.004950580467422361,0.15500002473201616
2012-11-01,,,,7041.47,52.3,0.75,-,-,-,-,-,0.007483005850480229,0.1550776658420463
2012-11-02,,,,7064.38,22.91,0.33,-,-,-,-,-,0.0032535819935326504,0.1551078444012303
2012-11-05,,,,7057.09,-7.29,-0.10,-,-,-,-,-,-0.0010319376930459923,0.15511206409441294
2012-11-06,,,,7082.13,25.04,0.35,-,-,-,-,-,0.0035482047132742167,0.15510692462675968
2012-11-07,,,,7133.83,51.7,0.73,-,-,-,-,-,0.0073000636814064546,0.15526162884804082
2012-11-08,,,,7119.02,-14.81,-0.21,-,-,-,-,-,-0.0020760236787250586,0.15490385555963726
2012-11-09,,,,7069.65,-49.37,-0.69,-,-,-,-,-,-0.006934943292756679,0.15424878992708918
2012-11-12,,,,7084.03,14.38,0.20,-,-,-,-,-,0.002034046947161583,0.15321438520318767
2012-11-13,,,,7172.15,88.12,1.24,-,-,-,-,-,0.012439247151691868,0.1510919903231888
2012-11-15,,,,7191.99,19.84,0.28,-,-,-,-,-,0.0027662555858425364,0.15046663993904727
2012-11-16,,,,7110.75,-81.24,-1.13,-,-,-,-,-,-0.011295900022107896,0.15045354586231877
2012-11-19,,,,7050.54,-60.21,-0.85,-,-,-,-,-,-0.008467461238266027,0.14945311620228374
2012-11-20,,,,6988.46,-62.08,-0.88,-,-,-,-,-,-0.008804999333384411,0.1487365770527697
2012-11-21,,,,7015.48,27.02,0.39,-,-,-,-,-,0.003866373993698158,0.14877219902219155
2012-11-22,,,,7042.95,27.47,0.39,-,-,-,-,-,0.003915626585778931,0.14772904854809246
2012-11-23,,,,7057.11,14.16,0.20,-,-,-,-,-,0.0020105211594572125,0.1477014818617897
2012-11-26,,,,7117.4,60.29,0.85,-,-,-,-,-,0.008543157184739858,0.14770801080559592
2012-11-27,,,,7183.47,66.07,0.93,-,-,-,-,-,0.009282884199286245,0.1470315822259497
2012-11-29,,,,7216.12,32.65,0.45,-,-,-,-,-,0.004545157145501966,0.1470616857981078
2012-11-30,,,,7275.65,59.53,0.82,-,-,-,-,-,0.008249585649906077,0.14703580588520698
2012-12-03,,,,7338.13,62.48,0.86,-,-,-,-,-,0.008587548878794315,0.1472014009502796
2012-12-04,,,,7381.73,43.6,0.59,-,-,-,-,-,0.005941568219696158,0.14694663571645766
2012-12-05,,,,7419.82,38.09,0.52,-,-,-,-,-,0.005160037010294438,0.14701301137988548
2012-12-06,,,,7453.77,33.95,0.46,-,-,-,-,-,0.004575582696076275,0.14705719444186507
2012-12-07,,,,7445.98,-7.79,-0.10,-,-,-,-,-,-0.001045108716797083,0.14609170163476795
2012-12-10,,,,7470.08,24.1,0.32,-,-,-,-,-,0.0032366458142514265,0.1457826594996117
2012-12-11,,,,7402.1,-67.98,-0.91,-,-,-,-,-,-0.00910030414667573,0.14521509305896624
2012-12-12,,,,7420.17,18.07,0.24,-,-,-,-,-,0.0024411991191688465,0.14500063278943395
2012-12-13,,,,7348.17,-72.0,-0.97,-,-,-,-,-,-0.009703281730741975,0.14510712823040028
2012-12-14,,,,7353.72,5.55,0.08,-,-,-,-,-,0.0007552900926353079,0.14420590751184725
2012-12-17,,,,7387.33,33.61,0.46,-,-,-,-,-,0.004570475895193216,0.14323247157037095
2012-12-18,,,,7431.17,43.84,0.59,-,-,-,-,-,0.005934485125207667,0.14089867347215923
2012-12-19,,,,7463.51,32.34,0.44,-,-,-,-,-,0.00435193919665422,0.1400473247581203
2012-12-20,,,,7434.86,-28.65,-0.38,-,-,-,-,-,-0.0038386764404416684,0.13990437340244286
2012-12-21,,,,7325.51,-109.35,-1.47,-,-,-,-,-,-0.01470774163871269,0.14068617647749995
2012-12-24,,,,7348.99,23.48,0.32,-,-,-,-,-,0.0032052375875535333,0.14037454181203607
2012-12-26,,,,7375.8,26.81,0.36,-,-,-,-,-,0.0036481203539535656,0.14012606324626525
2012-12-27,,,,7321.67,-54.13,-0.73,-,-,-,-,-,-0.007338864936684897,0.14030392751932202
2012-12-28,,,,7342.2,20.53,0.28,-,-,-,-,-,0.0028040050971978037,0.1397694589337785
2012-12-31,,,,7379.94,37.74,0.51,-,-,-,-,-,0.005140148729263716,0.1395616387072606
2013-01-01,,,,7452.88,72.94,0.99,-,-,-,-,-,0.009883549188746787,0.1398328894324907
2013-01-02,,,,7519.83,66.95,0.90,-,-,-,-,-,0.008983104517984897,0.14004878820412103
2013-01-03,,,,7589.41,69.58,0.93,-,-,-,-,-,0.00925286874836262,0.1385285840346849
2013-01-04,,,,7615.6,26.19,0.35,-,-,-,-,-,0.0034508611341330653,0.13854696179602602
2013-01-07,,,,7657.34,41.74,0.55,-,-,-,-,-,0.00548085508692675,0.13861049849186674
2013-01-08,,,,7634.8,-22.54,-0.29,-,-,-,-,-,-0.0029435809301924243,0.13866903095686595
2013-01-09,,,,7615.98,-18.82,-0.25,-,-,-,-,-,-0.0024650285534657534,0.13843169273282366
2013-01-10,,,,7574.51,-41.47,-0.54,-,-,-,-,-,-0.0054451298454039065,0.13797967248424658
2013-01-11,,,,7454.76,-119.75,-1.58,-,-,-,-,-,-0.01580960352550853,0.13665876031600593
2013-01-14,,,,7509.65,54.89,0.74,-,-,-,-,-,0.007363080769870356,0.13625849889272226
2013-01-15,,,,7504.83,-4.82,-0.06,-,-,-,-,-,-0.0006418408314634583,0.1362657199420548
2013-01-16,,,,7411.71,-93.12,-1.24,-,-,-,-,-,-0.012408009242048101,0.1362324915029225
2013-01-17,,,,7409.18,-2.53,-0.03,-,-,-,-,-,-0.0003413517258500365,0.1362133512259025
2013-01-18,,,,7370.34,-38.84,-0.52,-,-,-,-,-,-0.005242145554568811,0.1359748187516432
2013-01-21,,,,7371.65,1.31,0.02,-,-,-,-,-,0.00017773942586085667,0.13554994261335296
2013-01-22,,,,7312.28,-59.37,-0.81,-,-,-,-,-,-0.008053827840442729,0.13532858561075747
2013-01-23,,,,7246.78,-65.5,-0.90,-,-,-,-,-,-0.008957534448899684,0.13566872473035066
2013-01-24,,,,7069.84,-176.94,-2.44,-,-,-,-,-,-0.024416361473647563,0.13794005914285049
2013-01-25,,,,7142.71,72.87,1.03,-,-,-,-,-,0.010307163952790965,0.13813648286927965
2013-01-28,,,,7162.05,19.34,0.27,-,-,-,-,-,0.0027076557777090393,0.1377439742193461
2013-01-29,,,,7096.94,-65.11,-0.91,-,-,-,-,-,-0.009090972556740073,0.1375001014171812
2013-01-30,,,,7081.73,-15.21,-0.21,-,-,-,-,-,-0.002143177200314539,0.13625332642832907
2013-01-31,,,,7074.07,-7.66,-0.11,-,-,-,-,-,-0.0010816566008587936,0.13557349298309462
2013-02-01,,,,7056.48,-17.59,-0.25,-,-,-,-,-,-0.0024865459346600227,0.1345662141123747
2013-02-04,,,,7006.73,-49.75,-0.71,-,-,-,-,-,-0.007050257352107514,0.13467061655472062
2013-02-05,,,,6935.67,-71.06,-1.01,-,-,-,-,-,-0.010141678072367544,0.1345769557248031
2013-02-06,,,,6952.46,16.79,0.24,-,-,-,-,-,0.0024208187529106695,0.13385179259619925
2013-02-07,,,,6859.1,-93.36,-1.34,-,-,-,-,-,-0.013428340472293243,0.13446138278669853
2013-02-08,,,,6794.14,-64.96,-0.95,-,-,-,-,-,-0.009470630257613966,0.13450823446356305
2013-02-11,,,,6773.11,-21.03,-0.31,-,-,-,-,-,-0.0030953144916060493,0.13402356181073397
2013-02-12,,,,6738.77,-34.34,-0.51,-,-,-,-,-,-0.005070049061656978,0.13411802931763664
2013-02-13,,,,6707.53,-31.24,-0.46,-,-,-,-,-,-0.004635860847009288,0.13418250868872916
2013-02-14,,,,6583.07,-124.46,-1.86,-,-,-,-,-,-0.01855526550011699,0.1351845182047549
2013-02-15,,,,6540.92,-42.15,-0.64,-,-,-,-,-,-0.006402787757079809,0.1344809058995136
2013-02-18,,,,6587.48,46.56,0.71,-,-,-,-,-,0.007118264708940059,0.13432235867997788
2013-02-19,,,,6649.73,62.25,0.94,-,-,-,-,-,0.00944974405994392,0.1346609344835723
2013-02-20,,,,6673.72,23.99,0.36,-,-,-,-,-,0.003607665273627658,0.1341530675452055
2013-02-21,,,,6557.61,-116.11,-1.74,-,-,-,-,-,-0.017398092817798805,0.13136486609656983
2013-02-22,,,,6564.76,7.15,0.11,-,-,-,-,-,0.001090336265804348,0.13106962827856697
2013-02-25,,,,6475.65,-89.11,-1.36,-,-,-,-,-,-0.01357399204235965,0.13157374643870667
2013-02-26,,,,6318.36,-157.29,-2.43,-,-,-,-,-,-0.024289453568367647,0.12977384667386366
2013-02-27,,,,6331.05,12.69,0.20,-,-,-,-,-,0.0020084325679450288,0.1267268117117477
2013-02-28,,,,6206.22,-124.83,-1.97,-,-,-,-,-,-0.019717108536498662,0.12804489042485043
2013-03-01,,,,6195.32,-10.9,-0.18,-,-,-,-,-,-0.001756302548088895,0.12800594274129268
2013-03-04,,,,6078.12,-117.2,-1.89,-,-,-,-,-,-0.01891750547187232,0.12934373346077455
2013-03-05,,,,6145.89,67.77,1.11,-,-,-,-,-,0.011149829223509933,0.12979542528569094
2013-03-06,,,,6238.02,92.13,1.50,-,-,-,-,-,0.014990505850251079,0.13037752995272794
2013-03-07,,,,6290.76,52.74,0.85,-,-,-,-,-,0.008454605788375202,0.13005495477445594
2013-03-08,,,,6333.78,43.02,0.68,-,-,-,-,-,0.006838601377257891,0.13011125608723387
2013-03-11,,,,6351.34,17.56,0.28,-,-,-,-,-,0.002772436049247151,0.12942145717991968
2013-03-12,,,,6317.65,-33.69,-0.53,-,-,-,-,-,-0.005304392458914231,0.12931993868935573
2013-03-13,,,,6237.64,-80.01,-1.27,-,-,-,-,-,-0.01266451924370604,0.12948076973856773
2013-03-14,,,,6231.76,-5.88,-0.09,-,-,-,-,-,-0.0009426642127471352,0.12945858762697743
2013-03-15,,,,6179.53,-52.23,-0.84,-,-,-,-,-,-0.008381259868801227,0.12937190560932293
2013-03-18,,,,6137.85,-41.68,-0.67,-,-,-,-,-,-0.0067448495273911835,0.12907201326274198
2013-03-19,,,,6041.78,-96.07,-1.57,-,-,-,-,-,-0.01565206057495716,0.12956068633465023
2013-03-20,,,,5901.6,-140.18,-2.32,-,-,-,-,-,-0.023201771663317716,0.13156279366485843
2013-03-21,,,,5829.1,-72.5,-1.23,-,-,-,-,-,-0.01228480412091637,0.1314687584645682
2013-03-22,,,,5772.93,-56.17,-0.96,-,-,-,-,-,-0.009636135938652646,0.13077648791562857
2013-03-25,,,,5726.91,-46.02,-0.80,-,-,-,-,-,-0.00797168855329966,0.13090967876945375
2013-03-26,,,,5729.03,2.12,0.04,-,-,-,-,-,0.0003701821750297096,0.13021017673725158
2013-03-28,,,,5804.65,75.62,1.32,-,-,-,-,-,0.013199442139419704,0.13092108561378418
2013-04-01,,,,5938.17,133.52,2.30,-,-,-,-,-,0.0230022481975658,0.13258417647126058
2013-04-02,,,,6073.78,135.61,2.28,-,-,-,-,-,0.022837001971987902,0.13439119054960225
2013-04-03,,,,6048.75,-25.03,-0.41,-,-,-,-,-,-0.004120992199256435,0.13283879786314218
2013-04-04,,,,5923.07,-125.68,-2.08,-,-,-,-,-,-0.020777846662533683,0.13328294546845645
2013-04-05,,,,5914.39,-8.68,-0.15,-,-,-,-,-,-0.0014654562583253927,0.13275421102096774
2013-04-08,,,,5906.74,-7.65,-0.13,-,-,-,-,-,-0.001293455453563297,0.13267872501147954
2013-04-09,,,,5856.92,-49.82,-0.84,-,-,-,-,-,-0.008434432529618618,0.13278088013015468
2013-04-10,,,,5857.63,0.71,0.01,-,-,-,-,-,0.00012122412462534093,0.13278097163389982
2013-04-11,,,,5894.84,37.21,0.64,-,-,-,-,-,0.00635239849563729,0.1329426665725722
2013-04-12,,,,5872.11,-22.73,-0.39,-,-,-,-,-,-0.003855914664350646,0.13255841561483772
2013-04-15,,,,5897.52,25.41,0.43,-,-,-,-,-,0.004327235014330633,0.13252389051505978
2013-04-16,,,,5922.71,25.19,0.43,-,-,-,-,-,0.004271286913821282,0.1324691504596312
2013-04-17,,,,5940.3,17.59,0.30,-,-,-,-,-,0.002969924240761479,0.1323382473827815
2013-04-18,,,,5975.59,35.29,0.59,-,-,-,-,-,0.005940777401814756,0.13238283748702764
2013-04-22,,,,6029.5,53.91,0.90,-,-,-,-,-,0.009021703296243633,0.1326901140702924
2013-04-23,,,,6051.9,22.4,0.37,-,-,-,-,-,0.0037150675843766745,0.13269226559229025
2013-04-25,,,,6057.17,5.27,0.09,-,-,-,-,-,0.0008708009055007349,0.13185519530136963
2013-04-26,,,,6023.86,-33.31,-0.55,-,-,-,-,-,-0.005499267809884856,0.1319526868710831
2013-04-29,,,,6040.18,16.32,0.27,-,-,-,-,-,0.002709226310040558,0.1318998552423668
2013-04-30,,,,6021.16,-19.02,-0.31,-,-,-,-,-,-0.003148912780745028,0.1318773506656107
2013-05-02,,,,6055.73,34.57,0.57,-,-,-,-,-,0.005741418597080994,0.13196380874810892
2013-05-03,,,,6032.38,-23.35,-0.39,-,-,-,-,-,-0.0038558522259082295,0.13192910626243004
2013-05-06,,,,6090.16,57.78,0.96,-,-,-,-,-,0.009578309058779322,0.1321650961147937
2013-05-07,,,,6126.49,36.33,0.60,-,-,-,-,-,0.005965360515979956,0.13229682427682732
2013-05-08,,,,6155.4,28.91,0.47,-,-,-,-,-,0.004718852067007395,0.13203708451755747
2013-05-09,,,,6152.7,-2.7,-0.04,-,-,-,-,-,-0.00043863924359099915,0.1308182063922984
2013-05-10,,,,6166.34,13.64,0.22,-,-,-,-,-,0.00221691290002779,0.13079985485252443
2013-05-11,,,,6186.46,20.12,0.33,-,-,-,-,-,0.0032628755469208404,0.13056958421428805
2013-05-13,,,,6114.25,-72.21,-1.17,-,-,-,-,-,-0.011672264914021957,0.13050858503744178
2013-05-14,,,,6116.67,2.42,0.04,-,-,-,-,-,0.0003957967044199151,0.13049039371522664
2013-05-15,,,,6176.89,60.22,0.98,-,-,-,-,-,0.009845226242383598,0.13056442349014608
2013-05-16,,,,6190.94,14.05,0.23,-,-,-,-,-,0.002274607448084609,0.1299776869488253
2013-05-17,,,,6199.19,8.25,0.13,-,-,-,-,-,0.0013325924657645594,0.1299423033179657
2013-05-20,,,,6186.65,-12.54,-0.20,-,-,-,-,-,-0.0020228449200621057,0.1294837718457283
2013-05-21,,,,6159.83,-26.82,-0.43,-,-,-,-,-,-0.004335140989065067,0.12955263396097846
2013-05-22,,,,6109.07,-50.76,-0.82,-,-,-,-,-,-0.008240487156301435,0.1297913167785898
2013-05-23,,,,5974.45,-134.62,-2.20,-,-,-,-,-,-0.022036087325894127,0.13125076548354359
2013-05-24,,,,5992.46,18.01,0.30,-,-,-,-,-,0.00301450342709364,0.13112312240972573
2013-05-27,,,,6039.78,47.32,0.79,-,-,-,-,-,0.007896590048160457,0.131245264065567
2013-05-28,,,,6068.62,28.84,0.48,-,-,-,-,-,0.004775008361231681,0.13111683294213294
2013-05-29,,,,6058.72,-9.9,-0.16,-,-,-,-,-,-0.0016313428753158554,0.13101194380406858
2013-05-30,,,,6037.43,-21.29,-0.35,-,-,-,-,-,-0.0035139435392294027,0.13075258374872384
2013-05-31,,,,5943.46,-93.97,-1.56,-,-,-,-,-,-0.015564569692733565,0.13163984250304253
2013-06-03,,,,5936.06,-7.4,-0.12,-,-,-,-,-,-0.0012450660053234808,0.1311056723241364
