Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-03-30,,,,1683.59,36.35,2.21,-,-,-,-,-,0.022067215463441814,0.24988778483351776
2012-04-02,,,,1685.72,2.13,0.13,-,-,-,-,-,0.0012651536300405386,0.24967618840673955
2012-04-03,,,,1705.8,20.08,1.19,-,-,-,-,-,0.011911824027715179,0.24998728707179882
2012-04-04,,,,1693.89,-11.91,-0.70,-,-,-,-,-,-0.006982061202954526,0.24989489888948152
2012-04-09,,,,1650.53,-43.36,-2.56,-,-,-,-,-,-0.025597884160128537,0.2507274947728511
2012-04-10,,,,1639.92,-10.61,-0.64,-,-,-,-,-,-0.006428238202274339,0.25073376479375453
2012-04-11,,,,1613.11,-26.81,-1.63,-,-,-,-,-,-0.01634835845651017,0.2509269319708928
2012-04-12,,,,1639.22,26.11,1.62,-,-,-,-,-,0.01618612493878291,0.2512002047628958
2012-04-13,,,,1629.65,-9.57,-0.58,-,-,-,-,-,-0.005838142531203849,0.25085520932820266
2012-04-16,,,,1630.53,0.88,0.05,-,-,-,-,-,0.0005399932500842475,0.25085172467294786
2012-04-17,,,,1653.1,22.57,1.38,-,-,-,-,-,0.013842124953236112,0.2512407440116829
2012-04-18,,,,1670.94,17.84,1.08,-,-,-,-,-,0.01079184562337443,0.25125199407214777
2012-04-19,,,,1668.37,-2.57,-0.15,-,-,-,-,-,-0.0015380564233307137,0.25113790889027
2012-04-20,,,,1651.12,-17.25,-1.03,-,-,-,-,-,-0.010339433099372464,0.2510163401649314
2012-04-23,,,,1619.22,-31.9,-1.93,-,-,-,-,-,-0.01932021900285863,0.2516587000264621
2012-04-24,,,,1611.15,-8.07,-0.50,-,-,-,-,-,-0.004983881127950451,0.251268776429197
2012-04-25,,,,1604.93,-6.22,-0.39,-,-,-,-,-,-0.0038605964683611216,0.25127318881128113
2012-04-26,,,,1597.38,-7.55,-0.47,-,-,-,-,-,-0.004704255014237324,0.2504908613201028
2012-04-27,,,,1587.38,-10.0,-0.63,-,-,-,-,-,-0.006260251161276598,0.250329766466498
2012-04-30,,,,1613.81,26.43,1.67,-,-,-,-,-,0.016650077486171977,0.25089486465091293
2012-05-02,,,,1611.14,-2.67,-0.17,-,-,-,-,-,-0.0016544698570463146,0.2508746909936049
2012-05-03,,,,1592.11,-19.03,-1.18,-,-,-,-,-,-0.011811512345295982,0.25103426685879987
2012-05-04,,,,1554.78,-37.33,-2.34,-,-,-,-,-,-0.02344687238947052,0.25189682700958543
2012-05-07,,,,1581.21,26.43,1.70,-,-,-,-,-,0.01699918959595581,0.2524233150269455
2012-05-08,,,,1556.84,-24.37,-1.54,-,-,-,-,-,-0.015412247582547667,0.2526170409842769
2012-05-09,,,,1533.96,-22.88,-1.47,-,-,-,-,-,-0.014696436371110622,0.2522872008735468
2012-05-10,,,,1527.12,-6.84,-0.45,-,-,-,-,-,-0.004459047172025388,0.2519527053092468
2012-05-11,,,,1510.21,-16.91,-1.11,-,-,-,-,-,-0.01107313112263597,0.2517308126096947
2012-05-14,,,,1501.39,-8.82,-0.58,-,-,-,-,-,-0.005840247382814301,0.25161934751202913
2012-05-15,,,,1527.09,25.7,1.71,-,-,-,-,-,0.017117471143407004,0.25222008966669857
2012-05-16,,,,1498.49,-28.6,-1.87,-,-,-,-,-,-0.01872843119920886,0.25284341599211313
2012-05-17,,,,1507.58,9.09,0.61,-,-,-,-,-,0.006066106547257588,0.25277289448490603
2012-05-18,,,,1507.09,-0.49,-0.03,-,-,-,-,-,-0.00032502421098712375,0.2519744977360656
2012-05-21,,,,1507.8,0.71,0.05,-,-,-,-,-,0.0004711065696143546,0.25155789702741005
2012-05-22,,,,1485.64,-22.16,-1.47,-,-,-,-,-,-0.014696909404430247,0.25172983471851024
2012-05-23,,,,1474.08,-11.56,-0.78,-,-,-,-,-,-0.007781158288683754,0.25179612489511677
2012-05-24,,,,1492.78,18.7,1.27,-,-,-,-,-,0.01268587864973414,0.2521638967214522
2012-05-25,,,,1501.11,8.33,0.56,-,-,-,-,-,0.005580192660673333,0.25212799121655477
2012-05-28,,,,1517.15,16.04,1.07,-,-,-,-,-,0.010685426118006047,0.25227377649166205
2012-05-29,,,,1514.41,-2.74,-0.18,-,-,-,-,-,-0.0018060178624395018,0.2514491896748181
2012-05-30,,,,1505.47,-8.94,-0.59,-,-,-,-,-,-0.005903289069670747,0.25148427873494256
2012-05-31,,,,1500.9,-4.57,-0.30,-,-,-,-,-,-0.0030355968567955527,0.25148335212537815
2012-06-01,,,,1480.68,-20.22,-1.35,-,-,-,-,-,-0.013471916849890131,0.2514907574037592
2012-06-04,,,,1470.73,-9.95,-0.67,-,-,-,-,-,-0.006719885458032815,0.25106379415978686
2012-06-05,,,,1467.76,-2.97,-0.20,-,-,-,-,-,-0.002019405329326318,0.2510592717414747
2012-06-06,,,,1505.71,37.95,2.59,-,-,-,-,-,0.02585572573172734,0.25180337703622335
2012-06-07,,,,1517.17,11.46,0.76,-,-,-,-,-,0.007611027355865385,0.251857235435895
2012-06-08,,,,1520.48,3.31,0.22,-,-,-,-,-,0.002181693547855579,0.2517142700639382
2012-06-11,,,,1514.55,-5.93,-0.39,-,-,-,-,-,-0.003900084183941943,0.2516443830539526
2012-06-12,,,,1531.96,17.41,1.15,-,-,-,-,-,0.011495163579941181,0.2519231647959454
2012-06-13,,,,1533.65,1.69,0.11,-,-,-,-,-,0.0011031619624533029,0.2518727635127641
2012-06-14,,,,1521.01,-12.64,-0.82,-,-,-,-,-,-0.008241776154924607,0.25193592147301896
2012-06-15,,,,1537.27,16.26,1.07,-,-,-,-,-,0.010690265021268797,0.2521997543431136
2012-06-18,,,,1527.05,-10.22,-0.66,-,-,-,-,-,-0.006648148991393876,0.2521836884237711
2012-06-19,,,,1528.83,1.78,0.12,-,-,-,-,-,0.0011656461805442664,0.2521554679832155
2012-06-20,,,,1552.05,23.22,1.52,-,-,-,-,-,0.015188085006181185,0.2526169254688061
2012-06-21,,,,1559.24,7.19,0.46,-,-,-,-,-,0.004632582713185895,0.25250584073272314
2012-06-22,,,,1540.17,-19.07,-1.22,-,-,-,-,-,-0.01223031733408575,0.2524538705311498
2012-06-25,,,,1534.08,-6.09,-0.40,-,-,-,-,-,-0.003954108961997771,0.2524619922612528
2012-06-26,,,,1534.61,0.53,0.03,-,-,-,-,-,0.00034548393825617474,0.25148933538442436
2012-06-27,,,,1548.68,14.07,0.92,-,-,-,-,-,0.009168453222643036,0.25164367558052486
2012-06-28,,,,1555.39,6.71,0.43,-,-,-,-,-,0.0043327220600770655,0.2516564604538223
2012-06-29,,,,1600.73,45.34,2.92,-,-,-,-,-,0.029150245276104325,0.25339321240801965
2012-07-02,,,,1614.36,13.63,0.85,-,-,-,-,-,0.008514865092801305,0.2517563067772158
2012-07-03,,,,1622.12,7.76,0.48,-,-,-,-,-,0.004806858445452145,0.2516907465329838
2012-07-04,,,,1649.25,27.13,1.67,-,-,-,-,-,0.016725026508519703,0.2522658793285011
2012-07-05,,,,1654.83,5.58,0.34,-,-,-,-,-,0.0033833560709413124,0.2520064769527036
2012-07-06,,,,1639.8,-15.03,-0.91,-,-,-,-,-,-0.00908250394300314,0.2521133003748261
2012-07-09,,,,1614.58,-25.22,-1.54,-,-,-,-,-,-0.015379924381022092,0.2525219226689997
2012-07-10,,,,1632.28,17.7,1.10,-,-,-,-,-,0.010962603277632654,0.25275444715354056
2012-07-11,,,,1620.48,-11.8,-0.72,-,-,-,-,-,-0.0072291518612002115,0.2528367503992114
2012-07-12,,,,1604.37,-16.11,-0.99,-,-,-,-,-,-0.009941498815165928,0.2530037691826798
2012-07-13,,,,1590.7,-13.67,-0.85,-,-,-,-,-,-0.008520478443251767,0.2525508550658662
2012-07-16,,,,1568.65,-22.05,-1.39,-,-,-,-,-,-0.013861821839441735,0.25185245261706846
2012-07-17,,,,1563.19,-5.46,-0.35,-,-,-,-,-,-0.00348069996493805,0.2516273094631668
2012-07-18,,,,1577.75,14.56,0.93,-,-,-,-,-,0.00931428681094415,0.2513224438140108
2012-07-19,,,,1586.4,8.65,0.55,-,-,-,-,-,0.005482490888924163,0.2510389629346225
2012-07-20,,,,1584.83,-1.57,-0.10,-,-,-,-,-,-0.0009896621280888196,0.25091559492648
2012-07-23,,,,1549.19,-35.64,-2.25,-,-,-,-,-,-0.02248821640175913,0.2518234739135263
2012-07-24,,,,1556.31,7.12,0.46,-,-,-,-,-,0.004595950141686789,0.25183424416477446
2012-07-25,,,,1540.65,-15.66,-1.01,-,-,-,-,-,-0.010062262659752741,0.2518259732544335
2012-07-26,,,,1522.68,-17.97,-1.17,-,-,-,-,-,-0.011663908090740915,0.2519367235697263
2012-07-27,,,,1542.91,20.23,1.33,-,-,-,-,-,0.013285785588567522,0.25226196749142876
2012-07-30,,,,1566.5,23.59,1.53,-,-,-,-,-,0.01528929101502996,0.25233226831285105
2012-07-31,,,,1576.01,9.51,0.61,-,-,-,-,-,0.006070858601978868,0.2522156234796844
2012-08-01,,,,1583.14,7.13,0.45,-,-,-,-,-,0.0045240829690167406,0.2520862622824547
2012-08-02,,,,1582.3,-0.84,-0.05,-,-,-,-,-,-0.000530591103755973,0.25208302260874327
2012-08-03,,,,1565.01,-17.29,-1.09,-,-,-,-,-,-0.01092713139101309,0.251815978427937
2012-08-06,,,,1579.62,14.61,0.93,-,-,-,-,-,0.00933540360764451,0.2515426512128924
2012-08-07,,,,1590.44,10.82,0.68,-,-,-,-,-,0.006849748673731781,0.2514777023138639
2012-08-08,,,,1597.4,6.96,0.44,-,-,-,-,-,0.004376147481200299,0.2511602660525169
2012-08-09,,,,1599.25,1.85,0.12,-,-,-,-,-,0.001158131964442255,0.2511651560117275
2012-08-10,,,,1603.77,4.52,0.28,-,-,-,-,-,0.0028263248397686347,0.2508663476675691
2012-08-13,,,,1614.58,10.81,0.67,-,-,-,-,-,0.00674036800788147,0.2497648632255963
2012-08-14,,,,1620.1,5.52,0.34,-,-,-,-,-,0.0034188457679396045,0.2479601164420906
2012-08-16,,,,1603.27,-16.83,-1.04,-,-,-,-,-,-0.010388247639034565,0.2475201701092986
2012-08-17,,,,1589.55,-13.72,-0.86,-,-,-,-,-,-0.00855751058773635,0.24682816190172713
2012-08-21,,,,1602.73,13.18,0.83,-,-,-,-,-,0.008291654870875353,0.24696921889749568
2012-08-22,,,,1601.45,-1.28,-0.08,-,-,-,-,-,-0.0007986373250641332,0.24685661587840585
2012-08-23,,,,1604.89,3.44,0.21,-,-,-,-,-,0.002148053326672672,0.24630492837574147
2012-08-24,,,,1594.29,-10.6,-0.66,-,-,-,-,-,-0.006604814037099227,0.24638779715408615
2012-08-27,,,,1581.32,-12.97,-0.81,-,-,-,-,-,-0.008135282790458498,0.24527176455720567
2012-08-28,,,,1551.43,-29.89,-1.89,-,-,-,-,-,-0.018901930033136782,0.24592658425658132
2012-08-29,,,,1531.32,-20.11,-1.30,-,-,-,-,-,-0.012962234841404463,0.2455588363865935
2012-08-30,,,,1528.52,-2.8,-0.18,-,-,-,-,-,-0.0018284878405557814,0.24540781741684284
2012-08-31,,,,1518.47,-10.05,-0.66,-,-,-,-,-,-0.006574987569675228,0.24517234569257926
2012-09-03,,,,1508.12,-10.35,-0.68,-,-,-,-,-,-0.006816071440331473,0.24490028498049518
2012-09-04,,,,1517.2,9.08,0.60,-,-,-,-,-,0.006020741055088541,0.24317431617539942
2012-09-05,,,,1493.34,-23.86,-1.57,-,-,-,-,-,-0.015726337991036177,0.24111225802273578
2012-09-06,,,,1506.64,13.3,0.89,-,-,-,-,-,0.008906210240132939,0.23943298315919634
2012-09-07,,,,1536.92,30.28,2.01,-,-,-,-,-,0.020097700844262656,0.2393575822565135
2012-09-10,,,,1556.8,19.88,1.29,-,-,-,-,-,0.012934960830752296,0.2397229862337469
2012-09-11,,,,1546.69,-10.11,-0.65,-,-,-,-,-,-0.006494090441932054,0.2394299328654145
2012-09-12,,,,1563.36,16.67,1.08,-,-,-,-,-,0.010777854644434148,0.23884744719326761
2012-09-13,,,,1554.27,-9.09,-0.58,-,-,-,-,-,-0.0058143997543751436,0.23890270982437997
2012-09-14,,,,1601.42,47.15,3.03,-,-,-,-,-,0.030335784644881514,0.23895538304444056
2012-09-17,,,,1618.04,16.62,1.04,-,-,-,-,-,0.010378289268274443,0.23786381574573257
2012-09-18,,,,1620.33,2.29,0.14,-,-,-,-,-,0.0014152925762032087,0.23781489848033371
2012-09-20,,,,1602.04,-18.29,-1.13,-,-,-,-,-,-0.011287824085217224,0.23768634905870095
2012-09-21,,,,1650.11,48.07,3.00,-,-,-,-,-,0.030005492996429517,0.23939839283364725
2012-09-24,,,,1650.24,0.13,0.01,-,-,-,-,-,7.878262661287216e-05,0.23936087843137296
2012-09-25,,,,1640.27,-9.97,-0.60,-,-,-,-,-,-0.006041545472173726,0.23936203820676302
2012-09-26,,,,1647.09,6.82,0.42,-,-,-,-,-,0.004157852060941103,0.23869297599084496
2012-09-27,,,,1650.68,3.59,0.22,-,-,-,-,-,0.0021796016003983176,0.23869376673327794
2012-09-28,,,,1671.76,21.08,1.28,-,-,-,-,-,0.012770494584050107,0.23589488086299087
2012-10-01,,,,1689.33,17.57,1.05,-,-,-,-,-,0.010509881801215482,0.23554867584021313
2012-10-03,,,,1695.69,6.36,0.38,-,-,-,-,-,0.003764806165758028,0.2348488766482367
2012-10-04,,,,1700.53,4.84,0.29,-,-,-,-,-,0.0028542953016175154,0.2341709552410737
2012-10-05,,,,1687.91,-12.62,-0.74,-,-,-,-,-,-0.007421215738622644,0.23387560366835144
2012-10-08,,,,1674.63,-13.28,-0.79,-,-,-,-,-,-0.007867718065536655,0.23399710601204926
2012-10-09,,,,1684.8,10.17,0.61,-,-,-,-,-,0.006072983285860145,0.23362456921691266
2012-10-10,,,,1670.57,-14.23,-0.84,-,-,-,-,-,-0.008446106362772987,0.23136571031409117
2012-10-11,,,,1689.45,18.88,1.13,-,-,-,-,-,0.011301531812495158,0.23147531990435646
2012-10-12,,,,1697.62,8.17,0.48,-,-,-,-,-,0.004835893338068553,0.23135448560609612
2012-10-15,,,,1699.31,1.69,0.10,-,-,-,-,-,0.0009955113629669388,0.2290726137264275
2012-10-16,,,,1670.77,-28.54,-1.68,-,-,-,-,-,-0.01679505210938559,0.2292883427990385
2012-10-17,,,,1662.72,-8.05,-0.48,-,-,-,-,-,-0.004818137744872053,0.229224287871945
2012-10-18,,,,1676.81,14.09,0.85,-,-,-,-,-,0.008474066589684304,0.22830955742087364
2012-10-19,,,,1661.8,-15.01,-0.90,-,-,-,-,-,-0.00895152104293273,0.22847196741969134
2012-10-22,,,,1659.44,-2.36,-0.14,-,-,-,-,-,-0.00142014682873981,0.22847278323430376
2012-10-23,,,,1649.14,-10.3,-0.62,-,-,-,-,-,-0.006206913175529016,0.22855934952316584
2012-10-25,,,,1650.97,1.83,0.11,-,-,-,-,-,0.0011096692821712661,0.22787250213663773
2012-10-26,,,,1646.5,-4.47,-0.27,-,-,-,-,-,-0.0027074992277267285,0.22739794951347297
2012-10-29,,,,1647.3,0.8,0.05,-,-,-,-,-,0.0004858791375645932,0.22734315967317983
2012-10-30,,,,1620.68,-26.62,-1.62,-,-,-,-,-,-0.01615977660414003,0.22765930121552308
2012-10-31,,,,1631.46,10.78,0.67,-,-,-,-,-,0.006651528987832167,0.22771377724935882
2012-11-01,,,,1644.63,13.17,0.81,-,-,-,-,-,0.00807252399691083,0.22719448486919305
2012-11-02,,,,1657.2,12.57,0.76,-,-,-,-,-,0.007643056492949718,0.22724202291446835
2012-11-05,,,,1655.27,-1.93,-0.12,-,-,-,-,-,-0.0011646150132754718,0.22214172208465668
2012-11-06,,,,1664.54,9.27,0.56,-,-,-,-,-,0.005600294815951479,0.2216872903989052
2012-11-07,,,,1672.68,8.14,0.49,-,-,-,-,-,0.004890239946171437,0.2213615719256422
2012-11-08,,,,1670.36,-2.32,-0.14,-,-,-,-,-,-0.0013869957194443394,0.2213664126999951
2012-11-09,,,,1650.53,-19.83,-1.19,-,-,-,-,-,-0.011871692329797123,0.22168798448316324
2012-11-12,,,,1641.15,-9.38,-0.57,-,-,-,-,-,-0.005683023028966394,0.22124088997315072
2012-11-13,,,,1641.12,-0.03,0.00,-,-,-,-,-,-1.8279864729131567e-05,0.22124088453263063
2012-11-15,,,,1609.98,-31.14,-1.90,-,-,-,-,-,-0.018974846446329297,0.2211866808528243
2012-11-16,,,,1598.38,-11.6,-0.72,-,-,-,-,-,-0.0072050584479309565,0.220676658983282
2012-11-19,,,,1584.45,-13.93,-0.87,-,-,-,-,-,-0.008715074012437651,0.22017301296314556
2012-11-20,,,,1568.72,-15.73,-0.99,-,-,-,-,-,-0.009927735176244123,0.21959279315945163
2012-11-21,,,,1579.68,10.96,0.70,-,-,-,-,-,0.006986587791320442,0.21969036022766117
2012-11-22,,,,1584.82,5.14,0.33,-,-,-,-,-,0.003253823559201674,0.21880184853906431
2012-11-23,,,,1579.98,-4.84,-0.31,-,-,-,-,-,-0.0030539745838643606,0.21853791426017324
2012-11-26,,,,1585.9,5.92,0.37,-,-,-,-,-,0.003746882871935142,0.2165402828037282
2012-11-27,,,,1605.12,19.22,1.21,-,-,-,-,-,0.012119301343085809,0.2166528510095304
2012-11-29,,,,1622.73,17.61,1.10,-,-,-,-,-,0.010971142344497586,0.21600634333718868
2012-11-30,,,,1651.79,29.06,1.79,-,-,-,-,-,0.017908093151664195,0.2166980884561821
2012-12-03,,,,1673.76,21.97,1.33,-,-,-,-,-,0.013300722246774699,0.21673797287601468
2012-12-04,,,,1669.52,-4.24,-0.25,-,-,-,-,-,-0.0025332186215466512,0.21339852979026114
2012-12-05,,,,1685.15,15.63,0.94,-,-,-,-,-,0.009361972303416621,0.21311071064340445
2012-12-06,,,,1696.22,11.07,0.66,-,-,-,-,-,0.00656914814704912,0.213171566756447
2012-12-07,,,,1685.11,-11.11,-0.65,-,-,-,-,-,-0.006549857919373792,0.21099940507006343
2012-12-10,,,,1685.74,0.63,0.04,-,-,-,-,-,0.0003738628338803007,0.20960248000745574
2012-12-11,,,,1687.23,1.49,0.09,-,-,-,-,-,0.0008838848220960038,0.2095109034206978
2012-12-12,,,,1676.64,-10.59,-0.63,-,-,-,-,-,-0.0062765598051243154,0.20956594669771964
2012-12-13,,,,1657.07,-19.57,-1.17,-,-,-,-,-,-0.011672153831472576,0.20871750176686454
2012-12-14,,,,1686.95,29.88,1.80,-,-,-,-,-,0.01803182726137109,0.20918218552415802
2012-12-17,,,,1706.53,19.58,1.16,-,-,-,-,-,0.011606745902368099,0.20635418773385203
2012-12-18,,,,1730.61,24.08,1.41,-,-,-,-,-,0.014110504942778546,0.20662950006770125
2012-12-19,,,,1749.96,19.35,1.12,-,-,-,-,-,0.011181028654636327,0.20633667739551
2012-12-20,,,,1757.91,7.95,0.45,-,-,-,-,-,0.004542960981965383,0.20618380470106953
2012-12-21,,,,1727.52,-30.39,-1.73,-,-,-,-,-,-0.017287574449203924,0.2059030054932768
2012-12-24,,,,1722.15,-5.37,-0.31,-,-,-,-,-,-0.0031085023617670737,0.2055414117793604
2012-12-26,,,,1731.74,9.59,0.56,-,-,-,-,-,0.005568620619574416,0.203114562013818
2012-12-27,,,,1724.5,-7.24,-0.42,-,-,-,-,-,-0.004180766165821637,0.20178593677708945
2012-12-28,,,,1736.56,12.06,0.70,-,-,-,-,-,0.006993331400405811,0.20174757276582747
2012-12-31,,,,1743.18,6.62,0.38,-,-,-,-,-,0.003812134334546524,0.20176413875057322
2013-01-01,,,,1770.99,27.81,1.60,-,-,-,-,-,0.01595360203765539,0.20199830570980915
2013-01-02,,,,1783.16,12.17,0.69,-,-,-,-,-,0.006871862630506209,0.20191600693427153
2013-01-03,,,,1789.35,6.19,0.35,-,-,-,-,-,0.003471365441126917,0.20094015892935696
2013-01-04,,,,1778.01,-11.34,-0.63,-,-,-,-,-,-0.006337496856400282,0.20101959104119163
2013-01-07,,,,1789.67,11.66,0.66,-,-,-,-,-,0.006557893375177981,0.20097892405887202
2013-01-08,,,,1777.28,-12.39,-0.69,-,-,-,-,-,-0.006923064028564019,0.20113641154154024
2013-01-09,,,,1751.55,-25.73,-1.45,-,-,-,-,-,-0.014477178610010855,0.1988244635702804
2013-01-10,,,,1730.79,-20.76,-1.19,-,-,-,-,-,-0.011852359338871299,0.19922724478976356
2013-01-11,,,,1705.46,-25.33,-1.46,-,-,-,-,-,-0.014634935491885215,0.19982357636733322
2013-01-14,,,,1722.61,17.15,1.01,-,-,-,-,-,0.010055937987405006,0.20000934571192736
2013-01-15,,,,1733.19,10.58,0.61,-,-,-,-,-,0.006141842901179029,0.19993523120485052
2013-01-16,,,,1706.21,-26.98,-1.56,-,-,-,-,-,-0.015566671859403747,0.19898615785103185
2013-01-17,,,,1710.33,4.12,0.24,-,-,-,-,-,0.002414708623205808,0.1987204696360841
2013-01-18,,,,1700.93,-9.4,-0.55,-,-,-,-,-,-0.005496015388843034,0.19875722972907894
2013-01-21,,,,1702.66,1.73,0.10,-,-,-,-,-,0.0010170906504090027,0.19782098150286997
2013-01-22,,,,1696.08,-6.58,-0.39,-,-,-,-,-,-0.0038645413646882787,0.19786705506342323
2013-01-23,,,,1686.24,-9.84,-0.58,-,-,-,-,-,-0.005801613131455996,0.1958670581083907
2013-01-24,,,,1658.22,-28.02,-1.66,-,-,-,-,-,-0.016616851693709078,0.19601637827642643
2013-01-25,,,,1677.53,19.31,1.16,-,-,-,-,-,0.011645016945881714,0.19511352011066518
2013-01-28,,,,1676.62,-0.91,-0.05,-,-,-,-,-,-0.00054246421822568,0.19511283793558987
2013-01-29,,,,1661.1,-15.52,-0.93,-,-,-,-,-,-0.009256718874879222,0.19505541542293675
2013-01-30,,,,1670.83,9.73,0.59,-,-,-,-,-,0.0058575642646439,0.19442412025622707
2013-01-31,,,,1672.63,1.8,0.11,-,-,-,-,-,0.0010773088824118648,0.19395488136004924
2013-02-01,,,,1658.94,-13.69,-0.82,-,-,-,-,-,-0.0081847150894101,0.19338279497567765
2013-02-04,,,,1646.08,-12.86,-0.78,-,-,-,-,-,-0.007751937984496249,0.19182128557987255
2013-02-05,,,,1643.74,-2.34,-0.14,-,-,-,-,-,-0.0014215590979781423,0.1903469007987815
2013-02-06,,,,1653.51,9.77,0.59,-,-,-,-,-,0.005943762395512753,0.1883223487575036
2013-02-07,,,,1635.27,-18.24,-1.10,-,-,-,-,-,-0.011031079340312444,0.18801867166155187
2013-02-08,,,,1604.96,-30.31,-1.85,-,-,-,-,-,-0.018535165446684654,0.18891103854235655
2013-02-11,,,,1601.82,-3.14,-0.20,-,-,-,-,-,-0.00195643505134091,0.1873958258172183
2013-02-12,,,,1592.41,-9.41,-0.59,-,-,-,-,-,-0.005874567679264753,0.18703960768595748
2013-02-13,,,,1582.3,-10.11,-0.63,-,-,-,-,-,-0.006348867439918138,0.18661115978655363
2013-02-14,,,,1573.96,-8.34,-0.53,-,-,-,-,-,-0.005270808317006881,0.1859751572948002
2013-02-15,,,,1574.1,0.14,0.01,-,-,-,-,-,8.894762255695632e-05,0.1859751131152717
2013-02-18,,,,1580.2,6.1,0.39,-,-,-,-,-,0.0038752302903246605,0.18584261280733397
2013-02-19,,,,1596.79,16.59,1.05,-,-,-,-,-,0.010498671054296915,0.18611308598155044
2013-02-20,,,,1595.06,-1.73,-0.11,-,-,-,-,-,-0.0010834236186348933,0.18477750044615063
2013-02-21,,,,1553.75,-41.31,-2.59,-,-,-,-,-,-0.025898712274146418,0.18648153678755416
2013-02-22,,,,1552.86,-0.89,-0.06,-,-,-,-,-,-0.0005728077232503015,0.18648107205176423
2013-02-25,,,,1542.11,-10.75,-0.69,-,-,-,-,-,-0.006922710353798767,0.1864831511387229
2013-02-26,,,,1516.41,-25.7,-1.67,-,-,-,-,-,-0.016665477819351238,0.18321825160416105
2013-02-27,,,,1528.56,12.15,0.80,-,-,-,-,-,0.008012344946287442,0.18295081411640476
2013-02-28,,,,1486.44,-42.12,-2.76,-,-,-,-,-,-0.027555346208195886,0.18494862597093106
2013-03-01,,,,1492.9,6.46,0.43,-,-,-,-,-,0.00434595409165528,0.18094494327108385
2013-03-04,,,,1451.79,-41.11,-2.75,-,-,-,-,-,-0.02753700850693286,0.18041861210139035
2013-03-05,,,,1489.84,38.05,2.62,-,-,-,-,-,0.02620902472120612,0.18194128490681535
2013-03-06,,,,1512.16,22.32,1.50,-,-,-,-,-,0.014981474520753935,0.18256496965608682
2013-03-07,,,,1508.56,-3.6,-0.24,-,-,-,-,-,-0.0023807004549784017,0.18255325966518643
2013-03-08,,,,1527.38,18.82,1.25,-,-,-,-,-,0.012475473299040196,0.181312457068901
2013-03-11,,,,1524.25,-3.13,-0.20,-,-,-,-,-,-0.002049260825727761,0.17910901007617744
2013-03-12,,,,1520.15,-4.1,-0.27,-,-,-,-,-,-0.002689847465966788,0.17891860471275683
2013-03-13,,,,1502.14,-18.01,-1.18,-,-,-,-,-,-0.011847515047857082,0.1754723621726669
2013-03-14,,,,1510.18,8.04,0.54,-,-,-,-,-,0.00535236396074934,0.17539933972057203
2013-03-15,,,,1500.78,-9.4,-0.62,-,-,-,-,-,-0.0062244235786462765,0.17359417492763818
2013-03-18,,,,1478.4,-22.38,-1.49,-,-,-,-,-,-0.014912245632271115,0.17417797066703297
2013-03-19,,,,1448.02,-30.38,-2.05,-,-,-,-,-,-0.020549242424242498,0.1750090424229017
2013-03-20,,,,1425.18,-22.84,-1.58,-,-,-,-,-,-0.015773262800237497,0.17503060184655272
2013-03-21,,,,1408.14,-17.04,-1.20,-,-,-,-,-,-0.01195638445670022,0.17535830667643196
2013-03-22,,,,1414.38,6.24,0.44,-,-,-,-,-,0.004431377561890049,0.17525834781866698
2013-03-25,,,,1406.34,-8.04,-0.57,-,-,-,-,-,-0.005684469520213953,0.17421854335162776
2013-03-26,,,,1398.26,-8.08,-0.57,-,-,-,-,-,-0.005745410071533175,0.17118556907869004
2013-03-28,,,,1425.76,27.5,1.97,-,-,-,-,-,0.01966730078812229,0.17235377711335464
2013-04-01,,,,1421.09,-4.67,-0.33,-,-,-,-,-,-0.0032754460778813277,0.17103482109398516
2013-04-02,,,,1443.18,22.09,1.55,-,-,-,-,-,0.015544406054507576,0.1714971948343667
2013-04-03,,,,1421.89,-21.29,-1.48,-,-,-,-,-,-0.01475214456963092,0.17194280719413998
2013-04-04,,,,1382.67,-39.22,-2.76,-,-,-,-,-,-0.02758300571774186,0.17401792230648905
2013-04-05,,,,1383.97,1.3,0.09,-,-,-,-,-,0.0009402098837756334,0.17252686604922285
2013-04-08,,,,1382.13,-1.84,-0.13,-,-,-,-,-,-0.0013295085876138257,0.17251642478459547
2013-04-09,,,,1377.79,-4.34,-0.31,-,-,-,-,-,-0.003140080889641461,0.17206518833670706
2013-04-10,,,,1382.76,4.97,0.36,-,-,-,-,-,0.0036072260649300247,0.17200834201728538
2013-04-11,,,,1377.91,-4.85,-0.35,-,-,-,-,-,-0.00350747779802707,0.1702131851892226
2013-04-12,,,,1389.04,11.13,0.81,-,-,-,-,-,0.008077450631753802,0.1703376036942261
2013-04-15,,,,1383.86,-5.18,-0.37,-,-,-,-,-,-0.0037291942636641373,0.16963233740499034
2013-04-16,,,,1400.48,16.62,1.20,-,-,-,-,-,0.012009885393031272,0.16926965318918902
2013-04-17,,,,1418.06,17.58,1.26,-,-,-,-,-,0.012552839026619411,0.16969330552631862
2013-04-18,,,,1423.47,5.41,0.38,-,-,-,-,-,0.0038150712945856924,0.16974495365067443
2013-04-22,,,,1433.27,9.8,0.69,-,-,-,-,-,0.006884584852508313,0.16929750033105542
2013-04-23,,,,1428.46,-4.81,-0.34,-,-,-,-,-,-0.0033559622401919675,0.16894008805619415
