Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-04-23,27977.27,28087.78,27621.18,27735.02,-155.11,-0.56,1.18,582.96,19.22,2.98,1.27,-0.0055614656511102645,0.138644491020045
2015-04-24,27804.58,27829.11,27344.7,27437.94,-297.08,-1.07,1.24,945.64,18.9,2.93,1.3,-0.01071136779421833,0.13828874513467493
2015-04-27,27565.49,27567.28,27141.55,27176.99,-260.95,-0.95,1.25,815.27,18.73,2.9,1.31,-0.00951055363485731,0.13867172109103668
2015-04-28,27215.61,27482.14,27073.25,27396.38,219.39,0.81,1.06,585.52,19.03,2.94,1.28,0.008072637919063208,0.1387887466806403
2015-04-29,27395.71,27438.96,27176.54,27225.93,-170.45,-0.62,0.98,510.83,18.76,2.92,1.3,-0.0062216249008081315,0.13878140001904807
2015-04-30,27242.05,27242.05,26897.54,27011.31,-214.62,-0.79,1.12,645.01,18.38,2.86,1.33,-0.00788292631326093,0.13868965765596414
2015-05-04,27204.63,27537.85,27159.45,27490.59,479.28,1.77,0.86,518.75,19.96,2.94,1.37,0.01774367848134717,0.13891591032642453
2015-05-05,27561.32,27603.71,27338.23,27440.14,-50.45,-0.18,1.17,595.52,20.0,2.97,1.38,-0.0018351734175221512,0.138842636556223
2015-05-06,27473.36,27501.15,26677.64,26717.37,-722.77,-2.63,1.46,756.69,19.45,2.89,1.42,-0.026339880190115683,0.14146318787144724
2015-05-07,26721.34,26850.37,26423.99,26599.11,-118.26,-0.44,1.29,609.49,19.16,2.84,1.44,-0.00442633387941993,0.1414818974166119
2015-05-08,26814.38,27196.28,26814.38,27105.39,506.28,1.9,0.91,499.72,19.59,2.91,1.41,0.01903371954926314,0.1423896272419229
2015-05-11,27249.42,27544.24,27231.28,27507.3,401.91,1.48,1.16,511.73,19.87,2.96,1.38,0.01482767818504005,0.14304608513468292
2015-05-12,27502.91,27502.91,26837.39,26877.48,-629.82,-2.29,1.27,631.28,19.33,2.88,1.42,-0.022896467483177196,0.14477368784840916
2015-05-13,27023.71,27299.8,26750.01,27251.1,373.62,1.39,1.40,880.54,19.66,2.92,1.39,0.013900856776751347,0.14533912530036178
2015-05-14,27290.17,27293.99,26948.62,27206.06,-45.04,-0.17,0.92,526.27,19.68,2.93,1.39,-0.001652777319080645,0.14535303992976792
2015-05-15,27233.9,27379.57,27159.76,27324.0,117.94,0.43,0.96,432.74,19.85,2.95,1.38,0.0043350635850982755,0.14539215110717146
2015-05-18,27416.97,27725.97,27370.28,27687.3,363.3,1.33,0.80,562.65,20.07,2.98,1.33,0.013296003513394883,0.14591312216332983
2015-05-19,27663.08,27872.23,27574.07,27645.53,-41.77,-0.15,1.09,510.90,20.04,2.98,1.34,-0.0015086339224120726,0.14564912090415935
2015-05-20,27749.3,27903.01,27743.99,27837.21,191.68,0.69,1.69,698.47,20.12,2.99,1.33,0.006933489790212022,0.14577442058120155
2015-05-21,27885.36,27911.44,27712.73,27809.35,-27.86,-0.1,0.87,469.73,20.14,2.99,1.33,-0.0010008186883671,0.1430130508543666
2015-05-22,27849.54,28071.16,27828.61,27957.5,148.15,0.53,1.84,816.39,20.29,3.01,1.32,0.0053273449397415185,0.14114295863863388
2015-05-25,27893.25,27903.29,27614.32,27643.88,-313.62,-1.12,0.86,378.03,20.05,2.98,1.39,-0.011217741214343158,0.14105136456731976
2015-05-26,27633.66,27675.94,27473.54,27531.41,-112.47,-0.41,0.73,357.47,19.86,2.95,1.4,-0.004068531624359606,0.14109816669762398
2015-05-27,27447.4,27595.8,27363.72,27564.66,33.25,0.12,0.89,455.04,19.89,2.95,1.4,0.0012077114829933677,0.14106324327174938
2015-05-28,27619.31,27666.37,27354.35,27506.71,-57.95,-0.21,0.93,441.31,19.88,2.95,1.4,-0.0021023295770744577,0.1408340861720834
2015-05-29,27553.03,27888.32,27467.23,27828.44,321.73,1.17,1.29,679.75,20.12,2.99,1.38,0.011696418801085295,0.14095814722368938
2015-06-01,27770.79,27959.43,27737.58,27848.99,20.55,0.07,0.99,576.74,20.17,3.0,1.35,0.0007384531795531224,0.14095825124987219
2015-06-02,27890.73,27902.53,27146.68,27188.38,-660.61,-2.37,1.49,754.21,19.61,2.91,1.39,-0.023721147517378527,0.1429872167506464
2015-06-03,27230.68,27276.22,26698.26,26837.2,-351.18,-1.29,1.44,629.17,19.32,2.87,1.41,-0.012916547436809367,0.14358826270216726
2015-06-04,26940.64,26948.84,26551.97,26813.42,-23.78,-0.09,1.20,518.56,19.29,2.86,1.41,-0.0008860834960429109,0.1430298974556994
2015-06-05,26819.82,27014.42,26718.44,26768.49,-44.93,-0.17,1.23,560.61,19.33,2.87,1.41,-0.001675653460095572,0.14304324749137073
2015-06-08,26814.31,26827.06,26472.87,26523.09,-245.4,-0.92,0.81,367.37,19.08,2.83,1.41,-0.00916749506602732,0.14318312529440788
2015-06-09,26510.29,26604.65,26438.32,26481.25,-41.84,-0.16,1.13,465.67,19.11,2.84,1.4,-0.0015774934217694936,0.14319604650099066
2015-06-10,26517.32,26934.74,26493.29,26840.5,359.25,1.36,0.87,424.98,19.39,2.88,1.38,0.013566202501770208,0.14316514889256873
2015-06-11,26959.98,27000.14,26348.93,26370.98,-469.52,-1.75,1.16,541.42,19.01,2.82,1.41,-0.01749296771669684,0.1442807006579606
2015-06-12,26340.32,26489.58,26307.07,26425.3,54.32,0.21,0.99,480.48,19.01,2.82,1.41,0.0020598400211140344,0.14303486563671272
2015-06-15,26498.67,26728.6,26307.84,26586.55,161.25,0.61,1.13,449.47,19.14,2.84,1.4,0.006102106693206988,0.14299371474957492
2015-06-16,26586.86,26731.35,26379.93,26686.51,99.96,0.38,1.35,578.76,21.34,2.88,1.39,0.003759795836616675,0.14301435595458323
2015-06-17,26815.41,26983.48,26728.89,26832.66,146.15,0.55,2.37,886.50,21.48,2.9,1.39,0.005476549762408078,0.1428662413522268
2015-06-18,26916.99,27175.39,26910.26,27115.83,283.17,1.06,1.08,607.47,21.82,2.95,1.36,0.010553184067475962,0.1424692308538291
2015-06-19,27207.76,27404.6,27202.38,27316.17,200.34,0.74,0.83,423.08,22.05,2.98,1.35,0.0073883041750888445,0.1424767923596854
2015-06-22,27427.19,27782.31,27417.03,27730.21,414.04,1.52,0.84,432.95,22.48,3.09,1.32,0.015157322567548759,0.14324910485484602
2015-06-23,27760.11,27882.66,27666.59,27804.37,74.16,0.27,0.89,461.34,22.52,3.09,1.32,0.0026743396461836877,0.14319133775775525
2015-06-24,27852.32,27948.24,27647.29,27729.67,-74.7,-0.27,0.97,515.17,22.45,3.08,1.32,-0.002686628037247396,0.14317769418707527
2015-06-25,27660.22,27968.75,27635.76,27895.97,166.3,0.6,1.04,592.40,22.6,3.11,1.31,0.005997186407195043,0.14259834268793822
2015-06-26,27880.72,27921.86,27675.16,27811.84,-84.13,-0.3,0.99,510.01,22.52,3.1,1.32,-0.003015847808841232,0.14262717529090604
2015-06-29,27451.07,27695.32,27209.19,27645.15,-166.69,-0.6,1.12,528.24,22.15,3.04,1.33,-0.005993490542157587,0.1421995492669531
2015-06-30,27627.39,27814.53,27570.95,27780.83,135.68,0.49,0.98,478.88,22.31,3.05,1.32,0.004907913322951707,0.14183139558297642
2015-07-01,27823.65,28099.25,27799.91,28020.87,240.04,0.86,1.90,1019.11,22.55,3.08,1.3,0.008640490582894733,0.14205208452390478
2015-07-02,28100.38,28115.96,27906.35,27945.8,-75.07,-0.27,0.70,376.28,22.51,3.07,1.3,-0.00267907456121097,0.14202212076462775
2015-07-03,27973.12,28135.43,27897.45,28092.79,146.99,0.53,0.62,334.00,22.66,3.09,1.29,0.005259824374324706,0.14206106497689616
2015-07-06,27857.2,28235.31,27774.8,28208.76,115.97,0.41,0.86,517.29,22.73,3.11,1.3,0.004128105467630538,0.14150921652152978
2015-07-07,28220.11,28335.23,28084.36,28171.69,-37.07,-0.13,0.82,376.57,22.73,3.1,1.3,-0.001314130787741119,0.14149574841022577
2015-07-08,28031.45,28031.45,27635.72,27687.72,-483.97,-1.72,1.41,636.87,22.3,3.05,1.32,-0.017179303052106465,0.14221513356377555
2015-07-09,27681.49,27798.13,27540.6,27573.66,-114.06,-0.41,0.85,395.11,22.22,3.04,1.32,-0.004119515799784201,0.14228401301714608
2015-07-10,27705.36,27729.46,27530.9,27661.4,87.74,0.32,1.11,537.37,22.31,3.05,1.32,0.0031820222632759076,0.1417931956971784
2015-07-13,27739.32,28005.17,27635.06,27961.19,299.79,1.08,0.80,395.25,22.54,3.08,1.31,0.010837846240609572,0.1421321953024555
2015-07-14,27986.92,28018.59,27853.96,27932.9,-28.29,-0.1,0.71,355.71,22.51,3.07,1.31,-0.0010117595138117164,0.14159882235483068
2015-07-15,28022.14,28218.37,27986.48,28198.29,265.39,0.95,0.62,361.65,22.75,3.11,1.3,0.009500982712142392,0.14189030903943592
2015-07-16,28259.7,28478.43,28245.81,28446.12,247.83,0.88,0.88,475.63,22.93,3.13,1.29,0.00878883081208115,0.1420523931715135
2015-07-17,28480.92,28576.32,28417.46,28463.31,17.19,0.06,0.75,405.02,22.94,3.13,1.29,0.0006043003404332392,0.14196688100388105
2015-07-20,28544.28,28549.13,28319.83,28420.12,-43.19,-0.15,0.68,371.53,22.81,3.11,1.29,-0.0015173920390847417,0.14052054831708946
2015-07-21,28381.82,28518.06,28138.3,28182.14,-237.98,-0.84,1.21,775.31,22.62,3.09,1.3,-0.008373645149985287,0.14067772736713813
2015-07-22,28159.42,28546.42,28070.91,28504.93,322.79,1.15,0.98,555.68,22.9,3.12,1.28,0.011453707915722644,0.14106845961888959
2015-07-23,28540.97,28578.33,28315.37,28370.84,-134.09,-0.47,0.92,588.89,22.73,3.1,1.29,-0.00470409855417997,0.14044149833505815
2015-07-24,28390.5,28402.64,28083.76,28112.31,-258.53,-0.91,0.96,501.69,22.45,3.06,1.31,-0.009112525395793658,0.14076753509375342
2015-07-27,28117.65,28117.65,27529.57,27561.38,-550.93,-1.96,0.98,512.13,21.93,2.99,1.33,-0.01959746459824896,0.14194283295306057
2015-07-28,27630.21,27676.65,27416.39,27459.23,-102.15,-0.37,1.22,541.37,21.93,2.99,1.33,-0.0037062730530910137,0.14145944579472894
2015-07-29,27540.46,27609.29,27470.09,27563.43,104.2,0.38,0.89,462.82,22.03,3.01,1.32,0.0037947167491587663,0.14150193391044993
2015-07-30,27685.82,27854.46,27649.97,27705.35,141.92,0.51,0.97,506.29,22.12,3.02,1.32,0.005148851213364836,0.14155599957347284
2015-07-31,27814.51,28161.17,27814.51,28114.56,409.21,1.48,1.55,646.22,22.38,3.05,1.3,0.01477007148438858,0.14226734666310922
2015-08-03,28089.09,28263.35,28071.37,28187.06,72.5,0.26,1.05,494.62,22.5,3.07,1.29,0.002578735004211241,0.14180033451726734
2015-08-04,28225.04,28264.72,27866.12,28071.93,-115.13,-0.41,1.40,626.41,22.45,3.06,1.3,-0.004084498347823429,0.14180321796766462
2015-08-05,28138.04,28315.71,28135.68,28223.08,151.15,0.54,1.01,472.17,22.57,3.08,1.29,0.005384382192460624,0.14182414090981985
2015-08-06,28291.88,28359.96,28163.69,28298.13,75.05,0.27,0.77,398.90,22.66,3.09,1.29,0.0026591711464516443,0.14172144613347132
2015-08-07,28327.11,28335.67,28193.93,28236.39,-61.74,-0.22,1.06,439.07,22.59,3.08,1.29,-0.0021817696080977944,0.141635260061312
2015-08-10,28250.78,28417.59,28017.85,28101.72,-134.67,-0.48,0.90,409.68,22.79,3.08,1.3,-0.004769377388539997,0.14168844777080664
2015-08-11,28193.26,28205.12,27825.83,27866.09,-235.63,-0.84,1.52,599.89,22.45,3.03,1.32,-0.008384896013482468,0.14174709123708362
2015-08-12,27880.76,27883.33,27479.43,27512.26,-353.83,-1.27,1.88,783.60,21.95,2.97,1.35,-0.012697511563337427,0.14140399260010295
2015-08-13,27635.25,27791.1,27496.29,27549.53,37.27,0.14,1.64,556.06,21.91,2.96,1.35,0.0013546687912953104,0.14110812132060244
2015-08-14,27668.06,28100.64,27643.2,28067.31,517.78,1.88,1.36,550.19,22.3,3.01,1.33,0.018794513009840808,0.14214955181929798
2015-08-17,28093.54,28095.97,27739.13,27878.27,-189.04,-0.67,1.27,572.19,22.08,2.98,1.32,-0.0067352375414673205,0.14199290800374667
2015-08-18,27949.13,28040.73,27747.4,27831.54,-46.73,-0.17,1.22,486.00,22.04,2.98,1.32,-0.001676215920141333,0.14196823119905957
2015-08-19,27851.81,28021.39,27721.25,27931.64,100.1,0.36,1.12,494.09,22.16,2.99,1.32,0.0035966389211663508,0.1416098790814069
2015-08-20,27959.19,27964.6,27564.16,27607.82,-323.82,-1.16,1.48,638.35,21.83,2.95,1.34,-0.011593304224170153,0.14193907867515612
2015-08-21,27440.1,27442.82,27131.44,27366.07,-241.75,-0.88,1.44,658.57,21.51,2.91,1.36,-0.008756576940881278,0.14154962664761353
2015-08-24,26730.4,26730.4,25624.72,25741.56,-1624.51,-5.94,2.68,1046.45,20.37,2.75,1.44,-0.059362195594763856,0.1535876843924083
2015-08-25,25916.26,26124.83,25298.42,26032.38,290.82,1.13,2.19,856.49,20.88,2.82,1.41,0.011297683590271834,0.15383866803651344
2015-08-26,26063.27,26156.61,25657.56,25714.66,-317.72,-1.22,1.38,600.31,20.6,2.78,1.42,-0.012204800329435939,0.15392675644853193
2015-08-27,26137.03,26302.77,25943.75,26231.19,516.53,2.01,1.92,634.04,21.09,2.85,1.38,0.020086985400545876,0.15523518192517888
2015-08-28,26542.84,26687.33,26270.17,26392.38,161.19,0.61,1.25,472.63,21.14,2.85,1.39,0.006144974741900899,0.15530224648467228
2015-08-31,26469.42,26504.73,26215.16,26283.09,-109.29,-0.41,1.03,418.12,20.98,2.83,1.4,-0.004140967961206998,0.15534969524775913
2015-09-01,26127.04,26141.07,25579.88,25696.44,-586.65,-2.23,1.44,598.26,20.52,2.77,1.43,-0.02232043492603042,0.15693311081903985
2015-09-02,25891.95,25939.37,25395.09,25453.56,-242.88,-0.95,1.67,572.67,20.37,2.75,1.44,-0.00945189294703852,0.15721198590659308
2015-09-03,25614.69,25835.41,25555.77,25764.78,311.22,1.22,1.17,419.60,20.63,2.78,1.42,0.012226973358539839,0.15769439094395502
2015-09-04,25772.58,25775.38,25119.06,25201.9,-562.88,-2.18,1.45,580.75,20.09,2.71,1.46,-0.021846877792086605,0.15912686436283618
2015-09-07,25302.98,25387.32,24851.77,24893.81,-308.09,-1.22,-,,19.75,2.67,1.48,-0.012224871934258918,0.15955259502291766
2015-09-08,24972.01,25411.0,24833.54,25317.87,424.06,1.7,1.30,524.54,20.15,2.72,1.45,0.017034756833124387,0.1602413517575893
2015-09-09,25682.87,25820.56,25553.61,25719.58,401.71,1.59,1.48,573.56,20.52,2.77,1.42,0.015866658609116957,0.16093896289827772
2015-09-10,25522.96,25733.7,25287.5,25622.17,-97.41,-0.38,1.50,520.36,20.43,2.76,1.43,-0.003787386885789057,0.16091335689574987
2015-09-11,25793.77,25875.96,25530.41,25610.21,-11.96,-0.05,1.22,459.90,20.42,2.76,1.43,-0.0004667832584046572,0.16090333321770062
2015-09-14,25706.87,25891.73,25531.07,25856.7,246.49,0.96,0.91,327.20,20.65,2.79,1.41,0.009624677033105211,0.16118802502421292
2015-09-15,25908.34,25909.83,25649.37,25705.93,-150.77,-0.58,1.15,461.47,20.52,2.77,1.42,-0.005830983845579674,0.16091096572188351
2015-09-16,25884.05,26006.75,25816.5,25963.97,258.04,1.0,0.99,458.89,20.73,2.8,1.41,0.0100381507302012,0.16122506324188188
2015-09-18,26130.36,26471.82,26130.36,26218.91,254.94,0.98,5.83,2030.70,21.12,2.85,1.38,0.009818991471643113,0.16135585383193848
2015-09-21,26107.98,26233.46,25972.54,26192.98,-25.93,-0.1,0.83,337.98,21.15,2.86,1.4,-0.000988980853895205,0.16134336684298164
2015-09-22,26274.37,26339.1,25571.34,25651.84,-541.14,-2.07,1.40,688.27,20.66,2.79,1.43,-0.020659734020336717,0.16263174568055366
2015-09-23,25526.53,25934.02,25386.48,25822.99,171.15,0.67,1.21,509.96,20.72,2.8,1.42,0.00667203600209576,0.1625296343817465
2015-09-24,25798.05,25949.9,25670.96,25863.5,40.51,0.16,1.22,510.70,20.76,2.81,1.42,0.0015687571423756985,0.16209155476732498
2015-09-28,25922.71,25936.89,25593.56,25616.84,-246.66,-0.95,1.21,586.70,20.56,2.78,1.43,-0.009536992286426793,0.1622815170502733
2015-09-29,25496.38,26054.37,25287.33,25778.66,161.82,0.63,2.13,770.04,20.73,2.8,1.42,0.006316938388966076,0.16138463274522583
2015-09-30,25986.52,26179.7,25918.21,26154.83,376.17,1.46,2.84,1128.04,21.11,2.85,1.39,0.014592302315170835,0.1620548502173822
2015-10-01,26344.19,26431.8,26168.71,26220.95,66.12,0.25,1.13,483.11,21.2,2.86,1.39,0.002528022548798692,0.16201654049917352
2015-10-05,26379.42,26822.42,26375.31,26785.55,564.6,2.15,1.18,496.54,21.68,2.93,1.36,0.021532400618589298,0.1626786334163457
2015-10-06,26976.66,27010.27,26751.25,26932.88,147.33,0.55,1.40,520.40,21.76,2.94,1.36,0.00550035373550295,0.1627650644271015
2015-10-07,26966.86,27082.28,26877.51,27035.85,102.97,0.38,1.76,696.84,21.92,2.96,1.35,0.0038232079153806,0.16247115164642428
2015-10-08,27116.86,27120.11,26762.36,26845.81,-190.04,-0.7,1.54,576.18,21.76,2.94,1.36,-0.007029185322451337,0.16252267213976399
2015-10-09,26974.92,27200.44,26910.59,27079.51,233.7,0.87,1.94,579.40,21.97,2.97,1.35,0.008705269090409251,0.16274653808158399
2015-10-12,27242.6,27305.04,26855.75,26904.11,-175.4,-0.65,1.90,578.56,21.71,2.93,1.37,-0.00647722207676571,0.16287621610131034
2015-10-13,26874.29,26918.52,26719.1,26846.53,-57.58,-0.21,1.11,393.05,21.57,2.91,1.38,-0.002140193449997163,0.16287322618322927
2015-10-14,26760.32,26869.08,26713.28,26779.66,-66.87,-0.25,1.12,597.66,21.54,2.91,1.38,-0.0024908246987599414,0.1625033669442111
2015-10-15,26842.19,27037.95,26836.77,27010.14,230.48,0.86,1.31,562.94,21.81,2.95,1.36,0.008606531972400022,0.16272048695923128
2015-10-16,27062.8,27239.22,26917.12,27214.6,204.46,0.76,1.05,438.24,21.95,2.96,1.35,0.007569749731026976,0.16222049966222668
2015-10-19,27305.62,27387.91,27246.79,27364.92,150.32,0.55,0.85,392.31,22.1,2.98,1.34,0.005523505765287817,0.16179081640051657
2015-10-20,27402.9,27432.07,27216.4,27306.83,-58.09,-0.21,0.95,387.20,22.0,2.97,1.35,-0.0021227907846979033,0.16177778113297095
2015-10-21,27312.35,27445.24,27190.55,27287.66,-19.17,-0.07,1.00,402.02,21.91,2.96,1.36,-0.0007020221680803518,0.1617732068996741
2015-10-23,27466.64,27555.06,27421.71,27470.81,183.15,0.67,1.02,499.79,22.14,2.99,1.34,0.006711825052056586,0.161336315053802
2015-10-26,27575.04,27618.14,27318.2,27361.96,-108.85,-0.4,1.16,537.91,22.05,2.98,1.35,-0.003962387712630355,0.16134319393608026
2015-10-27,27291.06,27296.3,27209.52,27253.44,-108.52,-0.4,1.04,508.66,21.95,2.96,1.35,-0.003966090148512791,0.16094119952433583
2015-10-28,27131.71,27163.98,26919.96,27039.76,-213.68,-0.78,1.08,501.89,21.75,2.94,1.36,-0.007840478119459426,0.16105021832990388
2015-10-29,27083.7,27099.11,26794.1,26838.14,-201.62,-0.75,1.02,423.02,21.56,2.91,1.38,-0.0074564271280513905,0.1610345737836185
2015-10-30,26878.48,26942.29,26585.2,26656.83,-181.31,-0.68,1.44,648.49,21.37,2.89,1.39,-0.006755684261278816,0.16116143709707476
2015-11-02,26641.69,26824.3,26378.26,26559.15,-97.68,-0.37,0.91,401.20,21.19,2.86,1.4,-0.0036643516877288285,0.16116164360262994
2015-11-03,26660.71,26732.24,26514.48,26590.59,31.44,0.12,0.88,347.49,21.26,2.84,1.4,0.0011837728240549072,0.16109513202143697
2015-11-04,26704.02,26800.06,26510.31,26552.92,-37.67,-0.14,0.82,348.52,21.22,2.83,1.4,-0.001416666572648495,0.16089692792486981
2015-11-05,26557.8,26557.8,26243.2,26304.2,-248.72,-0.94,1.27,548.86,20.97,2.8,1.41,-0.009366954745466671,0.16090139869288034
2015-11-06,26284.01,26438.86,26190.18,26265.24,-38.96,-0.15,1.61,612.09,20.93,2.79,1.42,-0.0014811322906608249,0.1597599596805011
2015-11-09,25809.0,26193.17,25656.9,26121.4,-143.84,-0.55,1.37,593.32,20.62,2.75,1.43,-0.005476439583266712,0.15984760219697391
2015-11-10,26094.09,26094.09,25709.23,25743.26,-378.14,-1.45,1.32,514.62,20.29,2.71,1.45,-0.014476253187042154,0.16046748438323286
2015-11-11,25934.9,25944.93,25853.42,25866.95,123.69,0.48,0.33,161.18,20.48,2.73,1.44,0.004804752778008847,0.1605411850608085
2015-11-13,25724.09,25724.09,25540.73,25610.53,-256.42,-0.99,1.19,500.63,20.28,2.71,1.44,-0.009913035746386911,0.16083128390480725
2015-11-16,25580.15,25866.42,25451.42,25760.1,149.57,0.58,1.17,472.59,20.46,2.73,1.43,0.005840175896398847,0.16094055674793478
2015-11-17,25897.88,25948.2,25732.79,25864.47,104.37,0.41,1.10,449.49,20.52,2.74,1.43,0.004051614706464646,0.16095348546091676
2015-11-18,25837.71,25890.36,25453.32,25482.52,-381.95,-1.48,1.66,522.66,20.16,2.69,1.46,-0.014767362331414513,0.16159161976962844
2015-11-19,25640.34,25884.52,25603.1,25841.92,359.4,1.41,1.02,543.89,20.46,2.73,1.43,0.014103785653851952,0.16218251953136345
2015-11-20,25856.13,26058.76,25769.81,25868.49,26.57,0.1,1.03,425.05,20.47,2.73,1.43,0.001028174377136093,0.16211170145223922
2015-11-23,25945.14,25958.04,25747.01,25819.34,-49.15,-0.19,1.04,417.40,20.37,2.72,1.44,-0.0018999949359240764,0.16211956960621685
2015-11-24,25785.61,25901.56,25703.86,25775.74,-43.6,-0.17,0.77,341.47,20.33,2.71,1.44,-0.0016886566426561611,0.16206719183689305
2015-11-26,25769.81,26016.04,25769.81,25958.63,182.89,0.71,0.87,585.72,20.44,2.73,1.44,0.0070954315957563185,0.16222807037660095
2015-11-27,26003.2,26184.65,25937.32,26128.2,169.57,0.65,1.07,407.16,20.52,2.74,1.43,0.006532316998239196,0.16207501092662172
2015-11-30,26142.53,26231.06,26089.13,26145.67,17.47,0.07,0.86,534.04,20.55,2.74,1.42,0.0006686262352553207,0.1619625188065607
2015-12-01,26201.27,26246.02,26121.52,26169.41,23.74,0.09,1.13,436.55,20.62,2.75,1.41,0.0009079897359678402,0.1618768139176002
2015-12-02,26239.39,26256.42,26041.68,26117.85,-51.56,-0.2,1.04,418.93,20.55,2.74,1.42,-0.0019702392984787265,0.1618737355303462
2015-12-03,26123.86,26123.86,25857.35,25886.62,-231.23,-0.89,0.98,377.82,20.35,2.72,1.43,-0.008853332108117562,0.16208607239971
2015-12-04,25810.06,25810.06,25623.71,25638.11,-248.51,-0.96,1.08,522.78,20.1,2.68,1.45,-0.009599940046247757,0.162081199294857
2015-12-07,25746.03,25785.53,25477.69,25530.11,-108.0,-0.42,0.90,362.60,20.05,2.65,1.45,-0.0042124790009872015,0.16206938633243528
2015-12-08,25488.42,25542.47,25256.79,25310.33,-219.78,-0.86,1.30,594.29,19.84,2.62,1.47,-0.008608658560421367,0.1622367412283539
2015-12-09,25299.34,25316.95,25012.22,25036.05,-274.28,-1.08,1.20,509.32,19.61,2.59,1.48,-0.010836682097783878,0.162570896740447
2015-12-10,25136.71,25289.58,25034.14,25252.32,216.27,0.86,1.12,415.16,19.8,2.61,1.47,0.008638343508660551,0.16275826989492037
2015-12-11,25281.77,25316.14,24930.43,25044.43,-207.89,-0.82,1.54,553.16,19.62,2.59,1.48,-0.00823251091384869,0.16291323632363633
2015-12-14,24935.6,25194.15,24867.73,25150.35,105.92,0.42,1.20,527.66,19.61,2.59,1.48,0.004229283716978172,0.16257348645431918
2015-12-15,25186.68,25342.78,25075.54,25320.44,170.09,0.68,1.00,436.31,19.76,2.61,1.47,0.006762927752496539,0.16234852067166122
2015-12-16,25402.47,25572.9,25372.47,25494.37,173.93,0.69,1.11,445.97,19.94,2.63,1.45,0.006869153932554051,0.1625003975645787
2015-12-17,25596.63,25831.31,25448.32,25803.78,309.41,1.21,2.34,736.53,20.28,2.68,1.43,0.012136405018049023,0.1627779469999848
2015-12-18,25764.67,25789.51,25481.51,25519.22,-284.56,-1.1,1.07,429.96,20.11,2.65,1.44,-0.011027841657307524,0.1628946730106947
2015-12-21,25425.32,25757.84,25413.54,25735.9,216.68,0.85,0.84,381.55,19.51,2.86,1.39,0.008490855128017172,0.16312474725464524
